count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2309.0, 0, 1.6347322293778692, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
2310.0, 0, 3.457341211378171, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2311.0, 0, 3.365240747535848, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2312.0, 0, 2.9297666126951163, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
2313.0, 0, 2.8298881321660394, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2314.0, 0, 2.7578349485311904, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
2315.0, 0, 2.939462590834735, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 35, 1, 0, 0, 0.0, 0.0
2316.0, 0, 2.7712129384240285, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2317.0, 0, 2.606889370110413, 2.2333333333333334, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
2318.0, 0, 2.440016353367451, 2.433333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2319.0, 0, 2.4713437639951987, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
2320.0, 0, 2.611969988651328, 2.0, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2321.0, 0, 2.4507401612137256, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2322.0, 0, 2.2917122512987764, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2323.0, 0, 2.1197114928228844, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2324.0, 0, 2.136842739997643, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2325.0, 0, 2.2976001633164453, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2326.0, 0, 2.1819285355177436, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2327.0, 1, 2.005407836029672, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
2328.0, 0, 2.003171224034216, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2329.0, 0, 2.016764973704543, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2330.0, 0, 2.220719389474827, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2331.0, 0, 2.2361365135056466, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2332.0, 0, 2.3135263623389637, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
2333.0, 0, 2.3569966943339953, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2334.0, 0, 2.11502306012884, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.06666666666666667, 2, 0.1, 0.0
2335.0, 0, 2.325176359188055, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
2336.0, 0, 2.318733457452687, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2337.0, 0, 2.2801239569164684, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.18333333333333332, 4, 0.25, 0.0
2338.0, 1, 2.2726190104914687, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.25, 0, 0.0, 0.0
2339.0, 0, 1.6521687310681448, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
2340.0, 0, 3.4764167403633457, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
2341.0, 0, 3.3975054903020645, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
2342.0, 0, 3.098981221997567, 2.5166666666666666, 0.45, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
2343.0, 0, 2.8800187312552037, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
2344.0, 0, 2.8178486994980556, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
2345.0, 0, 2.896827512775708, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
2346.0, 0, 2.745470053212275, 2.033333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2347.0, 0, 2.5995739034299743, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2348.0, 0, 2.4185670707336477, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2349.0, 0, 2.443632601963455, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2350.0, 0, 2.6120325618620575, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2351.0, 0, 2.429404475074804, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2352.0, 0, 2.2687874807200394, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2353.0, 0, 2.212033173738642, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2354.0, 0, 2.198511871607959, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2355.0, 0, 2.376361528827041, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
2356.0, 1, 2.3066732514463255, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
2357.0, 0, 2.1314919472875262, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
2358.0, 0, 2.138551951622226, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2359.0, 0, 2.1711929230012452, 3.4499999999999993, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
2360.0, 0, 2.3896641694926517, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
2361.0, 0, 2.429229760948567, 3.9166666666666665, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
2362.0, 0, 2.4871330627278425, 4.166666666666667, 0, 0, 0.0, 0, 15, 27, 0, 0.09999999999999999, 3, 0.15, 0.0
2363.0, 0, 2.5175517623667143, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.15, 3, 0.2, 0.0
2364.0, 0, 2.2725213341613126, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 26, 2, 0.2, 3, 0.25, 0.0
2365.0, 0, 2.469822894613387, 4.083333333333334, 0, 0, 0.0, 0, 15, 28, 0, 0.25, 3, 0.3, 0.0
2366.0, 0, 2.444394136275056, 4.333333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.3, 3, 0.35, 0.0
2367.0, 0, 2.3896905942023636, 4.583333333333333, 0, 0, 0.0, 0, 15, 28, 0, 0.35, 5, 0.4333333333333334, 0.0
2368.0, 1, 2.4054564270646512, 4.833333333333334, 0, 0, 0.0, 1, 15, 28, 0, 0.4333333333333333, 1, 0.03333333333333333, 0.0
2369.0, 0, 1.8853093657681603, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 28, 4, 0.03333333333333333, 0, 0.0, 0.0
2370.0, 0, 3.603836328258417, 3.0, 0, 0, 0.0, 0, 15, 32, 0, 0.05, 0, 0.0, 0.0
2371.0, 0, 3.5513730384675464, 3.25, 0, 0, 0.0, 0, 15, 32, 0, 0.06666666666666667, 0, 0.0, 0.0
2372.0, 0, 3.2052749755323324, 3.05, 0.45, 0, 0.0, 0, 14, 32, 1, 0.08333333333333333, 0, 0.0, 0.0
2373.0, 0, 2.8618226014590995, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
2374.0, 0, 2.8185634050029407, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
2375.0, 0, 3.019242466877741, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
2376.0, 0, 2.7608617243290885, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
2377.0, 0, 2.584223453483904, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2378.0, 0, 2.5338752682746186, 2.05, 0.38333333333333336, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2379.0, 0, 2.3420204742725694, 2.233333333333333, 0, 0, 0.0, 0, 11, 24, 0, 0, 0, 0.0, 0.0
2380.0, 0, 2.597258680487953, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2381.0, 0, 2.420971716504699, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2382.0, 0, 2.252220232302702, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2383.0, 0, 2.1585997674635804, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2384.0, 0, 2.166330910672612, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2385.0, 0, 2.4981363749737, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
2386.0, 1, 2.5176821342898825, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
2387.0, 0, 2.408508957407527, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
2388.0, 0, 2.3954547122667234, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
2389.0, 0, 2.4200316245260245, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2390.0, 0, 2.602795316239501, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
2391.0, 0, 2.658747345934466, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.15, 2, 0.18333333333333335, 0.0
2392.0, 0, 2.673909191827401, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.18333333333333335, 3, 0.23333333333333334, 0.0
2393.0, 0, 2.7024508339670708, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.23333333333333334, 4, 0.3, 0.0
2394.0, 0, 2.460365827944785, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 27, 2, 0.3, 4, 0.3666666666666667, 0.0
2395.0, 0, 2.6018625084726907, 4.666666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.3666666666666667, 4, 0.4333333333333333, 0.0
2396.0, 0, 2.5497401034199125, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.0
2397.0, 0, 2.4993574442181954, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
2398.0, 1, 2.4905417208234084, 5.466666666666667, 0, 0, 0.0, 1, 16, 29, 0, 0.6166666666666667, 2, 0.08333333333333334, 0.0
2399.0, 0, 2.0774729979966913, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 29, 4, 0.08333333333333334, 0, 0.0, 0.0
2400.0, 0, 3.7108452885283976, 3.5, 0, 0, 0.0, 0, 16, 33, 0, 0.11666666666666667, 0, 0.0, 0.0
2401.0, 0, 3.6550533028083048, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.15, 0, 0.0, 0.0
2402.0, 0, 3.249724534826485, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 33, 2, 0.08333333333333333, 0, 0.0, 0.0
2403.0, 0, 2.9097580874973, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2404.0, 0, 2.87065234126617, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2405.0, 0, 3.040049206618322, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 31, 1, 0, 0, 0.0, 0.0
2406.0, 0, 2.8094623784987514, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
2407.0, 0, 2.6617856017457293, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2408.0, 0, 2.4966439368163034, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2409.0, 0, 2.4377083419961694, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2410.0, 0, 2.6526376077798615, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2411.0, 0, 2.488584736242969, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2412.0, 0, 2.3321120490643237, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2413.0, 0, 2.2622315322237667, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2414.0, 0, 2.2553609994067587, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2415.0, 0, 2.5248751180740925, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2416.0, 1, 2.5429346096711765, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
2417.0, 0, 2.413547839662699, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
2418.0, 0, 2.3533329362283415, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2419.0, 0, 2.354115476762938, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
2420.0, 0, 2.539114049914616, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
2421.0, 0, 2.60603250082241, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
2422.0, 0, 2.5638894148925857, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
2423.0, 0, 2.597498313064137, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
2424.0, 0, 2.321721003952332, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.2833333333333333, 4, 0.35, 0.0
2425.0, 0, 2.4899084315080655, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.35, 4, 0.4166666666666667, 0.0
2426.0, 0, 2.5234502309534763, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4166666666666667, 5, 0.5, 0.0
2427.0, 0, 2.464073056207456, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5, 6, 0.6, 0.0
2428.0, 0, 2.5069821311199965, 5.466666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.6, 6, 0.7000000000000001, 0.0
2429.0, 1, 2.5324819943310275, 5.733333333333334, 0, 0, 0.0, 1, 16, 30, 0, 0.7000000000000001, 2, 0.11666666666666667, 0.0
2430.0, 0, 3.735052097507581, 3.5, 2.5, 0, 0.0, 0, 16, 34, 4, 0.11666666666666667, 0, 0.0, 0.0
2431.0, 0, 3.667990408758569, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
2432.0, 0, 3.5623294795958076, 4.033333333333333, 0, 0, 0.0, 0, 16, 34, 0, 0.18333333333333335, 0, 0.0, 0.0
2433.0, 0, 3.0326095538725486, 2.8166666666666664, 1.4833333333333334, 0, 0.0, 0, 13, 34, 3, 0.11666666666666667, 0, 0.0, 0.0
2434.0, 0, 2.9599589716241015, 2.466666666666667, 0.5666666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
2435.0, 0, 3.0560747802457118, 2.666666666666667, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
2436.0, 0, 2.766152739366906, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
2437.0, 0, 2.6188094935531434, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2438.0, 0, 2.5639011908196556, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2439.0, 0, 2.4796562596567258, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2440.0, 0, 2.6066060038869536, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2441.0, 0, 2.443870908760054, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2442.0, 0, 2.2769493512258014, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2443.0, 0, 2.1155565687639197, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2444.0, 0, 2.1589639966009786, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
2445.0, 0, 2.3398717111869245, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
2446.0, 0, 2.1904200564270493, 2.3666666666666663, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2447.0, 1, 2.0585168143451194, 2.5666666666666664, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
2448.0, 0, 2.0338887519977784, 2.766666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2449.0, 0, 2.140376608260598, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2450.0, 0, 2.286141808116806, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
2451.0, 0, 2.2693861830856124, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 1, 0.016666666666666666, 0.0
2452.0, 0, 2.3393390283612083, 3.6333333333333337, 0, 0, 0.0, 0, 14, 29, 0, 0.016666666666666666, 2, 0.05, 0.0
2453.0, 0, 2.337284324555297, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
2454.0, 0, 2.12086052230082, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2455.0, 0, 2.32333403469824, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
2456.0, 0, 2.316497291928346, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.15, 2, 0.18333333333333335, 0.0
2457.0, 0, 2.27476517862527, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.18333333333333335, 4, 0.25, 0.0
2458.0, 0, 2.2826771133712325, 4.199999999999999, 0, 0, 0.0, 0, 14, 30, 0, 0.25, 4, 0.31666666666666665, 0.0
2459.0, 1, 2.312714184935815, 4.433333333333334, 0, 0, 0.0, 1, 14, 30, 0, 0.31666666666666665, 0, 0.0, 0.0
2460.0, 0, 3.4803790509303734, 2.4999999999999996, 2.166666666666667, 0, 0.0, 0, 14, 34, 4, 0, 0, 0.0, 0.0
2461.0, 0, 3.424299750012389, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2462.0, 0, 3.3070610814147625, 2.9666666666666663, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2463.0, 0, 2.8578376511810895, 2.266666666666666, 0.9333333333333333, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
2464.0, 0, 2.8219424267420536, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2465.0, 0, 2.9466763755663674, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 35, 2, 0, 0, 0.0, 0.0
2466.0, 0, 2.779130446062192, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2467.0, 0, 2.625474705608192, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
2468.0, 0, 2.4641681911698643, 2.433333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2469.0, 0, 2.5153505442661146, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
2470.0, 0, 2.653928894530125, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2471.0, 0, 2.4975415833502943, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2472.0, 0, 2.3342104119180656, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2473.0, 0, 2.1725620451731094, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2474.0, 0, 2.2125739912548448, 2.0, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2475.0, 0, 2.3448489924223024, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2476.0, 0, 2.204103358877523, 2.3666666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2477.0, 1, 2.053748063634619, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
2478.0, 0, 1.9724819238513969, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2479.0, 0, 2.070525575257671, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2480.0, 0, 2.259124135873753, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2481.0, 0, 2.212894326596734, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2482.0, 0, 2.2621836382393754, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
2483.0, 0, 2.3039783618240604, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2484.0, 0, 2.0592600481009797, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.06666666666666667, 2, 0.1, 0.0
2485.0, 0, 2.2912645610900775, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
2486.0, 0, 2.2989411720771695, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
2487.0, 0, 2.287927017833791, 3.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
2488.0, 1, 2.293829778766332, 4.199999999999999, 0, 0, 0.0, 1, 14, 28, 0, 0.21666666666666667, 0, 0.0, 0.0
2489.0, 0, 1.6815664619701514, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 28, 4, 0, 0, 0.0, 0.0
2490.0, 0, 3.472036817183218, 2.4999999999999996, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
2491.0, 0, 3.3813696963667974, 2.7333333333333334, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
2492.0, 0, 2.913151961170802, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
2493.0, 0, 2.7782446054126755, 2.266666666666666, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2494.0, 0, 2.6972067552585575, 2.466666666666667, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2495.0, 0, 2.962294814345811, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2496.0, 0, 2.78245999592654, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
2497.0, 0, 2.622045941579485, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2498.0, 0, 2.4790063389717174, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2499.0, 0, 2.5294234540654577, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2500.0, 0, 2.6433794675711075, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2501.0, 0, 2.464175024027846, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2502.0, 0, 2.288820915505262, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2503.0, 0, 2.2519690789785027, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2504.0, 0, 2.18610912155974, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2505.0, 0, 2.4116235855849797, 2.5833333333333335, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
2506.0, 1, 2.3376517393841745, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
2507.0, 0, 2.203228434326749, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
2508.0, 0, 2.2285344262924545, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
