count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
200.0, 0, 4.811713475478047, 28.03333333333333, 0, 0, 0.0, 0, 56, 77, 0, 8.549999999999999, 13, 1.0833333333333333, 0.0
201.0, 0, 4.739781220939551, 28.96666666666667, 0, 0, 0.0, 0, 56, 77, 0, 9.083333333333332, 11, 0.8666666666666667, 0.0
202.0, 1, 4.710264375338771, 29.900000000000002, 0, 0, 0.0, 1, 58, 79, 0, 9.633333333333335, 14, 0.8666666666666666, 0.0
203.0, 0, 5.077961497219835, 30.866666666666664, 0, 0, 0.0, 0, 58, 79, 0, 10.199999999999996, 12, 0.6, 0.0
204.0, 0, 5.4678721159521855, 31.83333333333334, 0, 0, 0.0, 0, 58, 79, 0, 10.766666666666667, 11, 0.48333333333333334, 0.0
205.0, 0, 4.263531505889541, 31.96666666666666, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 58, 81, 2, 11.333333333333332, 14, 0.6499999999999999, 0.0
206.0, 0, 4.204011290510609, 32.93333333333333, 0, 0, 0.0, 0, 58, 81, 0, 11.916666666666668, 15, 0.8833333333333333, 0.0
207.0, 0, 4.160784386413038, 33.900000000000006, 0, 0, 0.0, 0, 60, 83, 0, 12.500000000000002, 19, 1.2, 0.0
208.0, 0, 4.118030197465448, 34.9, 0, 0, 0.0, 0, 60, 83, 0, 13.083333333333332, 20, 1.5333333333333334, 0.0
209.0, 0, 4.064610948257981, 35.9, 0, 0, 0.0, 0, 60, 81, 0, 13.666666666666671, 24, 1.9333333333333331, 0.0
210.0, 0, 4.023910941317474, 36.900000000000006, 0, 0, 0.0, 0, 62, 81, 0, 14.249999999999998, 26, 2.366666666666667, 0.0
211.0, 0, 4.0002897074407056, 37.93333333333334, 0, 0, 0.0, 0, 62, 81, 0, 14.833333333333336, 30, 2.8666666666666663, 0.0
212.0, 1, 3.942081083687806, 37.716666666666676, 1.25, 0, 0.0, 1, 63, 79, 1, 14.6, 29, 2.6333333333333333, 0.0
213.0, 0, 3.868894275183802, 35.06666666666667, 3.7, 0, 0.0, 0, 60, 78, 3, 12.750000000000002, 27, 2.416666666666667, 0.0
214.0, 0, 3.794226718634829, 36.06666666666667, 0, 0, 0.0, 0, 60, 75, 0, 13.316666666666665, 27, 2.2333333333333334, 0.0
215.0, 0, 3.714053871089811, 37.06666666666666, 0, 0, 0.0, 0, 62, 77, 0, 13.900000000000002, 24, 2.15, 0.0
216.0, 0, 5.122003223231494, 34.44999999999999, 3.6500000000000004, 0, 0.0, 0, 61, 77, 3, 12.149999999999999, 25, 2.1, 0.0
217.0, 0, 4.996710631342419, 35.46666666666668, 0, 0, 0.0, 0, 63, 79, 0, 12.750000000000002, 23, 1.9, 0.0
218.0, 0, 4.922826735550204, 36.516666666666666, 0, 0, 0.0, 0, 63, 79, 0, 13.366666666666665, 22, 1.8666666666666667, 0.0
219.0, 0, 4.871141632693418, 37.56666666666667, 0, 0, 0.0, 0, 63, 79, 0, 14.016666666666667, 20, 1.6666666666666665, 0.0
220.0, 1, 4.816991584674237, 38.61666666666667, 0, 0, 0.0, 1, 65, 81, 0, 14.666666666666666, 21, 1.5166666666666666, 0.0
221.0, 0, 5.0135223211345235, 39.7, 0, 0, 0.0, 0, 65, 81, 0, 15.349999999999998, 23, 1.6166666666666665, 0.0
222.0, 0, 5.366357363403431, 40.78333333333334, 0, 0, 0.0, 0, 67, 83, 0, 16.05, 22, 1.5499999999999998, 0.0
223.0, 0, 4.3617092515419555, 41.066666666666656, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 65, 83, 2, 16.766666666666666, 23, 1.5833333333333335, 0.0
224.0, 0, 4.321096189173385, 42.150000000000006, 0, 0, 0.0, 0, 65, 83, 0, 17.500000000000004, 22, 1.4166666666666665, 0.0
225.0, 0, 4.2811599577145945, 43.23333333333332, 0, 0, 0.0, 0, 67, 85, 0, 18.25, 21, 1.4833333333333334, 0.0
226.0, 0, 4.252598314956092, 44.35000000000001, 0, 0, 0.0, 0, 67, 85, 0, 19.0, 19, 1.5666666666666667, 0.0
227.0, 0, 4.2066495150894845, 45.46666666666667, 0, 0, 0.0, 0, 69, 87, 0, 19.750000000000004, 22, 1.9333333333333333, 0.0
228.0, 0, 4.165330341665351, 46.61666666666665, 0, 0, 0.0, 0, 69, 87, 0, 20.5, 25, 2.35, 0.0
229.0, 0, 4.119476931736711, 47.76666666666667, 0, 0, 0.0, 0, 69, 87, 0, 21.249999999999996, 27, 2.8, 0.0
230.0, 0, 4.0651196767948266, 48.91666666666666, 0, 0, 0.0, 0, 71, 88, 0, 21.999999999999996, 29, 3.283333333333333, 0.0
231.0, 1, 4.011172135573179, 48.66666666666668, 1.4333333333333333, 0, 0.0, 1, 70, 86, 1, 21.8, 29, 2.966666666666667, 0.0
232.0, 0, 3.9474590225214454, 45.63333333333334, 4.2, 0, 0.0, 0, 69, 84, 3, 19.75, 27, 2.6833333333333336, 0.0
233.0, 0, 3.8877859986035994, 46.78333333333331, 0, 0, 0.0, 0, 69, 84, 0, 20.43333333333333, 27, 2.45, 0.0
234.0, 0, 5.310119315385045, 47.93333333333333, 0, 0, 0.0, 0, 71, 86, 0, 21.116666666666667, 25, 2.1666666666666665, 0.0
235.0, 0, 5.19564911675445, 49.11666666666666, 0, 0, 0.0, 0, 73, 87, 0, 21.8, 26, 2.1, 0.0
236.0, 0, 5.093323864666974, 50.33333333333334, 0, 0, 0.0, 0, 73, 86, 0, 22.48333333333333, 27, 2.1333333333333337, 0.0
237.0, 0, 5.002828229214256, 51.550000000000004, 0, 0, 0.0, 0, 75, 88, 0, 23.21666666666666, 29, 2.1333333333333333, 0.0
238.0, 1, 4.951740256603561, 52.79999999999999, 0, 0, 0.0, 1, 75, 88, 0, 24.000000000000007, 34, 2.25, 0.0
239.0, 0, 5.085869205303942, 54.05000000000002, 0, 0, 0.0, 0, 75, 88, 0, 24.850000000000005, 34, 2.216666666666667, 0.0
240.0, 0, 5.444511218120639, 55.29999999999998, 0, 0, 0.0, 0, 77, 90, 0, 25.71666666666667, 32, 2.2, 0.0
241.0, 0, 4.49786981824219, 55.75000000000001, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 75, 90, 2, 26.583333333333332, 33, 2.25, 0.0
242.0, 0, 4.452834232729301, 57.00000000000001, 0, 0, 0.0, 0, 77, 92, 0, 27.48333333333334, 33, 2.3333333333333335, 0.0
243.0, 0, 4.42453792313562, 58.28333333333331, 0, 0, 0.0, 0, 77, 92, 0, 28.383333333333336, 33, 2.55, 0.0
244.0, 0, 4.382096163173153, 59.56666666666668, 0, 0, 0.0, 0, 77, 92, 0, 29.3, 33, 2.6333333333333333, 0.0
245.0, 0, 4.326286282532121, 60.84999999999998, 0, 0, 0.0, 0, 79, 94, 0, 30.23333333333333, 34, 2.8333333333333335, 0.0
246.0, 0, 4.283327508844189, 62.16666666666668, 0, 0, 0.0, 0, 79, 94, 0, 31.200000000000003, 36, 3.166666666666667, 0.0
247.0, 0, 4.22358454579038, 63.48333333333335, 0, 0, 0.0, 0, 81, 96, 0, 32.18333333333334, 36, 3.533333333333333, 0.0
248.0, 1, 4.144399253736501, 64.83333333333331, 0, 0, 0.0, 1, 81, 95, 0, 33.18333333333332, 33, 3.3, 0.0
249.0, 0, 4.067490547994387, 59.73333333333335, 6.449999999999999, 0, 0.0, 0, 77, 92, 4, 29.633333333333333, 30, 2.9833333333333334, 0.0
250.0, 0, 4.003016509741319, 61.01666666666665, 0, 0, 0.0, 0, 79, 93, 0, 30.566666666666666, 29, 2.6999999999999997, 0.0
251.0, 0, 3.943288387601368, 62.333333333333336, 0, 0, 0.0, 0, 79, 91, 0, 31.499999999999996, 25, 2.433333333333333, 0.0
252.0, 0, 5.346007748265786, 58.91666666666667, 4.733333333333333, 0, 0.0, 0, 80, 94, 3, 29.25, 26, 2.3833333333333333, 0.0
253.0, 0, 5.233925059472956, 60.249999999999986, 0, 0, 0.0, 0, 80, 93, 0, 30.13333333333334, 30, 2.55, 0.0
254.0, 0, 5.125090873944023, 61.58333333333335, 0, 0, 0.0, 0, 80, 93, 0, 31.016666666666662, 27, 2.333333333333333, 0.0
255.0, 0, 5.059380334736335, 62.91666666666665, 0, 0, 0.0, 0, 82, 95, 0, 31.9, 27, 2.15, 0.0
256.0, 1, 5.021711628111305, 64.28333333333333, 0, 0, 0.0, 1, 82, 95, 0, 32.78333333333334, 28, 2.0166666666666666, 0.0
257.0, 0, 5.207085742033344, 65.65000000000002, 0, 0, 0.0, 0, 84, 97, 0, 33.66666666666667, 28, 1.9166666666666665, 0.0
258.0, 0, 5.596231736313484, 67.04999999999998, 0, 0, 0.0, 0, 84, 97, 0, 34.550000000000004, 33, 2.2666666666666666, 0.0
259.0, 0, 4.5523086458953355, 68.03333333333336, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 83, 97, 1, 35.49999999999999, 32, 2.2333333333333334, 0.0
260.0, 0, 4.460331727099309, 68.98333333333335, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 84, 99, 1, 36.46666666666666, 36, 2.433333333333333, 0.0
261.0, 0, 4.420041767429343, 70.38333333333334, 0, 0, 0.0, 0, 84, 99, 0, 37.46666666666667, 36, 2.6166666666666663, 0.0
262.0, 0, 4.371447223810076, 71.78333333333335, 0, 0, 0.0, 0, 86, 101, 0, 38.50000000000001, 37, 2.7333333333333334, 0.0
263.0, 0, 4.317536485575221, 73.21666666666665, 0, 0, 0.0, 0, 86, 101, 0, 39.583333333333336, 37, 2.9000000000000004, 0.0
264.0, 0, 4.264175665614677, 74.65000000000003, 0, 0, 0.0, 0, 86, 101, 0, 40.66666666666667, 38, 3.1833333333333336, 0.0
265.0, 0, 4.204656927978224, 76.08333333333333, 0, 0, 0.0, 0, 88, 103, 0, 41.74999999999999, 40, 3.483333333333333, 0.0
266.0, 1, 4.154629005550943, 75.73333333333333, 1.8166666666666667, 0, 0.0, 1, 87, 103, 1, 41.599999999999994, 35, 2.9666666666666663, 0.0
267.0, 0, 4.076587090850559, 71.95, 5.233333333333333, 0, 0.0, 0, 86, 105, 3, 39.05, 32, 2.65, 0.0
268.0, 0, 4.016264793333194, 73.38333333333331, 0, 0, 0.0, 0, 86, 102, 0, 40.13333333333334, 27, 2.1666666666666665, 0.0
269.0, 0, 3.94434865355729, 74.81666666666669, 0, 0, 0.0, 0, 86, 100, 0, 41.21666666666666, 25, 1.7999999999999998, 0.0
270.0, 0, 5.366980184339073, 76.24999999999999, 0, 0, 0.0, 0, 90, 103, 0, 42.300000000000004, 24, 1.65, 0.0
271.0, 0, 5.284569452156804, 77.74999999999999, 0, 0, 0.0, 0, 90, 103, 0, 43.38333333333333, 26, 1.9833333333333334, 0.0
272.0, 0, 5.185624704796976, 79.24999999999999, 0, 0, 0.0, 0, 92, 105, 0, 44.466666666666676, 28, 1.9166666666666665, 0.0
273.0, 1, 5.1530703022899775, 80.78333333333329, 0, 0, 0.0, 1, 92, 105, 0, 45.550000000000004, 28, 1.85, 0.0
274.0, 0, 5.15184532670291, 82.31666666666665, 0, 0, 0.0, 0, 92, 105, 0, 46.63333333333332, 31, 1.9666666666666668, 0.0
275.0, 0, 5.360796184883411, 83.85000000000001, 0, 0, 0.0, 0, 94, 107, 0, 47.716666666666676, 33, 2.033333333333333, 0.0
276.0, 0, 4.708372137932311, 84.61666666666666, 0.8, 0.8, 0.0, 0, 92, 107, 2, 48.80000000000001, 37, 2.4000000000000004, 0.0
277.0, 0, 4.650470364224061, 86.14999999999999, 0, 0, 0.0, 0, 94, 109, 0, 49.883333333333326, 39, 2.6833333333333336, 0.0
278.0, 0, 4.59366729019003, 87.71666666666665, 0, 0, 0.0, 0, 94, 109, 0, 50.96666666666666, 38, 2.8166666666666664, 0.0
279.0, 0, 4.534463197593573, 89.28333333333333, 0, 0, 0.0, 0, 94, 109, 0, 52.06666666666668, 41, 3.1500000000000004, 0.0
280.0, 0, 4.46112811787359, 90.85000000000005, 0, 0, 0.0, 0, 96, 111, 0, 53.16666666666667, 42, 3.3499999999999996, 0.0
281.0, 0, 4.418308901259556, 92.45000000000002, 0, 0, 0.0, 0, 96, 111, 0, 54.28333333333334, 41, 3.5833333333333335, 0.0
282.0, 0, 4.359353306169568, 94.05000000000001, 0, 0, 0.0, 0, 98, 113, 0, 55.43333333333332, 46, 3.9333333333333336, 0.0
283.0, 0, 4.305202415351014, 95.68333333333331, 0, 0, 0.0, 0, 98, 113, 0, 56.61666666666665, 47, 4.3999999999999995, 0.0
284.0, 1, 4.246542345714811, 97.31666666666665, 0, 0, 0.0, 1, 98, 112, 0, 57.866666666666674, 43, 3.9, 0.0
285.0, 0, 4.198102902939919, 91.01666666666671, 7.933333333333334, 0, 0.0, 0, 96, 111, 4, 53.099999999999994, 40, 3.4833333333333334, 0.0
286.0, 0, 4.1349360303241935, 92.61666666666667, 0, 0, 0.0, 0, 96, 110, 0, 54.33333333333332, 40, 3.2666666666666666, 0.0
287.0, 0, 4.0513675479613465, 94.21666666666667, 0, 0, 0.0, 0, 98, 111, 0, 55.599999999999994, 34, 2.8666666666666667, 0.0
288.0, 0, 5.482465992048261, 89.93333333333331, 5.916666666666667, 0, 0.0, 0, 97, 112, 3, 52.25, 32, 2.55, 0.0
289.0, 0, 5.331283877283932, 89.64999999999998, 1.9, 0, 0.0, 0, 96, 111, 1, 52.0, 31, 2.716666666666667, 0.0
290.0, 0, 5.233179450195247, 91.25000000000003, 0, 0, 0.0, 0, 98, 112, 0, 53.233333333333334, 30, 2.466666666666667, 0.0
291.0, 0, 5.159333006074197, 92.88333333333333, 0, 0, 0.0, 0, 98, 112, 0, 54.48333333333332, 28, 2.3833333333333333, 0.0
292.0, 0, 5.084820948416057, 94.51666666666665, 0, 0, 0.0, 0, 100, 114, 0, 55.74999999999999, 29, 2.2333333333333334, 0.0
293.0, 1, 5.345170840050087, 96.18333333333331, 0, 0, 0.0, 1, 100, 114, 0, 57.016666666666666, 28, 2.083333333333333, 0.0
294.0, 0, 5.737692990643175, 97.84999999999998, 0, 0, 0.0, 0, 100, 114, 0, 58.283333333333346, 32, 2.1833333333333336, 0.0
295.0, 0, 4.616513451497444, 98.68333333333335, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 100, 116, 2, 59.550000000000004, 35, 2.216666666666667, 0.0
296.0, 0, 4.545776742808658, 100.35000000000002, 0, 0, 0.0, 0, 100, 116, 0, 60.81666666666668, 38, 2.433333333333333, 0.0
297.0, 0, 4.464812800912761, 102.01666666666667, 0, 0, 0.0, 0, 102, 118, 0, 62.08333333333334, 38, 2.533333333333333, 0.0
298.0, 0, 4.4172809381343505, 103.71666666666664, 0, 0, 0.0, 0, 102, 118, 0, 63.349999999999994, 40, 2.8000000000000003, 0.0
299.0, 0, 4.349661313906049, 105.41666666666664, 0, 0, 0.0, 0, 102, 118, 0, 64.61666666666666, 44, 3.1166666666666667, 0.0
300.0, 0, 4.293449912078813, 107.1166666666667, 0, 0, 0.0, 0, 104, 120, 0, 65.88333333333334, 47, 3.6166666666666667, 0.0
301.0, 1, 4.243198412125345, 108.85000000000001, 0, 0, 0.0, 1, 104, 120, 0, 67.16666666666666, 45, 3.2333333333333334, 0.0
302.0, 0, 4.146679725700937, 102.18333333333332, 8.4, 0, 0.0, 0, 102, 121, 4, 61.85, 42, 2.9833333333333334, 0.0
303.0, 0, 4.084174695160105, 103.8833333333333, 0, 0, 0.0, 0, 102, 118, 0, 63.13333333333334, 43, 2.9666666666666663, 0.0
304.0, 0, 4.016982267521654, 105.5833333333333, 0, 0, 0.0, 0, 102, 118, 0, 64.45000000000002, 39, 2.6166666666666667, 0.0
305.0, 0, 3.9481265173803526, 103.06666666666669, 4.216666666666667, 0, 0.0, 0, 102, 118, 2, 62.43333333333334, 38, 2.466666666666667, 0.0
306.0, 0, 5.386631066707407, 104.76666666666667, 0, 0, 0.0, 0, 104, 120, 0, 63.79999999999998, 34, 2.3, 0.0
307.0, 0, 5.328186476911187, 106.49999999999997, 0, 0, 0.0, 0, 106, 122, 0, 65.16666666666664, 32, 2.0166666666666666, 0.0
308.0, 0, 5.274505460674774, 108.26666666666662, 0, 0, 0.0, 0, 106, 122, 0, 66.56666666666663, 29, 1.8, 0.0
309.0, 1, 5.232243590855887, 110.03333333333329, 0, 0, 0.0, 1, 106, 122, 0, 67.98333333333333, 31, 1.85, 0.0
310.0, 0, 5.292756069258507, 111.80000000000001, 0, 0, 0.0, 0, 108, 124, 0, 69.41666666666669, 30, 1.65, 0.0
311.0, 0, 5.431647991951532, 113.60000000000002, 0, 0, 0.0, 0, 108, 124, 0, 70.8666666666667, 32, 1.6166666666666667, 0.0
312.0, 0, 4.704688412336264, 114.59999999999997, 0.8, 0.8, 0.0, 0, 108, 126, 2, 72.31666666666668, 30, 1.4666666666666668, 0.0
313.0, 0, 4.656568368138826, 116.39999999999996, 0, 0, 0.0, 0, 108, 126, 0, 73.8, 25, 1.3833333333333333, 0.0
314.0, 0, 4.603206577845196, 118.2, 0, 0, 0.0, 0, 108, 126, 0, 75.29999999999997, 27, 1.6166666666666667, 0.0
315.0, 0, 4.541118783481961, 120.00000000000006, 0, 0, 0.0, 0, 110, 128, 0, 76.79999999999995, 30, 1.9166666666666667, 0.0
316.0, 0, 4.491353307990277, 121.83333333333337, 0, 0, 0.0, 0, 110, 128, 0, 78.3, 30, 2.15, 0.0
317.0, 0, 4.417550403669356, 123.66666666666663, 0, 0, 0.0, 0, 112, 130, 0, 79.80000000000001, 34, 2.5500000000000003, 0.0
318.0, 0, 4.374653156966586, 125.53333333333333, 0, 0, 0.0, 0, 112, 130, 0, 81.3, 34, 2.95, 0.0
319.0, 0, 4.335914931063014, 127.39999999999999, 0, 0, 0.0, 0, 112, 130, 0, 82.80000000000001, 36, 3.4499999999999997, 0.0
320.0, 0, 4.271228861045487, 129.26666666666668, 0, 0, 0.0, 0, 114, 131, 0, 84.30000000000001, 37, 3.9166666666666665, 0.0
321.0, 1, 4.205072786299409, 126.58333333333336, 4.583333333333334, 0, 0.0, 1, 112, 128, 2, 82.25000000000001, 36, 3.583333333333333, 0.0
322.0, 0, 4.12027586016947, 123.83333333333329, 4.616666666666667, 0, 0.0, 0, 112, 128, 2, 80.11666666666665, 33, 3.25, 0.0
323.0, 0, 4.069530665077399, 125.69999999999999, 0, 0, 0.0, 0, 112, 126, 0, 81.54999999999998, 34, 3.0666666666666664, 0.0
324.0, 0, 5.493029712503926, 127.56666666666665, 0, 0, 0.0, 0, 114, 128, 0, 82.98333333333336, 33, 2.8499999999999996, 0.0
325.0, 0, 5.437112229212921, 129.46666666666673, 0, 0, 0.0, 0, 116, 129, 0, 84.41666666666669, 34, 2.666666666666667, 0.0
326.0, 0, 5.365390203380688, 131.40000000000003, 0, 0, 0.0, 0, 116, 129, 0, 85.86666666666669, 31, 2.45, 0.0
327.0, 0, 5.297654841117451, 133.3333333333333, 0, 0, 0.0, 0, 118, 130, 0, 87.31666666666665, 31, 2.5, 0.0
328.0, 1, 5.328522505632582, 135.3, 0, 0, 0.0, 1, 118, 130, 0, 88.76666666666667, 36, 2.7666666666666666, 0.0
329.0, 0, 5.642027317555176, 137.26666666666665, 0, 0, 0.0, 0, 118, 130, 0, 90.2333333333333, 39, 2.9, 0.0
330.0, 0, 5.291584487672569, 138.83333333333337, 0.4, 0.4, 0.0, 0, 119, 132, 1, 91.73333333333332, 40, 2.8833333333333333, 0.0
331.0, 0, 4.78307786305403, 140.4, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 118, 132, 1, 93.25000000000001, 42, 2.95, 0.0
332.0, 0, 4.713933675283724, 142.3666666666666, 0, 0, 0.0, 0, 120, 134, 0, 94.78333333333332, 43, 3.1666666666666665, 0.0
333.0, 0, 4.645541087438736, 144.3666666666667, 0, 0, 0.0, 0, 120, 134, 0, 96.33333333333333, 43, 3.466666666666667, 0.0
334.0, 0, 4.600150891589361, 146.36666666666662, 0, 0, 0.0, 0, 120, 134, 0, 97.88333333333334, 46, 3.6333333333333333, 0.0
335.0, 0, 4.525582807136656, 148.36666666666673, 0, 0, 0.0, 0, 122, 136, 0, 99.43333333333335, 51, 3.9833333333333334, 0.0
336.0, 0, 4.457679089068716, 150.39999999999995, 0, 0, 0.0, 0, 122, 136, 0, 100.98333333333332, 52, 4.516666666666667, 0.0
337.0, 0, 4.404143905433559, 152.43333333333328, 0, 0, 0.0, 0, 124, 137, 0, 102.53333333333333, 52, 4.833333333333334, 0.0
338.0, 1, 4.351377685643677, 149.51666666666668, 4.983333333333333, 0, 0.0, 1, 122, 135, 2, 100.01666666666665, 49, 4.3999999999999995, 0.0
339.0, 0, 4.293613377993788, 146.5333333333333, 5.016666666666667, 0, 0.0, 0, 120, 132, 2, 97.40000000000002, 44, 3.9166666666666665, 0.0
340.0, 0, 4.213593302889115, 148.53333333333342, 0, 0, 0.0, 0, 122, 133, 0, 98.90000000000005, 45, 3.6166666666666663, 0.0
341.0, 0, 4.167277933857379, 150.56666666666663, 0, 0, 0.0, 0, 122, 133, 0, 100.41666666666671, 43, 3.25, 0.0
342.0, 0, 5.58154803032374, 152.59999999999997, 0, 0, 0.0, 0, 126, 136, 0, 101.95, 42, 3.1166666666666667, 0.0
