count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
856.0, 0, 6.448049991236338, 47.533333333333346, 0, 0, 0.0, 0, 77, 113, 0, 18.816666666666674, 31, 2.333333333333333, 0.6833333333333335
857.0, 0, 6.484904019937997, 48.81666666666668, 0, 0, 0.0, 0, 77, 113, 0, 19.56666666666667, 34, 2.3833333333333333, 0.9500000000000001
858.0, 0, 6.469528252970289, 47.36666666666666, 2.7333333333333334, 0, 0.0, 0, 75, 111, 2, 18.499999999999996, 32, 2.3999999999999995, 1.2500000000000002
859.0, 0, 6.46123623262357, 45.98333333333332, 2.6333333333333333, 0, 0.0, 0, 73, 109, 2, 17.5, 32, 2.433333333333333, 1.616666666666667
860.0, 0, 6.418048864093675, 47.199999999999996, 0, 0, 0.0, 0, 77, 112, 0, 18.300000000000004, 31, 2.7166666666666663, 1.9833333333333338
861.0, 0, 6.451989732521989, 48.483333333333334, 0, 0, 0.0, 0, 77, 109, 0, 19.116666666666667, 30, 2.816666666666667, 2.3833333333333333
862.0, 0, 6.494605001801286, 49.76666666666667, 0, 0, 0.0, 0, 77, 108, 0, 19.96666666666667, 30, 3.1166666666666667, 2.8000000000000007
863.0, 0, 6.529070299773961, 51.05, 0, 0, 0.0, 0, 77, 105, 0, 20.833333333333325, 32, 3.533333333333333, 3.216666666666667
864.0, 1, 6.500639693125554, 51.20000000000002, 1.1333333333333333, 1.1333333333333333, 0.0, 1, 80, 109, 1, 20.983333333333338, 28, 3.0, 2.75
865.0, 0, 6.472164926284783, 48.81666666666668, 3.716666666666667, 3.716666666666667, 0.0, 0, 77, 109, 3, 19.51666666666667, 29, 2.7333333333333334, 2.316666666666667
866.0, 0, 6.500393424131948, 50.10000000000001, 0, 0, 0.0, 0, 77, 109, 0, 20.349999999999998, 27, 2.466666666666667, 1.8499999999999999
867.0, 0, 6.514228306057551, 51.38333333333332, 0, 0, 0.0, 0, 77, 109, 0, 21.183333333333326, 27, 2.25, 1.366666666666667
868.0, 0, 6.429567249950559, 49.33333333333332, 3.333333333333333, 3.333333333333333, 0.0, 0, 78, 113, 3, 20.11666666666667, 28, 2.4, 1.2166666666666666
869.0, 0, 6.402778353676251, 49.416666666666664, 1.2166666666666666, 1.2166666666666666, 0.0, 0, 77, 113, 1, 20.116666666666667, 26, 2.25, 0.7333333333333333
870.0, 0, 6.40259915325094, 50.7, 0, 0, 0.0, 0, 77, 109, 0, 20.899999999999995, 27, 2.2333333333333334, 0.3333333333333333
871.0, 0, 6.325872761011146, 47.78333333333333, 4.2, 4.2, 0.0, 0, 73, 109, 4, 19.616666666666664, 26, 2.3833333333333337, 0.06666666666666667
872.0, 0, 6.284349100783808, 48.99999999999999, 0, 0, 0.0, 0, 77, 109, 0, 20.38333333333333, 28, 2.783333333333333, 0.0
873.0, 0, 6.2983390358650855, 50.28333333333333, 0, 0, 0.0, 0, 77, 108, 0, 21.166666666666664, 30, 3.2833333333333337, 0.0
874.0, 0, 6.360318174592137, 51.56666666666666, 0, 0, 0.0, 0, 77, 105, 0, 21.966666666666658, 32, 3.816666666666667, 0.016666666666666666
875.0, 1, 6.392658538679457, 52.85, 0, 0, 0.0, 1, 77, 105, 0, 22.76666666666667, 33, 3.5166666666666666, 0.08333333333333333
876.0, 0, 6.3837199280801915, 48.13333333333332, 5.999999999999999, 0, 0.0, 0, 77, 109, 4, 19.700000000000006, 32, 3.2666666666666657, 0.16666666666666666
877.0, 0, 6.400312290973559, 49.416666666666664, 0, 0, 0.0, 0, 77, 109, 0, 20.5, 33, 3.033333333333334, 0.31666666666666665
878.0, 0, 6.443339427310442, 50.7, 0, 0, 0.0, 0, 77, 109, 0, 21.31666666666667, 32, 2.8333333333333335, 0.5166666666666666
879.0, 0, 6.482512514833846, 48.88333333333333, 3.0999999999999996, 0, 0.0, 0, 75, 109, 2, 19.96666666666667, 31, 2.833333333333333, 0.75
880.0, 0, 6.4695410853856865, 48.866666666666674, 1.2666666666666666, 0, 0.0, 0, 78, 110, 1, 19.933333333333337, 30, 2.65, 1.0166666666666668
881.0, 0, 6.46053718451273, 48.81666666666668, 1.35, 0, 0.0, 0, 77, 109, 1, 19.900000000000006, 29, 2.4833333333333334, 1.3166666666666669
882.0, 0, 6.458136825975456, 47.166666666666664, 2.9333333333333336, 0, 0.0, 0, 75, 108, 2, 18.583333333333332, 29, 2.5166666666666666, 1.6666666666666667
883.0, 0, 6.430037638458318, 47.23333333333332, 1.1833333333333333, 0, 0.0, 0, 74, 105, 1, 18.633333333333336, 27, 2.6666666666666665, 2.033333333333333
884.0, 0, 6.419939148724577, 48.46666666666666, 0, 0, 0.0, 0, 78, 109, 0, 19.45000000000001, 28, 2.8333333333333335, 2.4166666666666665
885.0, 0, 6.436697660513009, 49.766666666666666, 0, 0, 0.0, 0, 78, 109, 0, 20.3, 27, 2.9833333333333334, 2.8166666666666673
886.0, 0, 6.481030265806801, 51.06666666666667, 0, 0, 0.0, 0, 78, 109, 0, 21.166666666666657, 28, 3.316666666666667, 3.233333333333333
887.0, 1, 6.493207709466058, 52.36666666666666, 0, 0, 0.0, 1, 78, 109, 0, 22.05, 26, 2.9333333333333336, 2.7666666666666666
888.0, 0, 6.4123635818564875, 48.866666666666674, 4.800000000000001, 4.800000000000001, 0.0, 0, 78, 113, 4, 19.933333333333334, 25, 2.6, 2.3000000000000003
889.0, 0, 6.433928135531731, 50.166666666666686, 0, 0, 0.0, 0, 78, 113, 0, 20.749999999999996, 24, 2.25, 1.7833333333333332
890.0, 0, 6.441731430385964, 51.466666666666676, 0, 0, 0.0, 0, 78, 113, 0, 21.58333333333333, 25, 1.9666666666666668, 1.2666666666666666
891.0, 0, 6.403369078206925, 49.41666666666667, 3.3499999999999996, 3.3499999999999996, 0.0, 0, 75, 110, 3, 20.583333333333336, 23, 1.7166666666666668, 0.75
892.0, 0, 6.3637947140437126, 49.53333333333333, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 78, 113, 1, 20.666666666666664, 22, 1.5999999999999999, 0.31666666666666665
893.0, 0, 6.362904137163472, 50.833333333333336, 0, 0, 0.0, 0, 78, 109, 0, 21.450000000000006, 22, 1.75, 0.15
894.0, 0, 6.404902850265012, 52.13333333333333, 0, 0, 0.0, 0, 78, 109, 0, 22.249999999999996, 25, 2.033333333333333, 0.05
895.0, 0, 6.440303920538446, 53.43333333333333, 0, 0, 0.0, 0, 78, 109, 0, 23.05, 28, 2.466666666666667, 0.05
896.0, 0, 6.468516808199993, 54.733333333333334, 0, 0, 0.0, 0, 82, 113, 0, 23.866666666666667, 34, 3.0333333333333328, 0.11666666666666667
897.0, 1, 6.514958753625202, 56.099999999999994, 0, 0, 0.0, 1, 82, 113, 0, 24.71666666666667, 33, 2.8333333333333335, 0.23333333333333334
898.0, 0, 6.513826087344774, 51.466666666666676, 6.0, 0, 0.0, 0, 78, 113, 4, 21.516666666666662, 35, 2.75, 0.39999999999999997
899.0, 0, 6.561723094794362, 52.766666666666666, 0, 0, 0.0, 0, 78, 113, 0, 22.333333333333336, 37, 2.716666666666667, 0.6333333333333334
900.0, 0, 6.533827735296493, 54.06666666666667, 0, 0, 0.0, 0, 82, 116, 0, 23.18333333333334, 34, 2.666666666666667, 0.8833333333333333
901.0, 0, 6.516145927419296, 49.766666666666666, 5.666666666666667, 0, 0.0, 0, 78, 113, 4, 20.249999999999993, 33, 2.666666666666667, 1.1666666666666667
902.0, 0, 6.5254297039061475, 51.06666666666667, 0, 0, 0.0, 0, 78, 113, 0, 21.05, 33, 2.8166666666666664, 1.4833333333333336
903.0, 0, 6.523027157104301, 52.36666666666666, 0, 0, 0.0, 0, 78, 110, 0, 21.866666666666667, 31, 2.8, 1.8333333333333333
904.0, 0, 6.542888979883722, 53.66666666666668, 0, 0, 0.0, 0, 82, 112, 0, 22.700000000000003, 33, 3.066666666666667, 2.2333333333333334
905.0, 0, 6.55874774483591, 55.03333333333335, 0, 0, 0.0, 0, 82, 109, 0, 23.599999999999994, 34, 3.333333333333333, 2.6500000000000004
906.0, 0, 6.595043261312742, 56.400000000000006, 0, 0, 0.0, 0, 82, 109, 0, 24.533333333333342, 36, 3.55, 3.0999999999999996
907.0, 1, 6.610848917843996, 56.449999999999996, 1.3166666666666667, 1.3166666666666667, 0.0, 1, 81, 109, 1, 24.700000000000003, 32, 3.0500000000000003, 2.716666666666667
908.0, 0, 6.558678248318692, 54.13333333333334, 3.6666666666666665, 3.6666666666666665, 0.0, 0, 82, 113, 3, 23.35000000000001, 28, 2.7, 2.3000000000000003
909.0, 0, 6.559176539101735, 55.50000000000001, 0, 0, 0.0, 0, 82, 113, 0, 24.266666666666662, 27, 2.45, 1.8499999999999996
910.0, 0, 6.580302048388059, 56.86666666666667, 0, 0, 0.0, 0, 82, 113, 0, 25.183333333333334, 26, 2.1999999999999997, 1.3666666666666667
911.0, 0, 6.56101541768371, 55.73333333333333, 2.5, 2.5, 0.0, 0, 80, 113, 2, 24.46666666666667, 26, 2.0333333333333337, 0.9166666666666666
912.0, 0, 6.499690330697438, 54.8, 2.2666666666666666, 2.2666666666666666, 0.0, 0, 82, 114, 2, 24.050000000000004, 27, 2.0666666666666664, 0.6166666666666668
913.0, 0, 6.513547614598609, 56.16666666666666, 0, 0, 0.0, 0, 82, 114, 0, 24.949999999999985, 28, 2.1166666666666667, 0.25
914.0, 0, 6.547356376655532, 57.533333333333324, 0, 0, 0.0, 0, 82, 110, 0, 25.850000000000005, 30, 2.433333333333333, 0.09999999999999999
915.0, 0, 6.57825920943789, 58.89999999999999, 0, 0, 0.0, 0, 82, 109, 0, 26.78333333333334, 31, 2.833333333333333, 0.03333333333333333
916.0, 0, 6.583669497420021, 60.26666666666669, 0, 0, 0.0, 0, 86, 110, 0, 27.73333333333333, 36, 3.4333333333333327, 0.11666666666666667
917.0, 1, 6.58828131033712, 60.08333333333335, 1.6166666666666667, 0, 0.0, 1, 85, 110, 1, 27.666666666666657, 35, 3.233333333333334, 0.21666666666666667
918.0, 0, 6.604117593925712, 56.86666666666667, 4.633333333333333, 0, 0.0, 0, 82, 110, 3, 25.416666666666668, 35, 3.083333333333334, 0.36666666666666664
919.0, 0, 6.628705276417916, 58.23333333333333, 0, 0, 0.0, 0, 82, 110, 0, 26.316666666666666, 36, 3.0, 0.55
920.0, 0, 6.606438449430751, 59.6, 0, 0, 0.0, 0, 86, 114, 0, 27.249999999999996, 35, 2.9499999999999997, 0.7833333333333334
921.0, 0, 6.621470772322686, 55.100000000000016, 5.933333333333334, 0, 0.0, 0, 82, 114, 4, 24.150000000000002, 35, 2.916666666666667, 1.0666666666666664
922.0, 0, 6.627477308331422, 56.46666666666667, 0, 0, 0.0, 0, 82, 114, 0, 25.033333333333346, 34, 2.883333333333333, 1.3833333333333335
923.0, 0, 6.614715816897203, 57.833333333333336, 0, 0, 0.0, 0, 82, 112, 0, 25.933333333333337, 34, 2.85, 1.7666666666666666
924.0, 0, 6.614256627952401, 59.20000000000001, 0, 0, 0.0, 0, 86, 115, 0, 26.833333333333325, 37, 3.3000000000000003, 2.1500000000000004
925.0, 0, 6.609690013419204, 60.63333333333334, 0, 0, 0.0, 0, 86, 113, 0, 27.78333333333333, 39, 3.4, 2.6
926.0, 0, 6.636512601380932, 62.06666666666666, 0, 0, 0.0, 0, 86, 110, 0, 28.783333333333335, 39, 3.7000000000000006, 3.0500000000000003
927.0, 1, 6.665102207515065, 63.49999999999999, 0, 0, 0.0, 1, 86, 110, 0, 29.783333333333335, 36, 3.2333333333333334, 2.7
928.0, 0, 6.603203450985228, 59.6, 5.333333333333333, 5.333333333333333, 0.0, 0, 86, 114, 4, 27.31666666666666, 34, 3.0166666666666666, 2.3333333333333335
929.0, 0, 6.620214023838918, 61.033333333333324, 0, 0, 0.0, 0, 86, 114, 0, 28.283333333333335, 35, 2.8166666666666664, 1.9833333333333332
930.0, 0, 6.632663762119335, 62.466666666666654, 0, 0, 0.0, 0, 86, 114, 0, 29.300000000000004, 32, 2.7, 1.6
931.0, 0, 6.630656207902887, 62.58333333333333, 1.3166666666666667, 1.3166666666666667, 0.0, 0, 85, 114, 1, 29.516666666666673, 30, 2.6, 1.1833333333333333
932.0, 0, 6.561325498412543, 60.26666666666669, 3.733333333333333, 3.733333333333333, 0.0, 0, 86, 118, 3, 28.183333333333326, 29, 2.5333333333333337, 0.7499999999999999
933.0, 0, 6.557324602674545, 61.70000000000002, 0, 0, 0.0, 0, 86, 118, 0, 29.133333333333333, 30, 2.9, 0.7333333333333334
934.0, 0, 6.5313133786793225, 59.70000000000002, 3.4333333333333336, 3.4333333333333336, 0.0, 0, 83, 114, 3, 28.03333333333332, 31, 2.9, 0.2833333333333333
935.0, 0, 6.5248119625873775, 61.08333333333333, 0, 0, 0.0, 0, 83, 112, 0, 28.966666666666676, 33, 3.2166666666666672, 0.1
936.0, 0, 6.511184708229393, 62.466666666666654, 0, 0, 0.0, 0, 87, 114, 0, 29.916666666666668, 33, 3.683333333333333, 0.05
937.0, 0, 6.544872633747308, 63.91666666666665, 0, 0, 0.0, 0, 87, 114, 0, 30.86666666666667, 38, 4.316666666666666, 0.11666666666666667
938.0, 1, 6.581494032920284, 65.36666666666666, 0, 0, 0.0, 1, 87, 114, 0, 31.833333333333332, 37, 4.016666666666667, 0.2
939.0, 0, 6.5773607808743995, 60.21666666666666, 6.6000000000000005, 0, 0.0, 0, 83, 114, 4, 27.983333333333334, 35, 3.7333333333333334, 0.3
940.0, 0, 6.542673898384019, 61.60000000000002, 0, 0, 0.0, 0, 87, 118, 0, 28.933333333333337, 37, 3.533333333333334, 0.44999999999999996
941.0, 0, 6.573510068778236, 63.05000000000002, 0, 0, 0.0, 0, 87, 118, 0, 29.900000000000002, 37, 3.3666666666666667, 0.6500000000000001
942.0, 0, 6.629371947942772, 63.13333333333334, 1.3666666666666667, 0, 0.0, 0, 86, 118, 1, 30.099999999999998, 36, 3.25, 0.9000000000000001
943.0, 0, 6.6601152929433995, 62.91666666666665, 1.65, 0, 0.0, 0, 85, 117, 1, 29.933333333333334, 37, 3.533333333333333, 1.2
944.0, 0, 6.633384300256269, 61.0, 3.3333333333333335, 0, 0.0, 0, 87, 118, 2, 28.550000000000004, 36, 3.4166666666666665, 1.5499999999999998
945.0, 0, 6.6404258946810195, 59.61666666666666, 2.8333333333333335, 0, 0.0, 0, 85, 117, 2, 27.516666666666666, 36, 3.5166666666666666, 1.916666666666667
946.0, 0, 6.62916067987561, 61.03333333333332, 0, 0, 0.0, 0, 85, 114, 0, 28.45000000000001, 36, 3.6, 2.3333333333333335
947.0, 0, 6.653763149594145, 62.45, 0, 0, 0.0, 0, 85, 114, 0, 29.41666666666666, 34, 3.55, 2.7500000000000004
948.0, 0, 6.6655130104285325, 63.86666666666669, 0, 0, 0.0, 0, 89, 118, 0, 30.400000000000006, 33, 3.65, 3.2
949.0, 1, 6.671169894413366, 63.86666666666668, 1.4833333333333334, 1.4833333333333334, 0.0, 1, 88, 118, 1, 30.349999999999987, 31, 3.0500000000000003, 2.8000000000000007
950.0, 0, 6.649516427821816, 61.50000000000001, 3.833333333333334, 3.833333333333334, 0.0, 0, 85, 118, 3, 28.933333333333344, 29, 2.65, 2.416666666666667
951.0, 0, 6.666235365203352, 62.91666666666666, 0, 0, 0.0, 0, 85, 118, 0, 29.933333333333337, 28, 2.45, 2.05
952.0, 0, 6.618454865640198, 64.33333333333333, 0, 0, 0.0, 0, 89, 122, 0, 30.933333333333337, 27, 2.25, 1.6333333333333333
953.0, 0, 6.604004791057954, 64.6, 1.2166666666666666, 1.2166666666666666, 0.0, 0, 88, 121, 1, 31.149999999999984, 29, 2.2333333333333334, 1.3499999999999996
954.0, 0, 6.582792090460946, 62.23333333333332, 3.8333333333333335, 3.8333333333333335, 0.0, 0, 85, 119, 3, 29.800000000000008, 27, 2.0666666666666664, 0.8833333333333333
955.0, 0, 6.5930669825940615, 63.64999999999999, 0, 0, 0.0, 0, 85, 117, 0, 30.766666666666666, 28, 2.2666666666666666, 0.7333333333333334
956.0, 0, 6.515445754616166, 60.400000000000006, 4.666666666666666, 4.666666666666666, 0.0, 0, 85, 118, 4, 28.900000000000002, 29, 2.3333333333333335, 0.4
957.0, 0, 6.51045856658361, 61.81666666666668, 0, 0, 0.0, 0, 85, 118, 0, 29.81666666666666, 28, 2.4166666666666665, 0.05
958.0, 0, 6.502656474721775, 63.23333333333334, 0, 0, 0.0, 0, 85, 118, 0, 30.75, 31, 2.8833333333333333, 0.0
959.0, 0, 6.54262620695874, 64.65, 0, 0, 0.0, 0, 85, 118, 0, 31.7, 35, 3.466666666666667, 0.03333333333333333
960.0, 1, 6.543511250057084, 66.06666666666668, 0, 0, 0.0, 1, 89, 122, 0, 32.666666666666664, 36, 3.283333333333333, 0.1
961.0, 0, 6.526830246370593, 60.816666666666656, 6.733333333333333, 0, 0.0, 0, 85, 122, 4, 28.633333333333333, 35, 3.1500000000000004, 0.2
962.0, 0, 6.549301547453618, 62.23333333333332, 0, 0, 0.0, 0, 85, 122, 0, 29.56666666666666, 34, 3.0166666666666666, 0.3333333333333333
963.0, 0, 6.584742940423691, 63.649999999999984, 0, 0, 0.0, 0, 85, 122, 0, 30.500000000000007, 35, 2.9333333333333336, 0.5166666666666666
964.0, 0, 6.5583237688774725, 62.13333333333335, 2.9333333333333336, 0, 0.0, 0, 87, 123, 2, 29.549999999999997, 34, 3.0, 0.7166666666666667
965.0, 0, 6.576747303732711, 60.08333333333335, 3.5, 0, 0.0, 0, 85, 122, 2, 27.933333333333337, 36, 3.15, 0.9666666666666668
966.0, 0, 6.606227394233764, 61.50000000000001, 0, 0, 0.0, 0, 85, 119, 0, 28.883333333333333, 33, 3.033333333333333, 1.2333333333333336
967.0, 0, 6.601846041650846, 58.36666666666665, 4.55, 0, 0.0, 0, 82, 118, 3, 26.716666666666672, 32, 2.966666666666667, 1.5499999999999998
968.0, 0, 6.577914438039986, 59.733333333333334, 0, 0, 0.0, 0, 86, 119, 0, 27.616666666666656, 31, 2.866666666666667, 1.8833333333333337
969.0, 0, 6.60960293273459, 61.16666666666666, 0, 0, 0.0, 0, 86, 119, 0, 28.533333333333335, 33, 3.1333333333333333, 2.2833333333333328
970.0, 0, 6.645445975190055, 62.59999999999998, 0, 0, 0.0, 0, 86, 119, 0, 29.500000000000004, 34, 3.3, 2.7166666666666663
971.0, 1, 6.665695065477701, 64.03333333333333, 0, 0, 0.0, 1, 86, 119, 0, 30.50000000000001, 31, 2.7, 2.3666666666666667
972.0, 0, 6.590954380198166, 60.26666666666669, 5.199999999999999, 5.199999999999999, 0.0, 0, 86, 123, 4, 28.199999999999992, 30, 2.3333333333333335, 2.0166666666666666
973.0, 0, 6.578305253029638, 61.70000000000002, 0, 0, 0.0, 0, 86, 123, 0, 29.18333333333333, 27, 2.1, 1.6666666666666667
974.0, 0, 6.575501367214415, 63.13333333333334, 0, 0, 0.0, 0, 86, 123, 0, 30.166666666666675, 26, 1.9499999999999997, 1.3166666666666669
975.0, 0, 6.5682373621001595, 61.93333333333332, 2.6333333333333333, 2.6333333333333333, 0.0, 0, 84, 121, 2, 29.533333333333335, 27, 1.9833333333333334, 1.0833333333333335
976.0, 0, 6.517850378868329, 62.133333333333326, 1.2, 1.2, 0.0, 0, 87, 125, 1, 29.71666666666666, 25, 2.033333333333333, 0.8500000000000001
977.0, 0, 6.519931814128166, 62.499999999999986, 1.0833333333333333, 1.0833333333333333, 0.0, 0, 86, 121, 1, 30.116666666666656, 26, 2.0999999999999996, 0.5666666666666667
978.0, 0, 6.500103399496823, 61.66666666666665, 2.2666666666666666, 2.2666666666666666, 0.0, 0, 84, 120, 2, 29.783333333333335, 27, 2.1333333333333333, 0.23333333333333334
979.0, 0, 6.517481663825178, 63.066666666666656, 0, 0, 0.0, 0, 84, 117, 0, 30.7, 28, 2.3666666666666667, 0.016666666666666666
980.0, 0, 6.538558005918345, 64.46666666666667, 0, 0, 0.0, 0, 88, 121, 0, 31.616666666666664, 31, 2.8833333333333333, 0.05
981.0, 0, 6.581879057803603, 65.93333333333334, 0, 0, 0.0, 0, 88, 121, 0, 32.53333333333334, 34, 3.45, 0.1
982.0, 1, 6.611717088129228, 65.56666666666666, 1.8333333333333333, 0, 0.0, 1, 87, 121, 1, 32.06666666666667, 36, 3.2666666666666666, 0.2
983.0, 0, 6.61612381300494, 61.99999999999999, 5.016666666666667, 0, 0.0, 0, 84, 121, 3, 29.266666666666662, 35, 3.1166666666666667, 0.31666666666666665
984.0, 0, 6.616184249746337, 63.39999999999999, 0, 0, 0.0, 0, 88, 125, 0, 30.16666666666666, 35, 3.0, 0.49999999999999994
985.0, 0, 6.652029414873857, 64.86666666666666, 0, 0, 0.0, 0, 88, 125, 0, 31.06666666666667, 36, 2.916666666666667, 0.7166666666666667
986.0, 0, 6.695956424832082, 62.99999999999998, 3.333333333333333, 0, 0.0, 0, 86, 122, 2, 29.516666666666676, 38, 3.1166666666666667, 0.9666666666666669
987.0, 0, 6.70417863968974, 62.98333333333332, 1.45, 0, 0.0, 0, 85, 121, 1, 29.43333333333333, 38, 3.116666666666667, 1.2833333333333334
988.0, 0, 6.635985449756468, 62.60000000000002, 1.8, 0, 0.0, 0, 88, 121, 1, 28.98333333333333, 39, 3.4333333333333336, 1.6166666666666665
989.0, 0, 6.601649786757187, 59.550000000000004, 4.5166666666666675, 0, 0.0, 0, 85, 121, 3, 26.83333333333334, 40, 3.45, 2.016666666666667
990.0, 0, 6.595358314245633, 60.96666666666667, 0, 0, 0.0, 0, 85, 117, 0, 27.81666666666667, 37, 3.5, 2.45
991.0, 0, 6.604727943866177, 62.38333333333332, 0, 0, 0.0, 0, 85, 117, 0, 28.8, 35, 3.666666666666667, 2.900000000000001
992.0, 0, 6.603085642011824, 63.8, 0, 0, 0.0, 0, 89, 121, 0, 29.799999999999994, 32, 3.783333333333333, 3.366666666666667
993.0, 1, 6.649716777973466, 65.28333333333333, 0, 0, 0.0, 1, 89, 121, 0, 30.81666666666667, 33, 3.1666666666666665, 2.9833333333333343
994.0, 0, 6.625788882659837, 61.433333333333316, 5.333333333333333, 5.333333333333333, 0.0, 0, 85, 121, 4, 28.45, 27, 2.7333333333333334, 2.5833333333333335
995.0, 0, 6.642248655148402, 62.84999999999999, 0, 0, 0.0, 0, 85, 121, 0, 29.466666666666672, 27, 2.466666666666667, 2.1666666666666665
996.0, 0, 6.616214064039821, 64.26666666666668, 0, 0, 0.0, 0, 89, 125, 0, 30.483333333333334, 28, 2.4333333333333336, 1.9333333333333331
997.0, 0, 6.601212903028204, 64.26666666666668, 1.4833333333333334, 1.4833333333333334, 0.0, 0, 88, 123, 1, 30.449999999999996, 27, 2.25, 1.5166666666666666
998.0, 0, 6.585162431556988, 61.96666666666668, 3.7666666666666666, 3.7666666666666666, 0.0, 0, 85, 120, 3, 29.116666666666656, 27, 2.433333333333333, 1.4333333333333336
999.0, 0, 6.587370118294939, 63.383333333333326, 0, 0, 0.0, 0, 85, 119, 0, 30.1, 27, 2.2333333333333334, 0.9
1000.0, 0, 6.530632414129698, 62.33333333333333, 2.466666666666667, 2.466666666666667, 0.0, 0, 87, 120, 2, 29.449999999999996, 28, 2.2166666666666663, 0.5166666666666666
1001.0, 0, 6.552240103206987, 63.78333333333333, 0, 0, 0.0, 0, 87, 118, 0, 30.433333333333326, 28, 2.283333333333333, 0.18333333333333335
1002.0, 0, 6.588384789291606, 65.23333333333333, 0, 0, 0.0, 0, 87, 118, 0, 31.41666666666666, 28, 2.5833333333333335, 0.03333333333333333
1003.0, 0, 6.630676590746218, 66.68333333333332, 0, 0, 0.0, 0, 87, 118, 0, 32.40000000000002, 31, 3.1, 0.08333333333333333
1004.0, 1, 6.624644334486301, 68.13333333333334, 0, 0, 0.0, 1, 91, 122, 0, 33.38333333333333, 34, 2.9499999999999997, 0.18333333333333332
1005.0, 0, 6.60539985340887, 62.916666666666686, 6.733333333333333, 0, 0.0, 0, 87, 122, 4, 29.433333333333326, 34, 2.8166666666666664, 0.3
1006.0, 0, 6.645007921181252, 64.36666666666667, 0, 0, 0.0, 0, 87, 122, 0, 30.38333333333334, 35, 2.7166666666666672, 0.4833333333333333
1007.0, 0, 6.683178296388324, 65.81666666666665, 0, 0, 0.0, 0, 87, 121, 0, 31.350000000000012, 35, 2.666666666666667, 0.7
1008.0, 0, 6.632420997106279, 62.6, 4.666666666666666, 0, 0.0, 0, 88, 124, 3, 29.149999999999995, 39, 2.7166666666666663, 0.9833333333333337
1009.0, 0, 6.655200302323189, 64.06666666666666, 0, 0, 0.0, 0, 88, 122, 0, 30.13333333333333, 37, 3.1666666666666674, 1.2333333333333336
1010.0, 0, 6.659304272849596, 63.766666666666644, 1.7666666666666666, 0, 0.0, 0, 87, 120, 1, 29.766666666666673, 37, 3.1833333333333336, 1.5499999999999998
1011.0, 0, 6.652549135830559, 60.8, 4.416666666666666, 0, 0.0, 0, 84, 119, 3, 27.6, 38, 3.2833333333333337, 1.95
1012.0, 0, 6.6286494110208345, 62.20000000000002, 0, 0, 0.0, 0, 88, 121, 0, 28.566666666666656, 39, 3.516666666666667, 2.4
1013.0, 0, 6.626563864910128, 63.66666666666668, 0, 0, 0.0, 0, 88, 120, 0, 29.566666666666663, 34, 3.5666666666666664, 2.8166666666666664
1014.0, 0, 6.652998227089937, 65.13333333333333, 0, 0, 0.0, 0, 88, 120, 0, 30.56666666666667, 34, 3.6833333333333327, 3.2999999999999994
1015.0, 1, 6.674440489298039, 65.21666666666665, 1.3833333333333333, 1.3833333333333333, 0.0, 1, 87, 120, 1, 30.649999999999995, 31, 3.1333333333333333, 2.900000000000001
1016.0, 0, 6.606403310427265, 62.60000000000001, 4.066666666666666, 4.066666666666666, 0.0, 0, 88, 124, 3, 29.133333333333326, 28, 2.7, 2.5333333333333337
1017.0, 0, 6.6338626982420905, 64.06666666666666, 0, 0, 0.0, 0, 88, 124, 0, 30.133333333333336, 30, 2.5, 2.1666666666666665
1018.0, 0, 6.641567972165426, 65.53333333333332, 0, 0, 0.0, 0, 88, 123, 0, 31.16666666666668, 28, 2.3166666666666664, 1.8
1019.0, 0, 6.622768459851489, 64.43333333333332, 2.5666666666666664, 2.5666666666666664, 0.0, 0, 86, 121, 2, 30.55, 27, 2.1166666666666667, 1.35
1020.0, 0, 6.594972152644848, 64.53333333333335, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 89, 123, 1, 30.733333333333327, 28, 2.45, 1.4
1021.0, 0, 6.590134546248765, 64.73333333333333, 1.2833333333333334, 1.2833333333333334, 0.0, 0, 88, 122, 1, 30.883333333333336, 32, 2.466666666666667, 1.05
1022.0, 0, 6.562860801442987, 62.56666666666668, 3.6333333333333337, 3.6333333333333337, 0.0, 0, 85, 119, 3, 29.51666666666667, 30, 2.35, 0.5333333333333333
1023.0, 0, 6.554363442988939, 63.983333333333334, 0, 0, 0.0, 0, 85, 118, 0, 30.466666666666665, 28, 2.3499999999999996, 0.1
1024.0, 0, 6.56193813255478, 65.40000000000002, 0, 0, 0.0, 0, 89, 121, 0, 31.416666666666657, 30, 2.75, 0.016666666666666666
1025.0, 0, 6.610128408072524, 66.88333333333334, 0, 0, 0.0, 0, 89, 121, 0, 32.366666666666674, 32, 3.283333333333333, 0.03333333333333333
1026.0, 1, 6.641620430551749, 68.36666666666667, 0, 0, 0.0, 1, 89, 121, 0, 33.31666666666666, 35, 3.1333333333333333, 0.1
1027.0, 0, 6.652366940829098, 63.11666666666665, 6.733333333333333, 0, 0.0, 0, 85, 121, 4, 29.283333333333328, 37, 3.05, 0.21666666666666665
