count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2781.0, 0, 2.6556777693766085, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
2782.0, 0, 2.598592725530689, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
2783.0, 0, 2.6321701908160136, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.23333333333333334, 4, 0.3, 0.0
2784.0, 0, 2.3643414147154864, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.3, 4, 0.3666666666666667, 0.0
2785.0, 0, 2.511272398217388, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.3666666666666667, 4, 0.4333333333333333, 0.0
2786.0, 0, 2.536263118337958, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4333333333333333, 6, 0.5333333333333333, 0.0
2787.0, 0, 2.486213290428526, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5333333333333333, 6, 0.6333333333333334, 0.0
2788.0, 1, 2.5106834035521777, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6333333333333333, 2, 0.1, 0.0
2789.0, 0, 2.1155619717558536, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.1, 0, 0.0, 0.0
2790.0, 0, 3.7414703716751916, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
2791.0, 0, 3.690799006196976, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.16666666666666666, 0, 0.0, 0.0
2792.0, 0, 3.198969742840031, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.2, 0, 0.0, 0.0
2793.0, 0, 2.896440692451489, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
2794.0, 0, 2.84358949887263, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2795.0, 0, 2.9531682060487894, 2.25, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
2796.0, 0, 2.737110702772701, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
2797.0, 0, 2.5651843461517205, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2798.0, 0, 2.415767251375445, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
2799.0, 0, 2.367080427576731, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2800.0, 0, 2.6287690827213233, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2801.0, 0, 2.4637847132346837, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2802.0, 0, 2.291124229962791, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2803.0, 0, 2.2707786638339504, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2804.0, 0, 2.221582857243248, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
2805.0, 0, 2.315259917093528, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
2806.0, 1, 2.132750146885929, 2.3666666666666663, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
2807.0, 0, 2.063896287036056, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2808.0, 0, 1.997111336428487, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2809.0, 0, 2.0164175155281154, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2810.0, 0, 2.220581122196733, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
2811.0, 0, 2.2401723200467827, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
2812.0, 0, 2.221100502160724, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
2813.0, 0, 2.2827141676397917, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
2814.0, 0, 2.041887757946515, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.05, 2, 0.08333333333333334, 0.0
2815.0, 0, 2.276659145605697, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2816.0, 0, 2.3258336701735987, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
2817.0, 0, 2.3239653454725557, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.15, 2, 0.18333333333333335, 0.0
2818.0, 1, 2.212129049227941, 3.733333333333333, 0.4666666666666667, 0, 0.0, 1, 13, 30, 1, 0.18333333333333335, 0, 0.0, 0.0
2819.0, 0, 1.7063482587215706, 2.333333333333333, 1.6166666666666667, 0, 0.0, 0, 10, 30, 3, 0, 0, 0.0, 0.0
2820.0, 0, 3.5094322749954854, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2821.0, 0, 3.4044467725766983, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
2822.0, 0, 2.945714393893317, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
2823.0, 0, 2.8720757256264093, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2824.0, 0, 2.768966991849235, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2825.0, 0, 2.9513293436694243, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2826.0, 0, 2.7840658924515216, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
2827.0, 0, 2.607467393597156, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2828.0, 0, 2.4597552712209545, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2829.0, 0, 2.3943224957334808, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2830.0, 0, 2.6620164315964554, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2831.0, 0, 2.499773601143504, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2832.0, 0, 2.3309699241121438, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2833.0, 0, 2.267091377128182, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2834.0, 0, 2.2589186750243684, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2835.0, 0, 2.5505397434354573, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
2836.0, 1, 2.530985478216425, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
2837.0, 0, 2.3868340467596174, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 2, 0.03333333333333333, 0.0
2838.0, 0, 2.3365205860692724, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2839.0, 0, 2.361223591841317, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
2840.0, 0, 2.550590739606385, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
2841.0, 0, 2.61449864435062, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2842.0, 0, 2.6166841982589655, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333332, 3, 0.23333333333333334, 0.0
2843.0, 0, 2.6381933545014804, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.23333333333333334, 4, 0.3, 0.0
2844.0, 0, 2.382091756650927, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.3, 4, 0.36666666666666664, 0.0
2845.0, 0, 2.547537178614288, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.36666666666666664, 4, 0.4333333333333333, 0.0
2846.0, 0, 2.540109379151687, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.0
2847.0, 0, 2.4815887320718164, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.0
2848.0, 1, 2.4904748290004015, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6166666666666667, 2, 0.08333333333333334, 0.0
2849.0, 0, 2.0845903049597636, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.08333333333333334, 0, 0.0, 0.0
2850.0, 0, 3.7122465503822655, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.11666666666666667, 0, 0.0, 0.0
2851.0, 0, 3.66902377085954, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.15, 0, 0.0, 0.0
2852.0, 0, 3.2610528497513123, 3.05, 0.9833333333333334, 0, 0.0, 0, 14, 32, 2, 0.1, 0, 0.0, 0.0
2853.0, 0, 2.919717944020527, 2.266666666666666, 1.0166666666666666, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
2854.0, 0, 2.891572838917757, 2.466666666666667, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
2855.0, 0, 2.98872937184005, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 29, 1, 0, 0, 0.0, 0.0
2856.0, 0, 2.786554214955321, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
2857.0, 0, 2.6347877473731334, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2858.0, 0, 2.5107567990459834, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2859.0, 0, 2.3638631996461683, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2860.0, 0, 2.5919386530312574, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2861.0, 0, 2.3916224953552394, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2862.0, 0, 2.228091331671019, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2863.0, 0, 2.1509504245687037, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2864.0, 0, 2.179897944885046, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2865.0, 0, 2.452978512650799, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2866.0, 1, 2.447053223486699, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
2867.0, 0, 2.3737981646228015, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
2868.0, 0, 2.3410066348532412, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2869.0, 0, 2.3970737959978092, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
2870.0, 0, 2.600357693639589, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
2871.0, 0, 2.61846287468358, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2872.0, 0, 2.603932191104023, 4.699999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.18333333333333332, 4, 0.25, 0.0
2873.0, 0, 2.6230636562318903, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
2874.0, 0, 2.3696008007823255, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.31666666666666665, 4, 0.38333333333333336, 0.0
2875.0, 0, 2.522685246303653, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.38333333333333336, 4, 0.44999999999999996, 0.0
2876.0, 0, 2.5222000129171143, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
2877.0, 0, 2.460423289881186, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5333333333333333, 5, 0.6166666666666667, 0.0
2878.0, 1, 2.459431119821941, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6166666666666666, 2, 0.06666666666666667, 0.0
2879.0, 0, 2.057240618348246, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
2880.0, 0, 3.7024003697409715, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
2881.0, 0, 3.633194058992068, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
2882.0, 0, 3.1666333460667433, 2.5166666666666666, 1.5166666666666666, 0, 0.0, 0, 13, 34, 3, 0, 0, 0.0, 0.0
2883.0, 0, 2.9749806338099587, 2.266666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
2884.0, 0, 2.907624425753143, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2885.0, 0, 2.9170362483587087, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 33, 2, 0, 0, 0.0, 0.0
2886.0, 0, 2.759267853688102, 2.033333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
2887.0, 0, 2.5769290757935295, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2888.0, 0, 2.41593436679141, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2889.0, 0, 2.474198599154351, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2890.0, 0, 2.6181091246835813, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2891.0, 0, 2.4513421633934906, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2892.0, 0, 2.2905120314815903, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2893.0, 0, 2.2724173792586133, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2894.0, 0, 2.2825049322674333, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2895.0, 0, 2.5847330245959714, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2896.0, 1, 2.5389443372158436, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
2897.0, 0, 2.384321901659175, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2898.0, 0, 2.3545195698287564, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
2899.0, 0, 2.3840516619020837, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
2900.0, 0, 2.572666324145929, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
2901.0, 0, 2.63935911502616, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.0
2902.0, 0, 2.5800598618786776, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
2903.0, 0, 2.594308472798627, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.2833333333333333, 4, 0.35, 0.0
2904.0, 0, 2.3239320432291497, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.35, 4, 0.4166666666666667, 0.0
2905.0, 0, 2.483784163551059, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.4166666666666667, 4, 0.4833333333333333, 0.0
2906.0, 0, 2.521084675805917, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4833333333333333, 4, 0.55, 0.0
2907.0, 0, 2.470265662620341, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
2908.0, 1, 2.3744416259701593, 4.833333333333333, 0.6333333333333333, 0, 0.0, 1, 15, 30, 1, 0.45000000000000007, 2, 0.06666666666666667, 0.0
2909.0, 0, 2.0491328322218303, 3.3, 1.7833333333333334, 0, 0.0, 0, 12, 30, 3, 0.06666666666666667, 0, 0.0, 0.0
2910.0, 0, 3.673106969310213, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
2911.0, 0, 3.6222235336477464, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
2912.0, 0, 2.8895184394794473, 2.0666666666666664, 1.9666666666666666, 0, 0.0, 0, 12, 34, 4, 0, 0, 0.0, 0.0
2913.0, 0, 2.848025435359469, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2914.0, 0, 2.8035783028872823, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2915.0, 0, 2.9477768306130483, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
2916.0, 0, 2.7789255003390556, 2.033333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
2917.0, 0, 2.6315412248144003, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
2918.0, 0, 2.475935329930659, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2919.0, 0, 2.4929592065607027, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
2920.0, 0, 2.5986914582247422, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2921.0, 0, 2.44098302056765, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2922.0, 0, 2.2746278128231547, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2923.0, 0, 2.201426737801123, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2924.0, 0, 2.176420181618769, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2925.0, 0, 2.4853318248788563, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
2926.0, 1, 2.504695510820369, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
2927.0, 0, 2.3891516335529737, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
2928.0, 0, 2.3477823251719894, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 2, 0.08333333333333334, 0.0
2929.0, 0, 2.3790134139922037, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
2930.0, 0, 2.5519038379665533, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.11666666666666667, 2, 0.15, 0.0
2931.0, 0, 2.6268071691331123, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.15, 3, 0.2, 0.0
2932.0, 0, 2.5935872195391876, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
2933.0, 0, 2.4198712441757904, 4.583333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 15, 28, 1, 0.26666666666666666, 4, 0.33333333333333337, 0.0
2934.0, 0, 2.3141926767864205, 4.433333333333334, 0.4, 0.4, 0.0, 0, 14, 28, 1, 0.33333333333333337, 4, 0.39999999999999997, 0.0
2935.0, 0, 2.477362640461797, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.39999999999999997, 4, 0.4666666666666667, 0.0
2936.0, 0, 2.5398116807126065, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666667, 4, 0.5333333333333333, 0.0
2937.0, 0, 2.5025652002485894, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5333333333333333, 6, 0.6333333333333334, 0.0
2938.0, 1, 2.519250009136943, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6333333333333333, 2, 0.06666666666666667, 0.0
2939.0, 0, 2.104371266205426, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.06666666666666667, 0, 0.0, 0.0
2940.0, 0, 3.7353618833773425, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.1, 0, 0.0, 0.0
2941.0, 0, 3.6785903501417985, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.13333333333333333, 0, 0.0, 0.0
2942.0, 0, 3.2052157498131075, 3.133333333333333, 0.9, 0, 0.0, 0, 14, 34, 2, 0.16666666666666666, 0, 0.0, 0.0
2943.0, 0, 2.912300426457537, 2.266666666666666, 1.1, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
2944.0, 0, 2.87540343575974, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
2945.0, 0, 3.0971514757390577, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
2946.0, 0, 2.8011302880489932, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
2947.0, 0, 2.615102336952138, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
2948.0, 0, 2.4575692583981423, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
2949.0, 0, 2.4196782098548844, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
2950.0, 0, 2.6470524818059666, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
2951.0, 0, 2.4728558765710242, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2952.0, 0, 2.3089892848611027, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2953.0, 0, 2.2694039002794186, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2954.0, 0, 2.2519411276828873, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
2955.0, 0, 2.4220171326236404, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 28, 1, 0, 0, 0.0, 0.0
2956.0, 1, 2.331597943598826, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 0, 0.0, 0.0
2957.0, 0, 2.2341020292123943, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
2958.0, 0, 2.164979940667542, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
2959.0, 0, 2.2039928949954275, 3.45, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
2960.0, 0, 2.3927934982978667, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.03333333333333333, 1, 0.05, 0.0
2961.0, 0, 2.440698314567698, 3.916666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.05, 1, 0.06666666666666667, 0.0
2962.0, 0, 2.439657832375233, 4.166666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
2963.0, 0, 2.4742943657752465, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.08333333333333333, 3, 0.13333333333333333, 0.0
2964.0, 0, 2.211359771043803, 3.866666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.13333333333333333, 3, 0.18333333333333332, 0.0
2965.0, 0, 2.4037194020008976, 4.083333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.18333333333333332, 3, 0.23333333333333334, 0.0
2966.0, 0, 2.424880028827961, 4.333333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
2967.0, 0, 2.3737696195471467, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.2833333333333333, 5, 0.36666666666666664, 0.0
2968.0, 1, 2.3195896730771275, 4.833333333333333, 0, 0, 0.0, 1, 15, 30, 0, 0.36666666666666664, 1, 0.03333333333333333, 0.0
2969.0, 0, 1.8013507352713962, 2.8166666666666664, 2.2666666666666666, 0, 0.0, 0, 11, 30, 4, 0.03333333333333333, 0, 0.0, 0.0
2970.0, 0, 3.5379325808619226, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
2971.0, 0, 3.4826488209200748, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
2972.0, 0, 2.944571566450789, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
2973.0, 0, 2.877889938617939, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
2974.0, 0, 2.826329575537822, 2.066666666666667, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
2975.0, 0, 2.917373761810798, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 33, 1, 0, 0, 0.0, 0.0
2976.0, 0, 2.7455265396774458, 2.033333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
