count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2849.0, 0, 0.31288886539841176, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2850.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2851.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
2852.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
2853.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2854.0, 0, 1.407668539846063, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2855.0, 0, 1.3457283129735464, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2856.0, 0, 1.3000006770625052, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2857.0, 0, 1.2263196585192095, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2858.0, 0, 1.1631899981514202, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2859.0, 0, 1.1156841642529904, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2860.0, 0, 1.0530000197789304, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2861.0, 0, 0.9952982744391728, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2862.0, 0, 0.9320035584351437, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2863.0, 0, 0.8706238273533111, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2864.0, 0, 0.8160378161392365, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2865.0, 0, 0.7452604235130752, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2866.0, 0, 0.6955016045189177, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2867.0, 0, 0.6305534021704693, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2868.0, 0, 0.57341764725691, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2869.0, 0, 0.5006659429083443, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2870.0, 0, 0.4470409964241937, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2871.0, 0, 0.3943083613666356, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2872.0, 0, 0.32946807033010517, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
2873.0, 0, 0.30734857336192567, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2874.0, 0, 0.30208409859496077, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2875.0, 0, 0.3043573558524083, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2876.0, 0, 0.3129339073631344, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2877.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
2878.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 2, 0, 0, 0, 0.0, 0
2879.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2880.0, 0, 4.381999380864517, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2881.0, 0, 4.197691336321096, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2882.0, 0, 4.01722296628116, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2883.0, 0, 3.857472543574011, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2884.0, 0, 3.6686987516407017, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2885.0, 0, 3.5047589366471805, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2886.0, 0, 3.3356308084826374, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2887.0, 0, 3.1440113038533664, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2888.0, 0, 2.958865911734325, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2889.0, 0, 2.7723350284320256, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2890.0, 0, 2.5811744276261708, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2891.0, 0, 2.3772072286465784, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2892.0, 0, 2.1809432391415497, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2893.0, 0, 1.9830653100631883, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2894.0, 0, 1.8057911311675792, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2895.0, 1, 1.6175970730185876, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2896.0, 0, 1.4428365747415568, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2897.0, 0, 1.2641665242485864, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2898.0, 0, 1.0905313029968635, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2899.0, 0, 0.950333586252492, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2900.0, 0, 0.8879903104762764, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2901.0, 0, 0.9432986904419545, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2902.0, 0, 1.412796360774981, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2903.0, 0, 1.86180157705363, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2904.0, 0, 1.695602242844481, 0.8333333333333334, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
2905.0, 0, 1.9949315423675635, 0.8666666666666667, 0, 0, 0.0, 0, 2, 7, 0, 0, 2, 0.03333333333333333, 0.0
2906.0, 0, 3.482912332782941, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2907.0, 0, 3.430926918367474, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
2908.0, 1, 3.2970412811457086, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.1, 0, 0.0, 0.0
2909.0, 0, 1.292060688167711, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
2910.0, 0, 1.2298268458045207, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2911.0, 0, 1.1549858432588909, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2912.0, 0, 1.0783856775076992, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2913.0, 0, 1.0090253179482809, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2914.0, 0, 0.9370642857647159, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2915.0, 0, 0.8753686864369782, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2916.0, 0, 0.8216089138400896, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2917.0, 0, 0.7499513722900606, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2918.0, 0, 0.6873828900935808, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2919.0, 0, 0.6240660194393796, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2920.0, 0, 0.5534675083594552, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2921.0, 0, 0.4999176887162944, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2922.0, 0, 0.4332411191541189, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2923.0, 0, 0.3573092291813811, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2924.0, 0, 0.30198286112432404, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2925.0, 0, 0.29544375569333503, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2926.0, 0, 0.3022413125861465, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2927.0, 0, 0.3087659860384332, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2928.0, 0, 0.3045058625572028, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2929.0, 0, 0.2912635914531033, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2930.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2931.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2932.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
2933.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2934.0, 0, 1.4147307308076464, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2935.0, 0, 1.357224972482671, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2936.0, 0, 1.294237437080247, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2937.0, 0, 1.241968034560612, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2938.0, 0, 1.1791924540434462, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2939.0, 0, 1.1123440603480326, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2940.0, 0, 4.022726532857512, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2941.0, 0, 3.8221473883293235, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2942.0, 0, 3.6200732570131975, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2943.0, 0, 3.4302456885626076, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2944.0, 0, 3.2542796981110866, 0.6333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2945.0, 0, 3.0835901177277476, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2946.0, 0, 2.911127020714137, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2947.0, 0, 2.717721723482863, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2948.0, 0, 2.519282002604677, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2949.0, 0, 2.317162823287478, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2950.0, 0, 2.1589392928603965, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2951.0, 0, 1.9839246875497234, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2952.0, 0, 1.7911533010278438, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2953.0, 0, 1.6208365667298035, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2954.0, 0, 1.518139099798532, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2955.0, 0, 1.4189931489043834, 1.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2956.0, 1, 1.6651673791442385, 1.8333333333333333, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2957.0, 0, 1.971435516461316, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2958.0, 0, 2.2901190182139843, 2.033333333333333, 0, 0, 0.0, 0, 6, 6, 0, 0, 0, 0.0, 0.0
2959.0, 0, 4.0477022126232, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 0, 0.0, 0.0
2960.0, 0, 4.012104735827963, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0, 2, 0.03333333333333333, 0.0
2961.0, 0, 3.9352053840562444, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2962.0, 0, 3.914451448859681, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
2963.0, 0, 3.8160013990165913, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.1, 2, 0.13333333333333333, 0.0
2964.0, 0, 3.385460166103463, 1.6, 1.2000000000000002, 0.4, 0.0, 0, 5, 8, 3, 0.13333333333333333, 2, 0.16666666666666666, 0.0
2965.0, 0, 3.0990605340874735, 1.2666666666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 4, 8, 1, 0.16666666666666666, 2, 0.2, 0.0
2966.0, 0, 3.0261214754904464, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
2967.0, 0, 2.9699342107513362, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
2968.0, 1, 2.8688196952659792, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.26666666666666666, 0, 0.0, 0.0
2969.0, 0, 0.8441402885493716, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
2970.0, 0, 0.78221083661434, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2971.0, 0, 0.7155403560477807, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2972.0, 0, 0.6607231396545532, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2973.0, 0, 0.6110537416596773, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2974.0, 0, 0.5605301240597053, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2975.0, 0, 0.5023533739820268, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2976.0, 0, 0.444285860741242, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2977.0, 0, 0.38218314092656047, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2978.0, 0, 0.3272873850658129, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2979.0, 0, 0.29137814120742134, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2980.0, 0, 0.3066025581862394, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2981.0, 0, 0.30286974493326, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2982.0, 0, 0.30529754197822867, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2983.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2984.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2985.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2986.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2987.0, 0, 1.423895754833196, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2988.0, 0, 1.3551121591666997, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2989.0, 0, 1.2915149278212492, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2990.0, 0, 1.2244853186919338, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2991.0, 0, 1.1610491133789407, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
2992.0, 0, 1.096526538774969, 0.2, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
2993.0, 0, 1.0427571851252329, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2994.0, 0, 0.9825962944322268, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2995.0, 0, 0.9262532332477086, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2996.0, 0, 0.8552974028811776, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2997.0, 0, 0.7795124583975351, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2998.0, 0, 0.7201952983753622, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2999.0, 0, 0.6583595815087844, 0.43333333333333335, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
3000.0, 0, 3.5645983697263968, 0.4666666666666667, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3001.0, 0, 3.3573614543144785, 0.5666666666666669, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3002.0, 0, 3.150063401063206, 0.6666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3003.0, 0, 2.989920331465095, 0.7666666666666668, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3004.0, 0, 2.7894312649114443, 0.8666666666666666, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
3005.0, 0, 2.655017844865045, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3006.0, 0, 2.499902767714673, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3007.0, 0, 2.39684557193917, 1.1666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3008.0, 0, 2.2795945401528632, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3009.0, 0, 2.1618194065781142, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3010.0, 0, 1.6966787217311374, 0.6666666666666666, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
3011.0, 0, 1.5642307919048637, 0.7333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
3012.0, 0, 1.4422646942093325, 0.8, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
3013.0, 0, 2.7976070556132338, 0.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3014.0, 0, 2.598793148973845, 0.9666666666666668, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3015.0, 1, 2.4116142763576076, 1.0666666666666667, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
3016.0, 0, 2.215956576952783, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3017.0, 0, 2.0315734189978136, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3018.0, 0, 1.8938201584809151, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3019.0, 0, 1.755468967134025, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3020.0, 0, 1.695004781782378, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3021.0, 0, 1.5996590952806695, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3022.0, 0, 1.5319916605800885, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
3023.0, 0, 1.3344926448374093, 1.4833333333333334, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
3024.0, 0, 0.8102772399407536, 0.36666666666666664, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
3025.0, 0, 0.762028439438982, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3026.0, 0, 0.6958195418483525, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3027.0, 0, 0.6320836048471687, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3028.0, 1, 0.5746123756324185, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
3029.0, 0, 0.5258196193174888, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3030.0, 0, 0.4673549857856738, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3031.0, 0, 0.40128386353426115, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3032.0, 0, 0.3401421291251576, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3033.0, 0, 0.32134703696521416, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3034.0, 0, 0.311287492262621, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3035.0, 0, 0.31928403556266405, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3036.0, 0, 0.3090665712042371, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3037.0, 0, 0.2298938193705331, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
3038.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 7, 1, 0, 0, 0.0, 0.0
3039.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3040.0, 0, 1.4132533046577909, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3041.0, 0, 1.3673563935916582, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3042.0, 0, 1.3138689405539692, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3043.0, 0, 1.25812457428973, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3044.0, 0, 1.195331248120355, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3045.0, 0, 1.1192457587324052, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3046.0, 0, 1.0402755165259916, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3047.0, 0, 0.9727040619633461, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3048.0, 0, 0.9056407060970477, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3049.0, 0, 0.8316710790046277, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3050.0, 0, 0.7611381449198171, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
3051.0, 0, 0.6934526999233817, 0.4, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0.0
3052.0, 0, 0.6265961552966276, 0.43333333333333335, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3053.0, 0, 0.5580623088406449, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3054.0, 0, 0.478315133781559, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3055.0, 0, 0.41854378345820986, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3056.0, 0, 0.3545267420922451, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3057.0, 0, 0.31778228698957534, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3058.0, 0, 0.3047816447392412, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3059.0, 0, 0.30338876547077265, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
3060.0, 0, 3.2771943555522034, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
