count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
526.0, 1, 5.5326243259742345, 297.6666666666669, 0, 0, 0.0, 1, 146, 176, 0, 242.7, 57, 5.466666666666667, 0.0
527.0, 0, 5.609392858840127, 282.5666666666667, 17.533333333333335, 0, 0.0, 0, 142, 176, 4, 228.68333333333328, 55, 5.133333333333334, 0.016666666666666666
528.0, 0, 5.805297569782978, 284.93333333333317, 0, 0, 0.0, 0, 146, 180, 0, 230.6666666666667, 56, 4.983333333333333, 0.03333333333333333
529.0, 0, 5.844862687172553, 287.3666666666667, 0, 0, 0.0, 0, 146, 177, 0, 232.64999999999992, 53, 4.583333333333333, 0.05
530.0, 0, 5.856845617778644, 281.20000000000016, 8.6, 0, 0.0, 0, 144, 174, 2, 226.8666666666668, 52, 4.333333333333333, 0.08333333333333333
531.0, 0, 5.914270540467427, 283.6, 0, 0, 0.0, 0, 144, 172, 0, 228.83333333333331, 54, 4.316666666666666, 0.13333333333333333
532.0, 0, 6.0531294923505605, 285.99999999999983, 0, 0, 0.0, 0, 148, 174, 0, 230.81666666666672, 53, 4.049999999999999, 0.18333333333333335
533.0, 0, 6.08548104689151, 288.4666666666667, 0, 0, 0.0, 0, 148, 173, 0, 232.8, 49, 3.85, 0.23333333333333334
534.0, 1, 5.879923118521707, 290.5000000000002, 0.43333333333333335, 0.43333333333333335, 0.0, 1, 147, 173, 1, 234.78333333333336, 51, 3.7833333333333328, 0.016666666666666666
535.0, 0, 5.521668877363246, 291.33333333333337, 1.6166666666666667, 1.6166666666666667, 0.0, 0, 144, 173, 3, 236.50000000000003, 55, 4.1000000000000005, 0.0
536.0, 0, 5.725272569823337, 293.7333333333332, 0, 0, 0.0, 0, 148, 177, 0, 238.44999999999996, 56, 4.283333333333333, 0.0
537.0, 0, 5.718386594401194, 296.19999999999993, 0, 0, 0.0, 0, 148, 177, 0, 240.41666666666674, 59, 4.333333333333333, 0.0
538.0, 0, 5.390409622757992, 297.30000000000024, 1.3666666666666667, 1.3666666666666667, 0.0, 0, 145, 177, 3, 242.3333333333333, 56, 4.316666666666667, 0.0
539.0, 0, 5.383032074079368, 299.7166666666667, 0, 0, 0.0, 0, 145, 177, 0, 244.3500000000001, 59, 4.416666666666666, 0.0
540.0, 0, 5.598619966467133, 301.7333333333332, 0.4, 0.4, 0.0, 0, 148, 180, 1, 246.41666666666666, 59, 4.716666666666667, 0.0
541.0, 0, 5.470140636842566, 303.78333333333325, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 147, 177, 1, 248.48333333333338, 58, 4.85, 0.0
542.0, 0, 5.364116690760853, 306.2333333333335, 0, 0, 0.0, 0, 147, 177, 0, 250.54999999999995, 56, 4.883333333333334, 0.0
543.0, 0, 5.42397849446111, 308.6833333333334, 0, 0, 0.0, 0, 147, 173, 0, 252.63333333333338, 55, 5.15, 0.0
544.0, 0, 5.628372176432615, 311.13333333333316, 0, 0, 0.0, 0, 151, 177, 0, 254.73333333333318, 59, 5.483333333333333, 0.0
545.0, 1, 5.656789206411813, 313.65, 0, 0, 0.0, 1, 151, 177, 0, 256.83333333333337, 55, 4.916666666666666, 0.0
546.0, 0, 5.674587537510861, 298.1666666666669, 18.0, 0, 0.0, 0, 147, 177, 4, 242.76666666666657, 52, 4.633333333333333, 0.0
547.0, 0, 5.7175515723791595, 300.6166666666667, 0, 0, 0.0, 0, 147, 177, 0, 244.80000000000004, 51, 4.216666666666667, 0.03333333333333333
548.0, 0, 5.929457810108705, 303.06666666666644, 0, 0, 0.0, 0, 151, 181, 0, 246.86666666666665, 49, 3.9666666666666663, 0.06666666666666667
549.0, 0, 5.9657557779032775, 301.09999999999997, 4.483333333333333, 0, 0.0, 0, 150, 181, 1, 244.90000000000003, 49, 3.9333333333333327, 0.1
550.0, 0, 5.9982692048760855, 290.3666666666669, 13.233333333333334, 0, 0.0, 0, 147, 179, 3, 235.20000000000002, 51, 3.983333333333334, 0.15
551.0, 0, 6.025938668454107, 292.81666666666666, 0, 0, 0.0, 0, 147, 178, 0, 237.21666666666667, 52, 4.116666666666666, 0.21666666666666665
552.0, 0, 6.124559391784182, 295.26666666666654, 0, 0, 0.0, 0, 151, 179, 0, 239.25000000000009, 48, 3.8999999999999995, 0.2833333333333333
553.0, 0, 6.15005212133567, 297.7833333333333, 0, 0, 0.0, 0, 151, 177, 0, 241.28333333333327, 51, 3.9, 0.35
554.0, 1, 6.167702378516535, 300.30000000000024, 0, 0, 0.0, 1, 151, 174, 0, 243.3166666666668, 45, 3.25, 0.0
555.0, 0, 5.78181980371361, 300.6166666666667, 2.2, 2.2, 0.0, 0, 147, 174, 4, 244.93333333333334, 46, 3.0, 0.0
556.0, 0, 5.942705489946075, 303.06666666666644, 0, 0, 0.0, 0, 151, 178, 0, 246.90000000000003, 49, 2.8500000000000005, 0.0
557.0, 0, 5.934803446210603, 305.5833333333333, 0, 0, 0.0, 0, 151, 178, 0, 248.86666666666662, 48, 2.8499999999999996, 0.0
558.0, 0, 5.683579723708133, 307.2333333333335, 0.8666666666666667, 0.8666666666666667, 0.0, 0, 149, 178, 2, 250.83333333333337, 55, 3.1833333333333336, 0.0
559.0, 0, 5.554094070261641, 309.20000000000005, 0.5166666666666667, 0.5166666666666667, 0.0, 0, 148, 178, 1, 252.8333333333332, 57, 3.3833333333333333, 0.0
560.0, 0, 5.64232846954888, 311.13333333333316, 0.5333333333333333, 0.5333333333333333, 0.0, 0, 151, 182, 1, 254.85000000000008, 55, 3.5, 0.0
561.0, 0, 5.520976037656323, 313.2333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 150, 182, 1, 256.88333333333327, 57, 3.916666666666667, 0.0
562.0, 0, 5.369518618955946, 315.30000000000024, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 149, 180, 1, 258.95000000000005, 60, 4.233333333333333, 0.0
563.0, 0, 5.309363248019484, 317.78333333333336, 0, 0, 0.0, 0, 149, 179, 0, 261.0666666666666, 59, 4.550000000000001, 0.0
564.0, 0, 5.559881791883982, 319.86666666666645, 0.4, 0.4, 0.0, 0, 152, 183, 1, 263.20000000000005, 60, 4.716666666666667, 0.0
565.0, 0, 5.4822463512013915, 321.98333333333323, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 151, 180, 1, 265.34999999999997, 62, 5.333333333333333, 0.0
566.0, 0, 5.381866998946214, 324.50000000000017, 0, 0, 0.0, 0, 151, 180, 0, 267.51666666666665, 59, 5.65, 0.0
567.0, 0, 5.39642186701434, 327.0166666666667, 0, 0, 0.0, 0, 151, 180, 0, 269.68333333333334, 61, 6.266666666666667, 0.0
568.0, 1, 5.618108293080695, 329.53333333333313, 0, 0, 0.0, 1, 155, 184, 0, 271.84999999999997, 58, 5.633333333333334, 0.0
569.0, 0, 5.650527725731717, 313.65, 18.46666666666667, 0, 0.0, 0, 151, 183, 4, 257.11666666666673, 56, 5.166666666666667, 0.0
570.0, 0, 5.654950035566652, 316.1666666666669, 0, 0, 0.0, 0, 151, 182, 0, 259.23333333333335, 51, 4.75, 0.0
571.0, 0, 5.731779775155476, 318.68333333333334, 0, 0, 0.0, 0, 151, 180, 0, 261.35, 53, 4.449999999999999, 0.03333333333333333
572.0, 0, 5.92818788445574, 312.06666666666644, 9.133333333333333, 0, 0.0, 0, 153, 182, 2, 255.2, 49, 4.1, 0.06666666666666667
573.0, 0, 5.965351671588163, 314.6166666666667, 0, 0, 0.0, 0, 153, 180, 0, 257.3166666666668, 52, 4.283333333333333, 0.1
574.0, 0, 5.954172868084548, 317.16666666666686, 0, 0, 0.0, 0, 153, 179, 0, 259.4333333333332, 57, 4.583333333333333, 0.16666666666666666
575.0, 0, 5.975347693357929, 319.71666666666664, 0, 0, 0.0, 0, 153, 179, 0, 261.58333333333337, 57, 4.616666666666666, 0.23333333333333334
576.0, 1, 6.063754677916965, 322.2666666666665, 0, 0, 0.0, 1, 157, 183, 0, 263.73333333333323, 55, 4.216666666666667, 0.0
577.0, 0, 5.600916152711306, 322.81666666666666, 2.066666666666667, 2.066666666666667, 0.0, 0, 153, 183, 4, 265.5833333333335, 53, 4.05, 0.0
578.0, 0, 5.618972081006884, 325.36666666666684, 0, 0, 0.0, 0, 153, 183, 0, 267.6666666666666, 56, 4.183333333333334, 0.0
579.0, 0, 5.683402631036504, 327.9166666666667, 0, 0, 0.0, 0, 153, 183, 0, 269.76666666666677, 57, 4.316666666666666, 0.0
580.0, 0, 5.744218829305533, 329.9999999999998, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 156, 187, 1, 271.88333333333327, 57, 4.366666666666666, 0.0
581.0, 0, 5.477421097031451, 331.2833333333333, 1.3166666666666667, 1.3166666666666667, 0.0, 0, 153, 186, 3, 274.0, 58, 4.566666666666666, 0.0
582.0, 0, 5.401811073070347, 333.83333333333354, 0, 0, 0.0, 0, 153, 184, 0, 276.11666666666673, 58, 4.750000000000001, 0.0
583.0, 0, 5.432654521996616, 336.3833333333334, 0, 0, 0.0, 0, 153, 181, 0, 278.23333333333335, 60, 4.933333333333334, 0.0
584.0, 0, 5.667455175813229, 338.93333333333317, 0, 0, 0.0, 0, 157, 184, 0, 280.35, 59, 5.116666666666667, 0.0
585.0, 0, 5.507131490167538, 340.7166666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 155, 183, 2, 282.5166666666667, 56, 5.166666666666666, 0.0
586.0, 0, 5.415095260344053, 343.3000000000002, 0, 0, 0.0, 0, 155, 183, 0, 284.68333333333334, 60, 5.5, 0.0
587.0, 0, 5.482699882429257, 345.8833333333333, 0, 0, 0.0, 0, 155, 183, 0, 286.8666666666666, 62, 6.200000000000001, 0.0
588.0, 0, 5.689714345684667, 348.46666666666647, 0, 0, 0.0, 0, 159, 187, 0, 289.05, 67, 6.9, 0.0
589.0, 1, 5.707877263497769, 346.23333333333335, 4.883333333333334, 0, 0.0, 1, 158, 187, 1, 286.9166666666666, 59, 6.266666666666667, 0.0
590.0, 0, 5.730171396485538, 334.7000000000002, 14.166666666666668, 0, 0.0, 0, 155, 186, 3, 276.1666666666667, 62, 5.85, 0.03333333333333333
591.0, 0, 5.8087297601147085, 337.28333333333336, 0, 0, 0.0, 0, 155, 185, 0, 278.33333333333326, 61, 5.449999999999999, 0.06666666666666667
592.0, 0, 5.999766649754281, 339.86666666666645, 0, 0, 0.0, 0, 159, 187, 0, 280.5, 60, 5.333333333333333, 0.1
593.0, 0, 6.026934541979381, 342.5166666666667, 0, 0, 0.0, 0, 159, 185, 0, 282.66666666666663, 60, 5.216666666666666, 0.13333333333333333
594.0, 0, 6.023712608443886, 345.16666666666686, 0, 0, 0.0, 0, 159, 182, 0, 284.8333333333334, 58, 5.099999999999999, 0.18333333333333332
595.0, 0, 6.069978645208851, 347.8166666666666, 0, 0, 0.0, 0, 159, 180, 0, 287.01666666666665, 62, 4.9833333333333325, 0.25
596.0, 1, 6.144318065594743, 350.4666666666665, 0, 0, 0.0, 1, 163, 183, 0, 289.21666666666664, 61, 4.55, 0.0
597.0, 0, 5.6727916689857825, 351.1166666666667, 2.066666666666667, 2.066666666666667, 0.0, 0, 159, 183, 4, 291.1000000000001, 61, 4.716666666666667, 0.0
598.0, 0, 5.636911062297276, 353.7666666666669, 0, 0, 0.0, 0, 159, 183, 0, 293.23333333333335, 69, 4.95, 0.0
599.0, 0, 5.6251340535080026, 356.41666666666663, 0, 0, 0.0, 0, 159, 183, 0, 295.38333333333344, 62, 4.966666666666667, 0.0
600.0, 0, 5.598796626852468, 358.1333333333332, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 161, 187, 2, 297.54999999999995, 66, 5.0, 0.0
601.0, 0, 5.5442495490541575, 360.3999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 160, 187, 1, 299.7333333333334, 69, 5.383333333333334, 0.0
602.0, 0, 5.429207529829557, 362.6333333333335, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 159, 187, 1, 301.91666666666663, 70, 5.666666666666666, 0.0
603.0, 0, 5.426570499693157, 365.2833333333333, 0, 0, 0.0, 0, 159, 187, 0, 304.1166666666667, 73, 5.85, 0.0
604.0, 0, 5.613825932793383, 367.53333333333325, 0.4, 0.4, 0.0, 0, 162, 191, 1, 306.3166666666666, 76, 6.3, 0.0
605.0, 0, 5.532234832444059, 369.8166666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 161, 188, 1, 308.5666666666667, 75, 6.55, 0.0
606.0, 0, 5.440565168992982, 372.50000000000017, 0, 0, 0.0, 0, 161, 186, 0, 310.85, 79, 7.1499999999999995, 0.0
607.0, 0, 5.437464747016692, 375.1833333333334, 0, 0, 0.0, 0, 161, 185, 0, 313.16666666666663, 80, 7.616666666666667, 0.0
608.0, 1, 5.647165183960669, 377.86666666666656, 0, 0, 0.0, 1, 165, 189, 0, 315.5, 69, 6.916666666666666, 0.0
609.0, 0, 5.667996500555181, 360.8166666666666, 19.8, 0, 0.0, 0, 161, 189, 4, 299.58333333333337, 67, 6.533333333333333, 0.0
610.0, 0, 5.699876250799028, 363.50000000000017, 0, 0, 0.0, 0, 161, 189, 0, 301.8833333333334, 61, 5.699999999999999, 0.016666666666666666
611.0, 0, 5.770459145912451, 366.18333333333334, 0, 0, 0.0, 0, 161, 189, 0, 304.2166666666665, 58, 5.3999999999999995, 0.05
612.0, 0, 5.972020446854228, 368.8666666666665, 0, 0, 0.0, 0, 165, 192, 0, 306.5666666666668, 56, 5.033333333333333, 0.08333333333333334
613.0, 0, 6.011389938916014, 371.6166666666667, 0, 0, 0.0, 0, 165, 191, 0, 308.9166666666667, 62, 4.949999999999999, 0.11666666666666667
614.0, 0, 6.02426801202323, 374.36666666666684, 0, 0, 0.0, 0, 165, 187, 0, 311.2666666666667, 62, 4.85, 0.18333333333333332
615.0, 0, 6.041095711182829, 377.1166666666667, 0, 0, 0.0, 0, 165, 186, 0, 313.6499999999999, 63, 4.933333333333333, 0.25
616.0, 1, 6.116736527018544, 379.86666666666656, 0, 0, 0.0, 1, 169, 189, 0, 316.0333333333334, 61, 4.883333333333333, 0.0
617.0, 0, 5.65294785077356, 380.6166666666667, 2.066666666666667, 2.066666666666667, 0.0, 0, 165, 187, 4, 318.1, 64, 4.75, 0.0
618.0, 0, 5.66748492025357, 383.3666666666668, 0, 0, 0.0, 0, 165, 187, 0, 320.4166666666666, 68, 5.033333333333333, 0.0
619.0, 0, 5.706912902512694, 386.1166666666667, 0, 0, 0.0, 0, 165, 187, 0, 322.73333333333323, 68, 5.1, 0.0
620.0, 0, 5.7615074495210035, 388.3999999999998, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 168, 191, 1, 325.04999999999995, 69, 5.4, 0.0
621.0, 0, 5.531891603797987, 389.8833333333332, 1.3166666666666667, 1.3166666666666667, 0.0, 0, 165, 191, 3, 327.36666666666673, 72, 5.8, 0.0
622.0, 0, 5.465075973027462, 392.6333333333336, 0, 0, 0.0, 0, 165, 191, 0, 329.6833333333332, 78, 6.533333333333333, 0.0
623.0, 0, 5.453309330953562, 395.3833333333333, 0, 0, 0.0, 0, 165, 191, 0, 332.0, 76, 6.800000000000001, 0.0
624.0, 0, 5.630531677589708, 398.13333333333316, 0, 0, 0.0, 0, 169, 195, 0, 334.3333333333334, 75, 6.75, 0.0
625.0, 0, 5.5465918656568585, 400.1166666666665, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 167, 194, 2, 336.6833333333333, 80, 7.516666666666666, 0.0
626.0, 0, 5.488876047159289, 402.90000000000026, 0, 0, 0.0, 0, 167, 192, 0, 339.03333333333325, 83, 7.816666666666666, 0.0
627.0, 0, 5.5286756572687965, 405.68333333333334, 0, 0, 0.0, 0, 167, 191, 0, 341.40000000000003, 86, 8.516666666666666, 0.0
628.0, 0, 5.7262345042839105, 408.46666666666647, 0, 0, 0.0, 0, 171, 195, 0, 343.78333333333336, 85, 8.8, 0.0
629.0, 1, 5.745912038163937, 395.99999999999994, 15.316666666666666, 0, 0.0, 1, 168, 195, 3, 332.4, 83, 8.466666666666667, 0.0
630.0, 0, 5.771438409145212, 393.5000000000003, 5.3, 0, 0.0, 0, 167, 195, 1, 329.8666666666667, 81, 7.866666666666666, 0.016666666666666666
631.0, 0, 5.8311753916153, 396.2833333333333, 0, 0, 0.0, 0, 167, 195, 0, 332.3000000000001, 78, 7.333333333333332, 0.03333333333333333
632.0, 0, 6.0155055204404455, 399.06666666666644, 0, 0, 0.0, 0, 171, 198, 0, 334.73333333333335, 75, 6.883333333333333, 0.06666666666666667
633.0, 0, 6.059460224276974, 401.9166666666666, 0, 0, 0.0, 0, 171, 196, 0, 337.1833333333331, 68, 6.583333333333333, 0.1
634.0, 0, 6.076529522710992, 404.76666666666694, 0, 0, 0.0, 0, 171, 193, 0, 339.65000000000003, 73, 6.616666666666666, 0.15
635.0, 0, 6.1058482868573964, 407.6166666666666, 0, 0, 0.0, 0, 171, 191, 0, 342.1500000000001, 72, 6.599999999999999, 0.21666666666666667
636.0, 1, 6.17437223711301, 410.4666666666664, 0, 0, 0.0, 1, 175, 194, 0, 344.66666666666663, 69, 5.95, 0.0
637.0, 0, 5.706679241730378, 411.31666666666666, 2.066666666666667, 2.066666666666667, 0.0, 0, 171, 193, 4, 346.9, 65, 5.633333333333334, 0.0
638.0, 0, 5.6869514693012295, 414.1666666666669, 0, 0, 0.0, 0, 171, 193, 0, 349.3500000000001, 68, 5.65, 0.0
639.0, 0, 5.6777588764445195, 417.0166666666667, 0, 0, 0.0, 0, 171, 193, 0, 351.80000000000007, 68, 5.533333333333333, 0.0
640.0, 0, 5.611794601965238, 418.9333333333331, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 173, 197, 2, 354.24999999999994, 70, 5.433333333333334, 0.0
641.0, 0, 5.556367776346883, 421.3999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 172, 197, 1, 356.69999999999993, 69, 5.716666666666667, 0.0
642.0, 0, 5.439300734239584, 423.83333333333354, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 171, 197, 1, 359.15000000000003, 71, 5.816666666666666, 0.0
643.0, 0, 5.39113632325251, 426.6833333333334, 0, 0, 0.0, 0, 171, 197, 0, 361.59999999999997, 71, 6.0, 0.0
644.0, 0, 5.58106633090447, 429.5333333333331, 0, 0, 0.0, 0, 175, 200, 0, 364.0499999999999, 76, 6.6, 0.0
645.0, 0, 5.529254629064702, 431.6166666666666, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 173, 197, 2, 366.5000000000001, 76, 6.533333333333333, 0.0
646.0, 0, 5.45470309183125, 434.5000000000002, 0, 0, 0.0, 0, 173, 197, 0, 368.95000000000016, 82, 7.5, 0.0
647.0, 0, 5.436306474157143, 437.3833333333334, 0, 0, 0.0, 0, 173, 197, 0, 371.4, 81, 7.733333333333334, 0.0
648.0, 1, 5.645010615996233, 440.2666666666664, 0, 0, 0.0, 1, 177, 201, 0, 373.883333333333, 82, 7.550000000000001, 0.0
649.0, 0, 5.6701479814895475, 421.8166666666666, 21.4, 0, 0.0, 0, 173, 201, 4, 356.66666666666674, 77, 6.816666666666666, 0.0
650.0, 0, 5.660010905984082, 424.7000000000002, 0, 0, 0.0, 0, 173, 201, 0, 359.11666666666673, 73, 6.483333333333333, 0.0
651.0, 0, 5.720891719654843, 427.58333333333337, 0, 0, 0.0, 0, 173, 201, 0, 361.6, 73, 6.050000000000001, 0.016666666666666666
652.0, 0, 5.943760036383063, 430.4666666666664, 0, 0, 0.0, 0, 177, 205, 0, 364.1333333333332, 71, 5.633333333333333, 0.05
653.0, 0, 5.9876024644568435, 433.41666666666663, 0, 0, 0.0, 0, 177, 202, 0, 366.6833333333335, 62, 5.233333333333333, 0.08333333333333334
654.0, 0, 6.081734270502728, 436.3666666666669, 0, 0, 0.0, 0, 177, 200, 0, 369.2500000000001, 67, 5.1, 0.11666666666666667
655.0, 1, 6.094000087413059, 439.3166666666666, 0, 0, 0.0, 1, 177, 198, 0, 371.8333333333333, 68, 5.166666666666666, 0.0
656.0, 0, 5.7317661435687866, 440.2666666666665, 2.0, 2.0, 0.0, 0, 177, 200, 4, 374.26666666666654, 69, 5.05, 0.0
657.0, 0, 5.718678534140184, 443.21666666666664, 0, 0, 0.0, 0, 177, 199, 0, 376.8166666666667, 66, 4.733333333333333, 0.0
658.0, 0, 5.689841808208506, 446.1666666666669, 0, 0, 0.0, 0, 177, 199, 0, 379.3833333333333, 65, 4.6499999999999995, 0.0
659.0, 0, 5.4780794720761214, 448.21666666666664, 0.9, 0.9, 0.0, 0, 175, 199, 2, 381.94999999999993, 65, 4.533333333333333, 0.0
660.0, 0, 5.666617354844199, 450.7333333333332, 0.4, 0.4, 0.0, 0, 178, 203, 1, 384.51666666666677, 67, 4.6000000000000005, 0.0
661.0, 0, 5.559721973974359, 453.2833333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 177, 203, 1, 387.08333333333354, 71, 5.1000000000000005, 0.0
662.0, 0, 5.450983705953481, 456.23333333333363, 0, 0, 0.0, 0, 177, 203, 0, 389.65, 71, 5.366666666666667, 0.0
663.0, 0, 5.380766156400025, 459.18333333333334, 0, 0, 0.0, 0, 177, 203, 0, 392.21666666666636, 72, 5.633333333333333, 0.0
664.0, 0, 5.588906916022432, 461.7333333333331, 0.4, 0.4, 0.0, 0, 180, 207, 1, 394.7833333333334, 80, 6.199999999999999, 0.0
665.0, 0, 5.556521438538981, 464.3166666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 179, 207, 1, 397.35000000000014, 81, 6.6, 0.0
666.0, 0, 5.468488178763465, 467.30000000000024, 0, 0, 0.0, 0, 179, 204, 0, 399.91666666666663, 84, 7.283333333333333, 0.0
667.0, 0, 5.525695926680252, 470.28333333333336, 0, 0, 0.0, 0, 179, 203, 0, 402.4833333333333, 87, 8.083333333333332, 0.0
668.0, 1, 5.747802906395028, 473.2666666666665, 0, 0, 0.0, 1, 183, 207, 0, 405.0500000000002, 86, 7.666666666666667, 0.0
669.0, 0, 5.767311558116636, 454.1166666666667, 22.200000000000003, 0, 0.0, 0, 179, 207, 4, 387.0833333333333, 83, 7.2, 0.0
670.0, 0, 5.832387091948442, 457.10000000000025, 0, 0, 0.0, 0, 179, 207, 0, 389.6166666666666, 82, 7.0, 0.016666666666666666
671.0, 0, 5.841052532549585, 460.08333333333337, 0, 0, 0.0, 0, 179, 207, 0, 392.1833333333333, 76, 6.416666666666667, 0.05
672.0, 0, 5.996268913129416, 463.0666666666664, 0, 0, 0.0, 0, 183, 211, 0, 394.8, 78, 6.2333333333333325, 0.08333333333333334
673.0, 0, 6.046078841790572, 466.1166666666667, 0, 0, 0.0, 0, 183, 207, 0, 397.45000000000005, 78, 6.283333333333333, 0.11666666666666667
674.0, 0, 6.040749670605022, 469.1666666666669, 0, 0, 0.0, 0, 183, 207, 0, 400.13333333333327, 76, 6.149999999999999, 0.16666666666666666
675.0, 1, 6.003072867568372, 472.21666666666664, 0, 0, 0.0, 1, 183, 203, 0, 402.83333333333337, 73, 6.116666666666666, 0.0
676.0, 0, 5.6242277378216725, 473.2666666666665, 2.0, 2.0, 0.0, 0, 183, 205, 4, 405.3333333333336, 71, 5.983333333333333, 0.0
677.0, 0, 5.639154676672194, 476.31666666666666, 0, 0, 0.0, 0, 183, 205, 0, 408.0166666666665, 72, 5.616666666666667, 0.0
678.0, 0, 5.64484323759878, 479.36666666666684, 0, 0, 0.0, 0, 183, 205, 0, 410.69999999999976, 69, 5.15, 0.0
679.0, 0, 5.49517901114553, 481.51666666666665, 0.9, 0.9, 0.0, 0, 181, 205, 2, 413.38333333333344, 71, 5.283333333333333, 0.0
680.0, 0, 5.650213895806428, 484.53333333333313, 0, 0, 0.0, 0, 185, 209, 0, 416.0666666666667, 71, 5.333333333333333, 0.0
681.0, 0, 5.5295489168570775, 486.7833333333333, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 183, 209, 2, 418.7666666666665, 68, 5.4, 0.0
682.0, 0, 5.435372362295535, 489.8333333333336, 0, 0, 0.0, 0, 183, 209, 0, 421.46666666666664, 73, 5.833333333333334, 0.0
683.0, 0, 5.405870843424743, 492.8833333333333, 0, 0, 0.0, 0, 183, 209, 0, 424.16666666666686, 76, 6.216666666666667, 0.0
684.0, 0, 5.631643742811967, 495.13333333333316, 0.8, 0.8, 0.0, 0, 185, 213, 2, 426.8833333333333, 72, 6.316666666666666, 0.0
685.0, 0, 5.532193312576568, 498.2166666666666, 0, 0, 0.0, 0, 185, 209, 0, 429.5999999999999, 73, 6.6, 0.0
686.0, 0, 5.462962186811753, 501.3000000000002, 0, 0, 0.0, 0, 185, 209, 0, 432.31666666666666, 75, 7.133333333333334, 0.0
687.0, 0, 5.515183509929519, 504.3833333333333, 0, 0, 0.0, 0, 185, 209, 0, 435.0333333333334, 77, 7.666666666666667, 0.0
688.0, 1, 5.723851125507792, 507.4666666666665, 0, 0, 0.0, 1, 189, 213, 0, 437.75, 78, 7.133333333333333, 0.0
689.0, 0, 5.763739966215643, 487.6166666666667, 23.0, 0, 0.0, 0, 185, 213, 4, 419.2999999999999, 76, 6.7, 0.0
690.0, 0, 5.765865904343572, 490.7000000000003, 0, 0, 0.0, 0, 185, 213, 0, 421.9500000000001, 77, 6.3999999999999995, 0.016666666666666666
691.0, 0, 5.817083842847448, 493.7833333333333, 0, 0, 0.0, 0, 185, 210, 0, 424.6166666666669, 76, 6.283333333333333, 0.05
692.0, 0, 6.022182724300852, 496.8666666666664, 0, 0, 0.0, 0, 189, 213, 0, 427.29999999999984, 75, 5.966666666666666, 0.08333333333333334
693.0, 0, 6.0636801895749155, 500.01666666666665, 0, 0, 0.0, 0, 189, 211, 0, 429.9999999999998, 67, 5.416666666666667, 0.11666666666666667
694.0, 0, 6.08377845909706, 503.16666666666686, 0, 0, 0.0, 0, 189, 207, 0, 432.7000000000001, 70, 5.416666666666665, 0.15
695.0, 1, 6.075739564950224, 506.3166666666666, 0, 0, 0.0, 1, 189, 207, 0, 435.4166666666667, 74, 5.316666666666666, 0.0
696.0, 0, 5.689655265891788, 507.4666666666665, 2.0, 2.0, 0.0, 0, 189, 211, 4, 437.96666666666647, 75, 5.216666666666667, 0.0
697.0, 0, 5.698070589470479, 510.6166666666667, 0, 0, 0.0, 0, 189, 211, 0, 440.7166666666667, 67, 4.866666666666667, 0.0
698.0, 0, 5.693771254400014, 513.7666666666667, 0, 0, 0.0, 0, 189, 211, 0, 443.5000000000002, 67, 4.816666666666666, 0.0
699.0, 0, 5.699516472396953, 516.9166666666667, 0, 0, 0.0, 0, 189, 211, 0, 446.28333333333325, 67, 4.8, 0.0
700.0, 0, 5.626399470876296, 519.1333333333336, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 191, 215, 2, 449.0666666666666, 63, 4.883333333333333, 0.0
701.0, 0, 5.5486558100117795, 521.4833333333333, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 189, 215, 2, 451.86666666666673, 67, 5.033333333333333, 0.0
702.0, 0, 5.441299603385969, 524.6333333333332, 0, 0, 0.0, 0, 189, 215, 0, 454.66666666666674, 77, 5.75, 0.0
703.0, 0, 5.42795916643119, 527.7833333333332, 0, 0, 0.0, 0, 189, 215, 0, 457.46666666666664, 74, 5.933333333333334, 0.0
704.0, 0, 5.595763467632012, 530.5333333333334, 0.4, 0.4, 0.0, 0, 192, 218, 1, 460.2666666666666, 77, 6.2, 0.0
705.0, 0, 5.5214674539478725, 533.3166666666666, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 191, 215, 1, 463.0666666666667, 80, 6.566666666666666, 0.0
