count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
548.0, 0, 5.358442392463291, 10.933333333333334, 0.8666666666666667, 0, 0.0, 0, 31, 58, 2, 2.6166666666666663, 6, 0.6833333333333333, 0.6833333333333332
549.0, 0, 5.269398969299996, 10.966666666666667, 0.48333333333333334, 0, 0.0, 0, 30, 56, 1, 2.716666666666667, 6, 0.7833333333333333, 0.7833333333333333
550.0, 0, 5.291580712778289, 10.966666666666667, 0.5, 0, 0.0, 0, 31, 57, 1, 2.816666666666667, 6, 0.8833333333333332, 0.8833333333333332
551.0, 0, 5.304722647426451, 11.05, 0.43333333333333335, 0, 0.0, 0, 30, 55, 1, 2.9166666666666665, 7, 1.0, 1.0
552.0, 0, 5.217392429369555, 10.266666666666666, 1.2833333333333334, 0, 0.0, 0, 29, 57, 3, 3.033333333333333, 7, 1.1166666666666667, 1.1166666666666667
553.0, 0, 5.127374310158638, 10.75, 0, 0, 0.0, 0, 29, 55, 0, 3.15, 7, 1.2333333333333334, 1.2333333333333334
554.0, 0, 5.069570752920895, 11.233333333333333, 0, 0, 0.0, 0, 29, 54, 0, 3.266666666666666, 7, 1.3499999999999999, 1.35
555.0, 0, 5.09047261976467, 10.883333333333333, 0.8333333333333334, 0, 0.0, 0, 29, 55, 2, 3.3833333333333337, 7, 1.4666666666666666, 1.4666666666666666
556.0, 0, 5.050113648183762, 10.966666666666667, 0.4, 0, 0.0, 0, 28, 55, 1, 3.5, 7, 1.5833333333333335, 1.5833333333333333
557.0, 0, 5.113206090796956, 11.016666666666667, 0.4166666666666667, 0, 0.0, 0, 29, 56, 1, 3.6166666666666667, 7, 1.7000000000000002, 1.6999999999999997
558.0, 0, 4.782145943139859, 11.499999999999998, 0, 0, 0.0, 0, 31, 57, 0, 3.7333333333333334, 7, 1.8166666666666667, 1.8166666666666667
559.0, 0, 4.783467776539118, 11.216666666666669, 0.8, 0, 0.0, 0, 29, 56, 2, 3.85, 7, 1.9333333333333336, 1.9333333333333331
560.0, 0, 4.810999819277294, 11.7, 0, 0, 0.0, 0, 31, 57, 0, 3.966666666666667, 7, 2.05, 2.05
561.0, 0, 4.784903054154655, 11.416666666666668, 0.8, 0, 0.0, 0, 29, 57, 2, 4.083333333333333, 7, 2.1666666666666665, 2.1666666666666665
562.0, 0, 4.92837578119216, 11.899999999999999, 0, 0, 0.0, 0, 31, 59, 0, 4.2, 7, 2.283333333333333, 2.283333333333333
563.0, 0, 4.959375952140857, 12.416666666666668, 0, 0, 0.0, 0, 31, 59, 0, 4.316666666666666, 7, 2.4000000000000004, 2.4000000000000004
564.0, 0, 5.038930401007229, 12.533333333333331, 0.4, 0, 0.0, 0, 30, 59, 1, 4.433333333333334, 7, 2.5166666666666666, 2.5166666666666666
565.0, 0, 5.257823217061528, 12.616666666666667, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.55, 8, 2.65, 2.65
566.0, 0, 5.247929234649626, 12.333333333333334, 0.8, 0, 0.0, 0, 29, 61, 2, 4.683333333333334, 9, 2.8, 2.8
567.0, 0, 5.280911556920087, 12.816666666666668, 0, 0, 0.0, 0, 31, 63, 0, 4.833333333333334, 9, 2.95, 2.95
568.0, 0, 5.235423972414579, 13.333333333333332, 0, 0, 0.0, 0, 31, 63, 0, 4.983333333333333, 9, 3.1, 3.1
569.0, 0, 5.177327450187883, 13.45, 0.4, 0, 0.0, 0, 30, 63, 1, 5.133333333333334, 9, 3.25, 3.2500000000000004
570.0, 0, 5.368518118747946, 13.95, 0, 0, 0.0, 0, 32, 65, 0, 5.283333333333333, 9, 3.4000000000000004, 3.4000000000000004
571.0, 1, 5.335952580826344, 14.483333333333334, 0, 0, 0.0, 1, 32, 65, 0, 5.433333333333334, 5, 1.4833333333333334, 1.4833333333333334
572.0, 0, 5.284557087980907, 9.283333333333333, 5.733333333333334, 5.733333333333334, 0.0, 0, 30, 63, 4, 1.65, 2, 0.15, 0.13333333333333333
573.0, 0, 5.242070837111437, 9.783333333333331, 0, 0, 0.0, 0, 30, 63, 0, 1.75, 2, 0.05, 0.0
574.0, 0, 5.133354120159429, 10.283333333333333, 0, 0, 0.0, 0, 30, 63, 0, 1.8666666666666667, 3, 0.1, 0.0
575.0, 0, 5.27864038757836, 10.783333333333335, 0, 0, 0.0, 0, 32, 65, 0, 2.0, 3, 0.15000000000000002, 0.0
576.0, 0, 5.181379635005463, 11.316666666666668, 0, 0, 0.0, 0, 34, 67, 0, 2.1333333333333333, 4, 0.21666666666666667, 0.0
577.0, 1, 5.194338937685147, 11.883333333333335, 0, 0, 0.0, 1, 36, 69, 0, 2.283333333333333, 4, 0.06666666666666667, 0.05
578.0, 0, 4.8771645707527, 10.433333333333332, 2.0500000000000003, 0, 0.0, 0, 32, 68, 4, 2.166666666666667, 4, 0.11666666666666667, 0.11666666666666667
579.0, 0, 4.854395165236643, 10.966666666666667, 0, 0, 0.0, 0, 32, 67, 0, 2.2666666666666666, 5, 0.2, 0.2
580.0, 0, 5.055938576821464, 11.499999999999998, 0, 0, 0.0, 0, 34, 66, 0, 2.3666666666666667, 5, 0.2833333333333333, 0.2833333333333333
581.0, 0, 5.24521361943892, 12.066666666666666, 0, 0, 0.0, 0, 34, 65, 0, 2.466666666666667, 5, 0.36666666666666664, 0.36666666666666664
582.0, 0, 5.470730111277918, 12.633333333333331, 0, 0, 0.0, 0, 36, 64, 0, 2.566666666666667, 5, 0.44999999999999996, 0.44999999999999996
583.0, 0, 5.500147873710868, 11.73333333333333, 1.5, 0, 0.0, 0, 33, 61, 3, 2.6666666666666665, 5, 0.5333333333333333, 0.5333333333333334
584.0, 0, 5.43184201048091, 11.716666666666667, 0.5666666666666667, 0, 0.0, 0, 32, 59, 1, 2.6499999999999995, 5, 0.6166666666666667, 0.6166666666666666
585.0, 0, 5.581640263545667, 12.25, 0, 0, 0.0, 0, 34, 58, 0, 2.7333333333333334, 6, 0.7166666666666667, 0.7166666666666667
586.0, 0, 5.329235682584779, 11.416666666666668, 1.4, 0, 0.0, 0, 31, 56, 3, 2.8333333333333335, 6, 0.8166666666666667, 0.8166666666666665
587.0, 0, 5.3434867000198425, 11.399999999999999, 0.5333333333333333, 0, 0.0, 0, 32, 57, 1, 2.933333333333333, 7, 0.9333333333333333, 0.9333333333333333
588.0, 0, 5.260869341031538, 11.5, 0.43333333333333335, 0, 0.0, 0, 31, 55, 1, 3.05, 7, 1.05, 1.0500000000000003
589.0, 0, 5.11080473591884, 11.566666666666668, 0.45, 0, 0.0, 0, 30, 53, 1, 3.1666666666666665, 7, 1.1666666666666665, 1.1666666666666667
590.0, 0, 5.123276878994281, 11.15, 0.9166666666666667, 0, 0.0, 0, 30, 55, 2, 3.283333333333333, 7, 1.2833333333333334, 1.2833333333333332
591.0, 0, 5.076182755847358, 11.65, 0, 0, 0.0, 0, 30, 55, 0, 3.4000000000000004, 7, 1.4, 1.4000000000000001
592.0, 0, 5.034056976165132, 10.866666666666665, 1.2833333333333334, 0, 0.0, 0, 29, 56, 3, 3.5166666666666666, 7, 1.5166666666666668, 1.5166666666666668
593.0, 0, 4.950718112886614, 11.35, 0, 0, 0.0, 0, 29, 55, 0, 3.633333333333333, 7, 1.6333333333333333, 1.6333333333333333
594.0, 0, 4.7330489947953645, 11.433333333333332, 0.4, 0, 0.0, 0, 30, 56, 1, 3.7500000000000004, 7, 1.75, 1.7499999999999998
595.0, 0, 4.777396964597636, 11.133333333333336, 0.8, 0, 0.0, 0, 30, 57, 2, 3.8666666666666667, 7, 1.8666666666666667, 1.8666666666666667
596.0, 0, 4.707996448018142, 11.233333333333334, 0.4, 0, 0.0, 0, 29, 57, 1, 3.983333333333333, 7, 1.9833333333333334, 1.9833333333333334
597.0, 0, 4.737895186279998, 11.716666666666669, 0, 0, 0.0, 0, 31, 59, 0, 4.1, 7, 2.1, 2.1
598.0, 0, 4.752857304867686, 12.23333333333333, 0, 0, 0.0, 0, 31, 59, 0, 4.216666666666667, 7, 2.216666666666667, 2.216666666666667
599.0, 0, 4.9129696338607625, 11.950000000000001, 0.8, 0, 0.0, 0, 29, 58, 2, 4.333333333333334, 7, 2.3333333333333335, 2.3333333333333335
600.0, 0, 5.120955132198638, 12.433333333333334, 0, 0, 0.0, 0, 31, 60, 0, 4.45, 7, 2.45, 2.45
601.0, 0, 5.290373339233028, 12.15, 0.8, 0, 0.0, 0, 29, 60, 2, 4.566666666666666, 8, 2.5833333333333335, 2.5833333333333335
602.0, 0, 5.335634123894647, 12.633333333333333, 0, 0, 0.0, 0, 31, 62, 0, 4.699999999999999, 9, 2.7333333333333334, 2.733333333333333
603.0, 0, 5.220706019276488, 13.15, 0, 0, 0.0, 0, 31, 62, 0, 4.85, 9, 2.8833333333333333, 2.8833333333333333
604.0, 0, 5.197005412339198, 13.266666666666666, 0.4, 0, 0.0, 0, 30, 62, 1, 5.0, 9, 3.033333333333333, 3.0333333333333337
605.0, 0, 5.311891158022122, 13.766666666666667, 0, 0, 0.0, 0, 32, 64, 0, 5.15, 9, 3.1833333333333336, 3.183333333333334
606.0, 0, 5.26017459297069, 13.866666666666667, 0.43333333333333335, 0, 0.0, 0, 31, 64, 1, 5.3, 9, 3.3333333333333335, 3.333333333333334
607.0, 1, 5.285320478577865, 14.383333333333335, 0, 0, 0.0, 1, 33, 66, 0, 5.45, 5, 1.4333333333333336, 1.4333333333333336
608.0, 0, 5.049594014622324, 9.2, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 63, 4, 1.666666666666667, 2, 0.15, 0.13333333333333333
609.0, 0, 5.110919748634194, 9.683333333333332, 0, 0, 0.0, 0, 29, 62, 0, 1.7666666666666666, 2, 0.05, 0.0
610.0, 0, 5.174295211794662, 10.166666666666668, 0, 0, 0.0, 0, 31, 64, 0, 1.8833333333333333, 2, 0.08333333333333334, 0.0
611.0, 0, 5.3448738756577345, 10.683333333333334, 0, 0, 0.0, 0, 31, 64, 0, 2.0, 2, 0.11666666666666667, 0.0
612.0, 0, 5.201105726425862, 11.2, 0, 0, 0.0, 0, 35, 68, 0, 2.1166666666666667, 3, 0.16666666666666666, 0.0
613.0, 1, 5.188235411970318, 11.783333333333335, 0, 0, 0.0, 1, 35, 68, 0, 2.25, 5, 0.08333333333333333, 0.06666666666666667
614.0, 0, 4.84248934867784, 10.333333333333334, 2.033333333333333, 0, 0.0, 0, 31, 68, 4, 2.1833333333333336, 5, 0.15, 0.15
615.0, 0, 4.9465565485684015, 10.850000000000001, 0, 0, 0.0, 0, 33, 70, 0, 2.2833333333333337, 5, 0.23333333333333334, 0.23333333333333334
616.0, 0, 5.012928167498498, 11.4, 0, 0, 0.0, 0, 33, 67, 0, 2.3833333333333333, 5, 0.31666666666666665, 0.31666666666666665
617.0, 0, 5.139232197200804, 11.45, 0.5, 0, 0.0, 0, 34, 69, 1, 2.4833333333333334, 5, 0.39999999999999997, 0.39999999999999997
618.0, 0, 5.242731503451094, 11.5, 0.5166666666666667, 0, 0.0, 0, 33, 67, 1, 2.5, 5, 0.4833333333333333, 0.48333333333333334
619.0, 0, 5.293585975059747, 11.083333333333332, 0.9666666666666667, 0, 0.0, 0, 31, 64, 2, 2.583333333333333, 5, 0.5666666666666667, 0.5666666666666667
620.0, 0, 5.406935998350019, 11.133333333333335, 0.4666666666666667, 0, 0.0, 0, 32, 63, 1, 2.666666666666667, 6, 0.6666666666666666, 0.6666666666666666
621.0, 0, 5.330113075292745, 11.183333333333334, 0.48333333333333334, 0, 0.0, 0, 31, 61, 1, 2.7666666666666666, 6, 0.7666666666666667, 0.7666666666666666
622.0, 0, 5.400979739658905, 10.799999999999999, 0.9, 0, 0.0, 0, 31, 61, 2, 2.8666666666666667, 6, 0.8666666666666666, 0.8666666666666666
623.0, 0, 5.300002405660341, 10.45, 0.8666666666666667, 0, 0.0, 0, 29, 57, 2, 2.966666666666667, 7, 0.9833333333333334, 0.9833333333333333
624.0, 0, 5.234926885380186, 10.933333333333334, 0, 0, 0.0, 0, 29, 56, 0, 3.083333333333333, 7, 1.1, 1.1
625.0, 0, 5.22831920239628, 10.583333333333334, 0.8333333333333334, 0, 0.0, 0, 29, 56, 2, 3.1999999999999997, 7, 1.2166666666666666, 1.2166666666666668
626.0, 0, 5.170156852540712, 10.666666666666666, 0.4, 0, 0.0, 0, 28, 55, 1, 3.3166666666666664, 7, 1.3333333333333333, 1.3333333333333333
627.0, 0, 5.215423281334368, 10.716666666666667, 0.4166666666666667, 0, 0.0, 0, 29, 57, 1, 3.4333333333333336, 7, 1.45, 1.45
628.0, 0, 5.107110097522546, 11.2, 0, 0, 0.0, 0, 29, 55, 0, 3.55, 7, 1.5666666666666669, 1.5666666666666667
629.0, 0, 5.039552061908943, 11.283333333333333, 0.4, 0, 0.0, 0, 28, 53, 1, 3.666666666666666, 7, 1.6833333333333336, 1.6833333333333331
630.0, 0, 4.872326671401938, 11.333333333333332, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.7833333333333337, 7, 1.8, 1.7999999999999998
631.0, 0, 4.827913904597196, 11.050000000000002, 0.8, 0, 0.0, 0, 29, 57, 2, 3.9, 7, 1.916666666666667, 1.9166666666666665
632.0, 0, 4.8322298048305266, 11.533333333333331, 0, 0, 0.0, 0, 31, 59, 0, 4.016666666666667, 7, 2.033333333333333, 2.033333333333333
633.0, 0, 4.701443789774789, 12.05, 0, 0, 0.0, 0, 31, 58, 0, 4.133333333333334, 7, 2.15, 2.15
634.0, 0, 4.647937810731648, 12.166666666666664, 0.4, 0, 0.0, 0, 30, 58, 1, 4.25, 7, 2.2666666666666666, 2.2666666666666666
635.0, 0, 4.884818923796691, 12.250000000000002, 0.4166666666666667, 0, 0.0, 0, 31, 59, 1, 4.366666666666667, 7, 2.3833333333333333, 2.3833333333333333
636.0, 0, 4.951272392001301, 12.366666666666667, 0.4, 0, 0.0, 0, 30, 59, 1, 4.483333333333333, 7, 2.5, 2.5
637.0, 0, 5.253486317926777, 12.450000000000001, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.6, 7, 2.6166666666666667, 2.6166666666666667
638.0, 0, 5.167057867206128, 12.966666666666665, 0, 0, 0.0, 0, 31, 61, 0, 4.716666666666666, 7, 2.7333333333333334, 2.733333333333333
639.0, 0, 5.149563403290507, 12.683333333333334, 0.8, 0, 0.0, 0, 29, 61, 2, 4.833333333333334, 8, 2.8666666666666667, 2.8666666666666663
640.0, 0, 5.278084727575343, 13.166666666666666, 0, 0, 0.0, 0, 31, 63, 0, 4.966666666666667, 8, 3.0, 3.0
641.0, 0, 5.302224618408275, 13.683333333333334, 0, 0, 0.0, 0, 31, 63, 0, 5.1000000000000005, 9, 3.1500000000000004, 3.1499999999999995
642.0, 0, 5.387550807379076, 14.2, 0, 0, 0.0, 0, 33, 65, 0, 5.25, 9, 3.3000000000000003, 3.3000000000000007
643.0, 1, 5.389572794679239, 14.75, 0, 0, 0.0, 1, 33, 62, 0, 5.4, 5, 1.3833333333333333, 1.383333333333333
644.0, 0, 5.211711996949824, 9.566666666666666, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 61, 4, 1.6, 2, 0.11666666666666667, 0.1
645.0, 0, 5.268568965900572, 10.05, 0, 0, 0.0, 0, 31, 63, 0, 1.7, 1, 0.03333333333333333, 0.0
646.0, 0, 5.198252977224859, 10.566666666666666, 0, 0, 0.0, 0, 31, 63, 0, 1.8, 4, 0.1, 0.0
647.0, 0, 5.420295372387674, 11.083333333333334, 0, 0, 0.0, 0, 33, 65, 0, 1.9500000000000002, 4, 0.16666666666666669, 0.0
648.0, 0, 5.229060617289793, 11.633333333333333, 0, 0, 0.0, 0, 35, 67, 0, 2.1, 6, 0.26666666666666666, 0.03333333333333333
649.0, 1, 5.213295628491176, 12.216666666666667, 0, 0, 0.0, 1, 35, 67, 0, 2.25, 6, 0.13333333333333333, 0.1
650.0, 0, 5.031329385012808, 10.700000000000001, 2.1, 0, 0.0, 0, 33, 68, 4, 2.1333333333333333, 4, 0.16666666666666669, 0.16666666666666669
651.0, 0, 5.010948349081123, 11.25, 0, 0, 0.0, 0, 33, 67, 0, 2.25, 5, 0.25, 0.25
652.0, 0, 5.120933129075251, 11.799999999999999, 0, 0, 0.0, 0, 35, 67, 0, 2.3666666666666667, 5, 0.3333333333333333, 0.3333333333333333
653.0, 0, 5.248231632965224, 12.383333333333335, 0, 0, 0.0, 0, 35, 66, 0, 2.4833333333333334, 5, 0.41666666666666663, 0.4166666666666667
654.0, 0, 5.353230727445743, 12.433333333333332, 0.5333333333333333, 0, 0.0, 0, 34, 63, 1, 2.5166666666666666, 5, 0.5, 0.5
655.0, 0, 5.544024674988361, 11.95, 1.05, 0, 0.0, 0, 34, 62, 2, 2.5166666666666666, 5, 0.5833333333333334, 0.5833333333333334
656.0, 0, 5.473357105691313, 11.516666666666667, 1.0, 0, 0.0, 0, 32, 60, 2, 2.5999999999999996, 5, 0.6666666666666666, 0.6666666666666666
657.0, 0, 5.511570169709176, 11.6, 0.45, 0, 0.0, 0, 33, 59, 1, 2.6833333333333336, 6, 0.7666666666666666, 0.7666666666666666
658.0, 0, 5.438107637751152, 11.633333333333333, 0.5166666666666667, 0, 0.0, 0, 32, 58, 1, 2.7833333333333337, 6, 0.8666666666666667, 0.8666666666666666
659.0, 0, 5.281121614691646, 11.233333333333333, 0.9333333333333333, 0, 0.0, 0, 30, 54, 2, 2.8833333333333333, 6, 0.9666666666666666, 0.9666666666666667
660.0, 0, 5.296610574154695, 10.85, 0.8833333333333333, 0, 0.0, 0, 30, 55, 2, 2.9833333333333334, 7, 1.0833333333333333, 1.0833333333333333
661.0, 0, 5.252615829672424, 11.350000000000001, 0, 0, 0.0, 0, 30, 55, 0, 3.1, 7, 1.2, 1.2000000000000002
662.0, 0, 5.247314768988011, 10.98333333333333, 0.8666666666666667, 0, 0.0, 0, 30, 56, 2, 3.2166666666666663, 7, 1.3166666666666667, 1.3166666666666667
663.0, 0, 5.127452337261509, 11.049999999999999, 0.43333333333333335, 0, 0.0, 0, 29, 55, 1, 3.3333333333333335, 7, 1.4333333333333333, 1.4333333333333333
664.0, 0, 5.029078732577993, 10.733333333333333, 0.8, 0, 0.0, 0, 27, 54, 2, 3.45, 7, 1.55, 1.55
665.0, 0, 5.070081091451712, 11.183333333333332, 0, 0, 0.0, 0, 29, 55, 0, 3.5666666666666664, 7, 1.6666666666666665, 1.6666666666666667
666.0, 0, 4.816787043244398, 11.266666666666666, 0.4, 0, 0.0, 0, 30, 57, 1, 3.6833333333333336, 7, 1.7833333333333334, 1.7833333333333332
667.0, 0, 4.845460758233839, 11.350000000000001, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.8000000000000003, 7, 1.9, 1.9
668.0, 0, 4.7265291870434005, 11.866666666666667, 0, 0, 0.0, 0, 31, 57, 0, 3.9166666666666665, 7, 2.0166666666666666, 2.0166666666666666
669.0, 0, 4.689151107508526, 11.583333333333334, 0.8, 0, 0.0, 0, 29, 57, 2, 4.033333333333333, 7, 2.1333333333333333, 2.1333333333333333
670.0, 0, 4.825599054738014, 12.066666666666663, 0, 0, 0.0, 0, 31, 59, 0, 4.15, 7, 2.25, 2.25
671.0, 0, 4.948174630840185, 11.783333333333335, 0.8, 0, 0.0, 0, 29, 59, 2, 4.266666666666667, 7, 2.3666666666666667, 2.366666666666667
672.0, 0, 5.121287859918112, 12.266666666666666, 0, 0, 0.0, 0, 31, 61, 0, 4.383333333333334, 7, 2.4833333333333334, 2.4833333333333334
673.0, 0, 5.219233616873785, 12.783333333333333, 0, 0, 0.0, 0, 31, 61, 0, 4.5, 7, 2.6, 2.6
674.0, 0, 5.202552664778408, 12.5, 0.8, 0, 0.0, 0, 29, 61, 2, 4.616666666666666, 7, 2.716666666666667, 2.716666666666667
675.0, 0, 5.23477775030411, 12.983333333333334, 0, 0, 0.0, 0, 31, 63, 0, 4.733333333333333, 8, 2.85, 2.8499999999999996
676.0, 0, 5.277184482668661, 12.700000000000001, 0.8, 0, 0.0, 0, 29, 63, 2, 4.866666666666667, 8, 2.9833333333333334, 2.9833333333333334
677.0, 0, 5.3319658684664795, 13.183333333333334, 0, 0, 0.0, 0, 31, 65, 0, 5.0, 8, 3.116666666666667, 3.1166666666666667
678.0, 0, 5.281620068053529, 13.699999999999998, 0, 0, 0.0, 0, 31, 65, 0, 5.133333333333334, 9, 3.266666666666667, 3.266666666666667
679.0, 1, 5.199455656605433, 14.216666666666667, 0, 0, 0.0, 1, 31, 65, 0, 5.283333333333333, 5, 1.3166666666666667, 1.3166666666666667
680.0, 0, 5.143747416160134, 9.0, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 64, 4, 1.5166666666666666, 1, 0.1, 0.1
681.0, 0, 5.0797150895910015, 9.483333333333333, 0, 0, 0.0, 0, 29, 63, 0, 1.6, 0, 0.0, 0.0
682.0, 0, 5.094233915681254, 9.966666666666667, 0, 0, 0.0, 0, 31, 65, 0, 1.6833333333333333, 2, 0.03333333333333333, 0.0
683.0, 0, 5.27588305899185, 10.483333333333333, 0, 0, 0.0, 0, 31, 65, 0, 1.7999999999999998, 4, 0.09999999999999999, 0.03333333333333333
684.0, 0, 5.076614348525396, 11.0, 0, 0, 0.0, 0, 33, 67, 0, 1.9166666666666665, 6, 0.19999999999999998, 0.08333333333333333
685.0, 1, 5.1515680615093515, 11.55, 0, 0, 0.0, 1, 35, 69, 0, 2.05, 3, 0.13333333333333333, 0.13333333333333333
686.0, 0, 4.846577096199589, 10.133333333333335, 2.0, 0, 0.0, 0, 31, 68, 4, 2.0166666666666666, 4, 0.2, 0.2
687.0, 0, 4.936455568140358, 10.649999999999999, 0, 0, 0.0, 0, 33, 70, 0, 2.1, 5, 0.2833333333333333, 0.2833333333333333
688.0, 0, 5.003081700455061, 11.199999999999998, 0, 0, 0.0, 0, 33, 68, 0, 2.1833333333333336, 5, 0.36666666666666664, 0.36666666666666664
689.0, 0, 5.15212507829413, 11.75, 0, 0, 0.0, 0, 33, 66, 0, 2.2666666666666666, 5, 0.44999999999999996, 0.45
690.0, 0, 5.242059432833983, 11.366666666666667, 0.9333333333333333, 0, 0.0, 0, 33, 65, 2, 2.35, 5, 0.5333333333333333, 0.5333333333333333
691.0, 0, 5.342648381401123, 10.883333333333333, 1.0333333333333334, 0, 0.0, 0, 31, 64, 2, 2.4333333333333336, 5, 0.6166666666666667, 0.6166666666666667
692.0, 0, 5.484052682288318, 11.4, 0, 0, 0.0, 0, 33, 63, 0, 2.5166666666666666, 5, 0.7000000000000001, 0.7
693.0, 0, 5.46877796342298, 11.083333333333332, 0.8666666666666667, 0, 0.0, 0, 31, 59, 2, 2.5999999999999996, 6, 0.7999999999999999, 0.7999999999999999
694.0, 0, 5.318849050461794, 10.633333333333333, 0.9666666666666667, 0, 0.0, 0, 29, 57, 2, 2.7, 7, 0.9166666666666665, 0.9166666666666666
695.0, 0, 5.386780388344835, 11.116666666666667, 0, 0, 0.0, 0, 31, 57, 0, 2.816666666666667, 7, 1.0333333333333334, 1.0333333333333332
696.0, 0, 5.190309941299289, 10.366666666666665, 1.2666666666666666, 0, 0.0, 0, 28, 56, 3, 2.933333333333333, 7, 1.15, 1.15
697.0, 0, 5.227465009540191, 10.416666666666668, 0.4166666666666667, 0, 0.0, 0, 29, 56, 1, 3.05, 7, 1.2666666666666666, 1.2666666666666666
698.0, 0, 5.1282982582190275, 10.899999999999997, 0, 0, 0.0, 0, 29, 55, 0, 3.166666666666667, 7, 1.383333333333333, 1.3833333333333333
699.0, 0, 5.0841100253973694, 10.983333333333333, 0.4, 0, 0.0, 0, 28, 54, 1, 3.283333333333333, 7, 1.5, 1.5
700.0, 0, 5.1199160315625925, 11.033333333333331, 0.4166666666666667, 0, 0.0, 0, 29, 55, 1, 3.4, 7, 1.6166666666666667, 1.6166666666666667
701.0, 0, 5.077176131320758, 10.716666666666667, 0.8, 0, 0.0, 0, 27, 55, 2, 3.5166666666666666, 7, 1.7333333333333334, 1.7333333333333332
702.0, 0, 4.898238180682513, 11.166666666666666, 0, 0, 0.0, 0, 31, 57, 0, 3.633333333333333, 7, 1.85, 1.8499999999999999
703.0, 0, 4.745240059750829, 11.683333333333334, 0, 0, 0.0, 0, 31, 57, 0, 3.7500000000000004, 7, 1.9666666666666666, 1.9666666666666666
704.0, 0, 4.652462726743206, 11.8, 0.4, 0, 0.0, 0, 30, 57, 1, 3.8666666666666667, 7, 2.083333333333333, 2.0833333333333335
705.0, 0, 4.732602664228178, 11.883333333333335, 0.4166666666666667, 0, 0.0, 0, 31, 57, 1, 3.983333333333333, 7, 2.2, 2.2
706.0, 0, 4.740249481846513, 11.599999999999998, 0.8, 0, 0.0, 0, 29, 57, 2, 4.1000000000000005, 7, 2.3166666666666664, 2.316666666666667
707.0, 0, 4.920059907553737, 12.083333333333336, 0, 0, 0.0, 0, 31, 59, 0, 4.216666666666667, 7, 2.433333333333333, 2.4333333333333336
708.0, 0, 4.954451682903498, 12.599999999999998, 0, 0, 0.0, 0, 31, 59, 0, 4.333333333333334, 7, 2.55, 2.55
709.0, 0, 5.104343888040693, 12.716666666666667, 0.4, 0, 0.0, 0, 30, 59, 1, 4.45, 7, 2.666666666666667, 2.6666666666666665
710.0, 0, 5.201064147423693, 12.799999999999999, 0.4166666666666667, 0, 0.0, 0, 31, 61, 1, 4.566666666666666, 8, 2.8, 2.8
711.0, 0, 5.224311457875942, 12.516666666666667, 0.8, 0, 0.0, 0, 29, 61, 2, 4.699999999999999, 8, 2.9333333333333336, 2.933333333333333
712.0, 0, 5.268418055301989, 13.0, 0, 0, 0.0, 0, 31, 63, 0, 4.833333333333334, 9, 3.083333333333333, 3.083333333333333
713.0, 0, 5.255243153814356, 13.516666666666666, 0, 0, 0.0, 0, 31, 63, 0, 4.9833333333333325, 9, 3.233333333333334, 3.2333333333333343
714.0, 0, 5.24732679144886, 14.033333333333331, 0, 0, 0.0, 0, 31, 63, 0, 5.133333333333334, 9, 3.3833333333333333, 3.3833333333333337
715.0, 1, 5.335104628675705, 14.55, 0, 0, 0.0, 1, 33, 65, 0, 5.283333333333333, 5, 1.4000000000000001, 1.4000000000000001
716.0, 0, 5.175048669707874, 9.366666666666667, 5.733333333333334, 5.733333333333334, 0.0, 0, 29, 62, 4, 1.6, 1, 0.11666666666666667, 0.11666666666666667
717.0, 0, 5.2265023376097695, 9.849999999999998, 0, 0, 0.0, 0, 31, 63, 0, 1.6833333333333331, 1, 0.016666666666666666, 0.0
718.0, 0, 5.1787481549610535, 10.366666666666667, 0, 0, 0.0, 0, 31, 63, 0, 1.7833333333333332, 3, 0.06666666666666667, 0.0
719.0, 0, 5.301828237520991, 10.883333333333335, 0, 0, 0.0, 0, 31, 63, 0, 1.9166666666666667, 4, 0.13333333333333333, 0.0
720.0, 0, 5.235358204396024, 11.400000000000002, 0, 0, 0.0, 0, 35, 67, 0, 2.0666666666666664, 6, 0.23333333333333334, 0.016666666666666666
721.0, 1, 5.20516478317981, 11.983333333333334, 0, 0, 0.0, 1, 35, 67, 0, 2.2333333333333334, 3, 0.08333333333333334, 0.05
722.0, 0, 4.998202262124966, 10.499999999999998, 2.0666666666666664, 0, 0.0, 0, 33, 69, 4, 2.1333333333333333, 4, 0.11666666666666667, 0.11666666666666667
723.0, 0, 4.988836066469132, 11.049999999999999, 0, 0, 0.0, 0, 33, 67, 0, 2.2333333333333334, 5, 0.2, 0.19999999999999998
724.0, 0, 5.056682542371414, 11.6, 0, 0, 0.0, 0, 33, 63, 0, 2.3333333333333335, 5, 0.2833333333333333, 0.2833333333333333
