count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
75.0, 0, 4.073267449337456, 8.033333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.13333333333333333, 4, 0.19999999999999998, 0.0
76.0, 0, 4.122477994551793, 7.600000000000001, 0.9333333333333333, 0.9333333333333333, 0.0, 0, 32, 66, 2, 0.19999999999999998, 4, 0.26666666666666666, 0.0
77.0, 0, 4.032772924438015, 7.3, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 30, 63, 2, 0.26666666666666666, 4, 0.33333333333333337, 0.0
78.0, 0, 3.977280817588321, 7.799999999999999, 0, 0, 0.0, 0, 30, 63, 0, 0.33333333333333337, 6, 0.43333333333333335, 0.0
79.0, 0, 4.071438864855328, 8.3, 0, 0, 0.0, 0, 30, 62, 0, 0.43333333333333335, 6, 0.5333333333333333, 0.0
80.0, 1, 4.357446752426607, 8.799999999999999, 0, 0, 0.0, 1, 34, 66, 0, 0.5333333333333333, 2, 0.1, 0.0
81.0, 0, 4.030751845494411, 7.033333333333333, 2.3333333333333335, 0, 0.0, 0, 30, 66, 4, 0.1, 0, 0.0, 0.0
82.0, 0, 3.9803672885767263, 7.533333333333332, 0, 0, 0.0, 0, 30, 66, 0, 0.13333333333333333, 0, 0.0, 0.0
83.0, 0, 4.019708607772991, 8.033333333333333, 0, 0, 0.0, 0, 30, 66, 0, 0.16666666666666666, 2, 0.03333333333333333, 0.03333333333333333
84.0, 0, 3.9127623454498783, 6.533333333333335, 2.0, 0, 0.0, 0, 30, 70, 4, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
85.0, 0, 3.935691675992638, 7.033333333333334, 0, 0, 0.0, 0, 30, 70, 0, 0.06666666666666667, 2, 0.1, 0.1
86.0, 0, 3.939104183229181, 7.533333333333333, 0, 0, 0.0, 0, 30, 68, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
87.0, 0, 3.755135371429324, 7.133333333333333, 0.9, 0, 0.0, 0, 28, 66, 2, 0.13333333333333333, 3, 0.18333333333333332, 0.18333333333333332
88.0, 0, 4.059481936548209, 7.6000000000000005, 0, 0, 0.0, 0, 32, 68, 0, 0.18333333333333332, 4, 0.25, 0.25
89.0, 0, 3.995144438316207, 7.3, 0.8333333333333334, 0, 0.0, 0, 30, 66, 2, 0.25, 4, 0.31666666666666665, 0.31666666666666665
90.0, 0, 3.9086960091333838, 7.799999999999998, 0, 0, 0.0, 0, 30, 64, 0, 0.31666666666666665, 5, 0.4, 0.39999999999999997
91.0, 0, 3.829276305983419, 8.299999999999999, 0, 0, 0.0, 0, 30, 61, 0, 0.4, 5, 0.48333333333333334, 0.48333333333333334
92.0, 0, 4.162567128106879, 8.400000000000002, 0.4, 0, 0.0, 0, 33, 64, 1, 0.48333333333333334, 6, 0.5833333333333334, 0.5833333333333334
93.0, 0, 4.168780989568243, 8.533333333333335, 0.4166666666666667, 0, 0.0, 0, 32, 62, 1, 0.5833333333333333, 6, 0.6833333333333333, 0.6833333333333333
94.0, 0, 4.108423474105944, 9.066666666666666, 0, 0, 0.0, 0, 32, 62, 0, 0.6833333333333333, 6, 0.7833333333333333, 0.7833333333333333
95.0, 0, 4.166553338315442, 9.6, 0, 0, 0.0, 0, 32, 62, 0, 0.7833333333333333, 7, 0.9, 0.8999999999999999
96.0, 0, 4.443657239822862, 10.133333333333333, 0, 0, 0.0, 0, 36, 66, 0, 0.9, 8, 1.0333333333333332, 1.0333333333333332
97.0, 1, 4.465872041085186, 10.733333333333334, 0, 0, 0.0, 1, 36, 66, 0, 1.0333333333333334, 4, 0.31666666666666665, 0.31666666666666665
98.0, 0, 4.192262922982884, 8.666666666666666, 2.6666666666666665, 2.6666666666666665, 0.0, 0, 32, 66, 4, 0.31666666666666665, 2, 0.03333333333333333, 0.016666666666666666
99.0, 0, 4.281557140175469, 9.2, 0, 0, 0.0, 0, 32, 66, 0, 0.4166666666666667, 2, 0.05, 0.0
100.0, 0, 4.564390133376662, 9.733333333333334, 0, 0, 0.0, 0, 36, 70, 0, 0.5333333333333333, 2, 0.08333333333333334, 0.0
20.0, 0, 3.501379231330829, 0.3333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
21.0, 0, 3.2803409043699494, 0.7333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
22.0, 0, 3.0784528050846345, 1.1333333333333337, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
23.0, 0, 3.101474266502518, 1.4666666666666666, 0.06666666666666667, 0, 0.0, 0, 23, 24, 1, 0, 0, 0.0, 0.0
24.0, 0, 3.5045801372112244, 1.7666666666666662, 0.08333333333333333, 0, 0.0, 0, 26, 28, 1, 0, 0, 0.0, 0.0
25.0, 0, 3.4311814054606584, 2.2000000000000006, 0, 0, 0.0, 0, 26, 28, 0, 0, 0, 0.0, 0.0
26.0, 0, 3.3499491244932216, 2.633333333333334, 0, 0, 0.0, 0, 26, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
27.0, 0, 3.286806947080821, 3.0666666666666664, 0, 0, 0.0, 0, 26, 28, 0, 0.016666666666666666, 2, 0.05, 0.05
28.0, 0, 3.803659912834649, 3.1999999999999993, 0.3, 0, 0.0, 0, 28, 32, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
29.0, 0, 3.7577388858063574, 3.666666666666665, 0, 0, 0.0, 0, 28, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
30.0, 0, 3.712655031794917, 4.133333333333332, 0, 0, 0.0, 0, 28, 32, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.16666666666666666
31.0, 0, 3.6854923802979243, 4.600000000000001, 0, 0, 0.0, 0, 28, 32, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.21666666666666667
32.0, 0, 4.0105606194691985, 4.850000000000001, 0.21666666666666667, 0, 0.0, 0, 31, 36, 1, 0.21666666666666667, 4, 0.2833333333333333, 0.2833333333333333
33.0, 0, 4.015849997418249, 5.133333333333334, 0.23333333333333334, 0, 0.0, 0, 30, 36, 1, 0.2833333333333333, 4, 0.35, 0.35
34.0, 0, 3.9392910289482344, 5.633333333333333, 0, 0, 0.0, 0, 30, 36, 0, 0.35, 5, 0.4333333333333333, 0.43333333333333335
35.0, 0, 4.051301439794513, 6.133333333333332, 0, 0, 0.0, 0, 30, 36, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.5166666666666666
36.0, 0, 4.3728530444576625, 6.633333333333333, 0, 0, 0.0, 0, 34, 40, 0, 0.5166666666666666, 6, 0.6166666666666667, 0.6166666666666667
37.0, 0, 4.2327639248176, 6.599999999999999, 0.6, 0, 0.0, 0, 32, 40, 2, 0.6166666666666667, 6, 0.7166666666666667, 0.7166666666666667
38.0, 1, 4.160891946138706, 7.133333333333331, 0, 0, 0.0, 1, 32, 40, 0, 0.7166666666666667, 4, 0.16666666666666666, 0.16666666666666666
39.0, 0, 3.880987697954186, 6.333333333333331, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 28, 40, 4, 0.16666666666666666, 0, 0.0, 0.0
40.0, 0, 4.147427407389574, 6.799999999999999, 0, 0, 0.0, 0, 32, 44, 0, 0.23333333333333334, 0, 0.0, 0.0
41.0, 0, 4.136939584192297, 7.33333333333333, 0, 0, 0.0, 0, 32, 44, 0, 0.3, 0, 0.0, 0.0
42.0, 0, 3.97718527353078, 7.483333333333333, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 31, 44, 1, 0.26666666666666666, 1, 0.016666666666666666, 0.0
43.0, 0, 3.7072035943590844, 6.8, 1.2000000000000002, 1.2000000000000002, 0.0, 0, 28, 44, 3, 0.016666666666666666, 2, 0.05, 0.0
44.0, 0, 4.107232232216266, 7.266666666666668, 0, 0, 0.0, 0, 32, 48, 0, 0.05, 2, 0.08333333333333334, 0.0
45.0, 0, 3.7999277925272534, 6.516666666666666, 1.2833333333333334, 1.2833333333333334, 0.0, 0, 29, 48, 3, 0.08333333333333334, 2, 0.11666666666666667, 0.0
46.0, 0, 3.688706158624787, 6.5666666666666655, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 28, 48, 1, 0.11666666666666667, 2, 0.15, 0.0
47.0, 0, 3.6818649119873275, 7.033333333333333, 0, 0, 0.0, 0, 28, 48, 0, 0.15, 4, 0.21666666666666667, 0.0
48.0, 0, 4.028154774363027, 7.500000000000001, 0, 0, 0.0, 0, 32, 52, 0, 0.21666666666666667, 4, 0.2833333333333333, 0.0
49.0, 0, 3.996638042629157, 7.616666666666665, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 31, 52, 1, 0.2833333333333333, 4, 0.35000000000000003, 0.0
50.0, 0, 4.022658556947025, 8.133333333333331, 0, 0, 0.0, 0, 31, 52, 0, 0.35000000000000003, 5, 0.43333333333333335, 0.0
51.0, 1, 4.089169590014993, 8.649999999999999, 0, 0, 0.0, 1, 31, 52, 0, 0.43333333333333335, 2, 0.05, 0.0
52.0, 0, 4.080626749486228, 7.000000000000001, 2.1666666666666665, 0, 0.0, 0, 31, 54, 4, 0.05, 1, 0.016666666666666666, 0.016666666666666666
53.0, 0, 4.072301878942388, 7.516666666666667, 0, 0, 0.0, 0, 31, 54, 0, 0.1, 1, 0.03333333333333333, 0.03333333333333333
54.0, 0, 4.175973979207997, 8.033333333333331, 0, 0, 0.0, 0, 31, 54, 0, 0.15, 2, 0.06666666666666667, 0.06666666666666667
55.0, 0, 3.8882048307112824, 7.066666666666666, 1.4833333333333334, 0, 0.0, 0, 28, 54, 3, 0.06666666666666667, 3, 0.11666666666666667, 0.11666666666666667
56.0, 0, 4.086266081916738, 7.066666666666667, 0.4666666666666667, 0, 0.0, 0, 31, 57, 1, 0.11666666666666667, 3, 0.16666666666666669, 0.16666666666666669
57.0, 0, 4.0543253050591925, 7.583333333333332, 0, 0, 0.0, 0, 31, 56, 0, 0.16666666666666669, 4, 0.23333333333333334, 0.23333333333333334
58.0, 0, 3.845297976417802, 7.2333333333333325, 0.8666666666666667, 0, 0.0, 0, 29, 56, 2, 0.23333333333333334, 4, 0.3, 0.3
59.0, 0, 3.8244528386957324, 7.716666666666666, 0, 0, 0.0, 0, 29, 56, 0, 0.3, 5, 0.3833333333333333, 0.38333333333333336
60.0, 0, 4.1186992285055535, 8.200000000000001, 0, 0, 0.0, 0, 33, 60, 0, 0.3833333333333333, 5, 0.4666666666666667, 0.4666666666666667
61.0, 0, 4.101316512141317, 7.916666666666667, 0.8333333333333334, 0, 0.0, 0, 31, 58, 2, 0.4666666666666667, 5, 0.55, 0.55
62.0, 0, 3.9787221207903545, 8.433333333333332, 0, 0, 0.0, 0, 31, 58, 0, 0.5499999999999999, 7, 0.6666666666666666, 0.6666666666666667
63.0, 0, 3.8989317484769863, 8.95, 0, 0, 0.0, 0, 31, 58, 0, 0.6666666666666667, 7, 0.7833333333333332, 0.7833333333333333
64.0, 0, 4.293501781242462, 8.666666666666666, 0.8, 0, 0.0, 0, 33, 62, 2, 0.7833333333333332, 7, 0.8999999999999999, 0.9
65.0, 0, 4.224904162403473, 9.216666666666667, 0, 0, 0.0, 0, 33, 62, 0, 0.9, 7, 1.0166666666666666, 1.0166666666666668
66.0, 0, 4.16548287581622, 9.766666666666666, 0, 0, 0.0, 0, 33, 60, 0, 1.0166666666666666, 8, 1.1500000000000001, 1.15
67.0, 0, 4.213450416060577, 10.316666666666666, 0, 0, 0.0, 0, 33, 60, 0, 1.15, 9, 1.3, 1.3000000000000003
68.0, 0, 4.501902053099946, 10.866666666666667, 0, 0, 0.0, 0, 37, 64, 0, 1.3000000000000003, 9, 1.4500000000000002, 1.45
69.0, 1, 4.519076966585601, 11.483333333333334, 0, 0, 0.0, 1, 37, 64, 0, 1.4500000000000002, 5, 0.6, 0.6
70.0, 0, 4.298865530889134, 9.299999999999999, 2.8000000000000003, 2.8000000000000003, 0.0, 0, 33, 64, 4, 0.6, 3, 0.09999999999999999, 0.09999999999999999
71.0, 0, 4.3524196191767865, 9.85, 0, 0, 0.0, 0, 33, 64, 0, 0.7166666666666668, 2, 0.03333333333333333, 0.0
72.0, 0, 4.610517665639916, 10.4, 0, 0, 0.0, 0, 37, 68, 0, 0.8666666666666666, 2, 0.06666666666666667, 0.0
73.0, 0, 4.401687969919372, 9.233333333333333, 1.7833333333333334, 1.7833333333333334, 0.0, 0, 34, 68, 3, 0.5333333333333333, 2, 0.1, 0.0
74.0, 0, 4.382600432972676, 9.1, 0.7, 0.7, 0.0, 0, 33, 67, 1, 0.35, 4, 0.16666666666666666, 0.0
75.0, 0, 4.403288455725203, 9.65, 0, 0, 0.0, 0, 33, 65, 0, 0.4666666666666666, 4, 0.23333333333333334, 0.0
76.0, 0, 4.314883891607553, 8.066666666666668, 2.1333333333333333, 2.1333333333333333, 0.0, 0, 33, 67, 4, 0.23333333333333334, 4, 0.30000000000000004, 0.0
77.0, 0, 4.281492345180843, 8.616666666666665, 0, 0, 0.0, 0, 33, 64, 0, 0.30000000000000004, 4, 0.3666666666666667, 0.0
78.0, 0, 4.158119511869404, 8.299999999999999, 0.8666666666666667, 0.8666666666666667, 0.0, 0, 31, 62, 2, 0.3666666666666667, 5, 0.44999999999999996, 0.0
79.0, 0, 4.242271757565521, 8.816666666666668, 0, 0, 0.0, 0, 31, 60, 0, 0.44999999999999996, 7, 0.5666666666666667, 0.016666666666666666
80.0, 0, 4.5441198943393255, 9.333333333333334, 0, 0, 0.0, 0, 35, 63, 0, 0.5666666666666667, 7, 0.6833333333333335, 0.03333333333333333
81.0, 0, 4.455141163842428, 9.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 34, 63, 1, 0.6833333333333333, 8, 0.8166666666666667, 0.05
82.0, 1, 4.375928774266679, 10.066666666666665, 0, 0, 0.0, 1, 34, 63, 0, 0.8166666666666668, 5, 0.26666666666666666, 0.06666666666666667
83.0, 0, 4.082123298572302, 8.166666666666666, 2.466666666666667, 0, 0.0, 0, 30, 63, 4, 0.26666666666666666, 2, 0.13333333333333333, 0.08333333333333333
84.0, 0, 4.277307857999601, 8.666666666666666, 0, 0, 0.0, 0, 34, 67, 0, 0.35, 2, 0.11666666666666667, 0.11666666666666667
85.0, 0, 4.300080129919012, 9.23333333333333, 0, 0, 0.0, 0, 34, 67, 0, 0.45, 2, 0.15, 0.15
86.0, 0, 4.044125532168035, 8.166666666666666, 1.6333333333333333, 0, 0.0, 0, 31, 67, 3, 0.23333333333333334, 2, 0.18333333333333335, 0.18333333333333335
87.0, 0, 4.07294374729566, 8.683333333333334, 0, 0, 0.0, 0, 31, 66, 0, 0.2833333333333333, 4, 0.25, 0.25
88.0, 0, 4.379187310391026, 9.200000000000003, 0, 0, 0.0, 0, 35, 68, 0, 0.36666666666666664, 4, 0.31666666666666665, 0.31666666666666665
89.0, 0, 4.129585610488255, 8.333333333333334, 1.4500000000000002, 0, 0.0, 0, 32, 66, 3, 0.31666666666666665, 4, 0.3833333333333333, 0.38333333333333336
90.0, 0, 4.061597696193546, 8.433333333333334, 0.43333333333333335, 0, 0.0, 0, 31, 63, 1, 0.3833333333333333, 5, 0.4666666666666667, 0.4666666666666666
91.0, 0, 4.005750076486486, 8.433333333333334, 0.5166666666666667, 0, 0.0, 0, 30, 61, 1, 0.4666666666666667, 5, 0.55, 0.55
92.0, 0, 4.262998348663516, 8.933333333333335, 0, 0, 0.0, 0, 34, 63, 0, 0.55, 6, 0.65, 0.65
93.0, 0, 4.189606137408828, 8.666666666666668, 0.8333333333333334, 0, 0.0, 0, 32, 61, 2, 0.65, 6, 0.75, 0.75
94.0, 0, 4.113036717420966, 9.2, 0, 0, 0.0, 0, 32, 61, 0, 0.75, 7, 0.8666666666666667, 0.8666666666666667
95.0, 0, 4.071051331101489, 9.733333333333333, 0, 0, 0.0, 0, 32, 61, 0, 0.8666666666666667, 8, 1.0, 1.0
96.0, 0, 4.396782221185599, 9.866666666666665, 0.4, 0, 0.0, 0, 35, 65, 1, 1.0, 8, 1.1333333333333333, 1.1333333333333333
97.0, 0, 4.372523247894558, 10.033333333333333, 0.4166666666666667, 0, 0.0, 0, 34, 65, 1, 1.1333333333333333, 8, 1.2666666666666666, 1.2666666666666666
98.0, 0, 4.281063356831618, 10.599999999999998, 0, 0, 0.0, 0, 34, 65, 0, 1.2666666666666666, 10, 1.4333333333333336, 1.4333333333333331
99.0, 0, 4.2780875915902765, 11.166666666666668, 0, 0, 0.0, 0, 34, 65, 0, 1.4333333333333331, 10, 1.6, 1.5999999999999999
100.0, 1, 4.481129306534699, 10.866666666666667, 0.8666666666666667, 0.8666666666666667, 0.0, 1, 37, 69, 1, 1.25, 6, 0.7333333333333334, 0.7333333333333334
20.0, 0, 3.501379231330829, 0.3333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
21.0, 0, 3.2803409043699494, 0.7333333333333333, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
22.0, 0, 3.0784528050846345, 1.1333333333333337, 0, 0, 0.0, 0, 24, 24, 0, 0, 0, 0.0, 0.0
23.0, 0, 3.101474266502518, 1.4666666666666666, 0.06666666666666667, 0, 0.0, 0, 23, 24, 1, 0, 0, 0.0, 0.0
24.0, 0, 3.5045801372112244, 1.7666666666666662, 0.08333333333333333, 0, 0.0, 0, 26, 28, 1, 0, 0, 0.0, 0.0
25.0, 0, 3.4311814054606584, 2.2000000000000006, 0, 0, 0.0, 0, 26, 28, 0, 0, 0, 0.0, 0.0
26.0, 0, 3.3499491244932216, 2.633333333333334, 0, 0, 0.0, 0, 26, 28, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
27.0, 0, 3.286806947080821, 3.0666666666666664, 0, 0, 0.0, 0, 26, 28, 0, 0.016666666666666666, 2, 0.05, 0.05
28.0, 0, 3.803659912834649, 3.1999999999999993, 0.3, 0, 0.0, 0, 28, 32, 2, 0.05, 2, 0.08333333333333334, 0.08333333333333334
29.0, 0, 3.7577388858063574, 3.666666666666665, 0, 0, 0.0, 0, 28, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
30.0, 0, 3.712655031794917, 4.133333333333332, 0, 0, 0.0, 0, 28, 32, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.16666666666666666
31.0, 0, 3.6854923802979243, 4.600000000000001, 0, 0, 0.0, 0, 28, 32, 0, 0.16666666666666666, 3, 0.21666666666666667, 0.21666666666666667
32.0, 0, 4.0105606194691985, 4.850000000000001, 0.21666666666666667, 0, 0.0, 0, 31, 36, 1, 0.21666666666666667, 4, 0.2833333333333333, 0.2833333333333333
33.0, 0, 4.015849997418249, 5.133333333333334, 0.23333333333333334, 0, 0.0, 0, 30, 36, 1, 0.2833333333333333, 4, 0.35, 0.35
34.0, 0, 3.9392910289482344, 5.633333333333333, 0, 0, 0.0, 0, 30, 36, 0, 0.35, 5, 0.4333333333333333, 0.43333333333333335
35.0, 0, 3.897876084595696, 6.133333333333332, 0, 0, 0.0, 0, 30, 36, 0, 0.4333333333333333, 5, 0.5166666666666666, 0.5166666666666666
36.0, 0, 4.309136761396069, 6.0666666666666655, 0.5666666666666667, 0, 0.0, 0, 32, 40, 2, 0.5166666666666666, 6, 0.6166666666666667, 0.6166666666666667
37.0, 0, 4.229767518662726, 6.599999999999999, 0, 0, 0.0, 0, 32, 40, 0, 0.6166666666666667, 6, 0.7166666666666667, 0.7166666666666667
38.0, 0, 4.112951478292477, 7.133333333333331, 0, 0, 0.0, 0, 32, 40, 0, 0.7166666666666667, 7, 0.8333333333333333, 0.8333333333333335
39.0, 0, 4.1196732106840255, 7.33333333333333, 0.3333333333333333, 0, 0.0, 0, 31, 40, 1, 0.8333333333333334, 8, 0.9666666666666666, 0.9666666666666667
40.0, 0, 4.390754556097825, 7.499999999999998, 0.35, 0, 0.0, 0, 34, 44, 1, 0.9666666666666666, 8, 1.0999999999999999, 1.1
41.0, 0, 4.294127258532829, 8.066666666666663, 0, 0, 0.0, 0, 34, 44, 0, 1.1, 8, 1.2333333333333332, 1.2333333333333334
42.0, 0, 4.229115209662437, 8.633333333333333, 0, 0, 0.0, 0, 34, 44, 0, 1.2333333333333334, 10, 1.4000000000000001, 1.3999999999999997
43.0, 1, 4.227311715768276, 9.200000000000001, 0, 0, 0.0, 1, 34, 44, 0, 1.4, 6, 0.55, 0.5499999999999999
44.0, 0, 4.35543846949769, 8.100000000000001, 1.6666666666666667, 1.6666666666666667, 0.0, 0, 34, 48, 4, 0.5499999999999999, 2, 0.1, 0.1
45.0, 0, 4.354485406763591, 8.666666666666668, 0, 0, 0.0, 0, 34, 48, 0, 0.65, 0, 0.0, 0.0
46.0, 0, 4.329579673913017, 9.233333333333333, 0, 0, 0.0, 0, 34, 48, 0, 0.75, 0, 0.0, 0.0
47.0, 0, 4.195403196788952, 8.4, 1.4, 1.4, 0.0, 0, 31, 48, 3, 0.35, 1, 0.016666666666666666, 0.0
48.0, 0, 4.287949616443694, 8.433333333333334, 0.48333333333333334, 0.48333333333333334, 0.0, 0, 34, 52, 1, 0.21666666666666667, 2, 0.05, 0.0
49.0, 0, 4.279121455842027, 8.999999999999998, 0, 0, 0.0, 0, 34, 52, 0, 0.2833333333333333, 2, 0.08333333333333334, 0.0
50.0, 0, 3.970335248898562, 7.533333333333332, 2.033333333333333, 2.033333333333333, 0.0, 0, 30, 52, 4, 0.08333333333333334, 2, 0.11666666666666667, 0.0
51.0, 0, 4.049730959537156, 8.033333333333333, 0, 0, 0.0, 0, 30, 52, 0, 0.11666666666666667, 2, 0.15, 0.0
52.0, 0, 4.230566109969354, 8.066666666666668, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 33, 54, 1, 0.15, 4, 0.21666666666666667, 0.0
53.0, 0, 4.275457258081182, 8.616666666666667, 0, 0, 0.0, 0, 33, 54, 0, 0.21666666666666667, 5, 0.3, 0.016666666666666666
54.0, 0, 4.221078454115198, 8.733333333333333, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 32, 54, 1, 0.3, 5, 0.38333333333333336, 0.03333333333333333
55.0, 0, 4.407647514275432, 9.266666666666666, 0, 0, 0.0, 0, 32, 54, 0, 0.38333333333333336, 8, 0.5166666666666667, 0.06666666666666667
56.0, 1, 4.642914064613643, 9.8, 0, 0, 0.0, 1, 36, 57, 0, 0.5166666666666667, 4, 0.16666666666666666, 0.1
57.0, 0, 4.331904515561795, 8.066666666666666, 2.3333333333333335, 0, 0.0, 0, 32, 56, 4, 0.16666666666666666, 2, 0.13333333333333333, 0.13333333333333333
58.0, 0, 4.357593653298877, 8.6, 0, 0, 0.0, 0, 32, 56, 0, 0.23333333333333334, 3, 0.18333333333333335, 0.18333333333333335
59.0, 0, 4.4443126096165315, 9.133333333333333, 0, 0, 0.0, 0, 32, 56, 0, 0.31666666666666665, 3, 0.23333333333333334, 0.23333333333333334
60.0, 0, 4.411834591201447, 8.666666666666666, 1.0, 0, 0.0, 0, 34, 60, 2, 0.31666666666666665, 4, 0.30000000000000004, 0.3
61.0, 0, 4.197667098754636, 8.200000000000001, 1.0333333333333334, 0, 0.0, 0, 32, 58, 2, 0.30000000000000004, 4, 0.3666666666666667, 0.36666666666666664
62.0, 0, 4.131114749382875, 8.733333333333333, 0, 0, 0.0, 0, 32, 58, 0, 0.3666666666666667, 6, 0.4666666666666667, 0.4666666666666667
63.0, 0, 3.8981902313701027, 8.366666666666667, 0.9, 0, 0.0, 0, 30, 58, 2, 0.4666666666666667, 6, 0.5666666666666667, 0.5666666666666667
64.0, 0, 4.213039088793324, 8.866666666666665, 0, 0, 0.0, 0, 34, 60, 0, 0.5666666666666667, 6, 0.6666666666666667, 0.6666666666666667
65.0, 0, 4.171804175350006, 8.599999999999998, 0.8333333333333334, 0, 0.0, 0, 32, 60, 2, 0.6666666666666666, 6, 0.7666666666666666, 0.7666666666666666
66.0, 0, 4.060196126360046, 9.133333333333331, 0, 0, 0.0, 0, 32, 60, 0, 0.7666666666666666, 8, 0.8999999999999999, 0.9000000000000001
67.0, 0, 4.007221568145107, 9.666666666666666, 0, 0, 0.0, 0, 32, 60, 0, 0.9000000000000001, 8, 1.0333333333333332, 1.0333333333333332
68.0, 0, 4.395955766290632, 9.399999999999999, 0.8, 0, 0.0, 0, 34, 62, 2, 1.0333333333333332, 8, 1.1666666666666665, 1.1666666666666667
69.0, 0, 4.262847805671799, 9.966666666666667, 0, 0, 0.0, 0, 34, 62, 0, 1.1666666666666667, 7, 1.2333333333333332, 1.2333333333333332
70.0, 0, 4.201645574260046, 10.533333333333331, 0, 0, 0.0, 0, 34, 62, 0, 1.2999999999999998, 7, 1.35, 1.35
71.0, 0, 4.131231417748667, 11.100000000000001, 0, 0, 0.0, 0, 34, 62, 0, 1.4333333333333331, 9, 1.5, 1.5000000000000002
72.0, 0, 4.5172229107946595, 10.866666666666665, 0.8, 0, 0.0, 0, 36, 66, 2, 1.6, 10, 1.6666666666666665, 1.6666666666666667
73.0, 0, 4.431681746949205, 11.466666666666667, 0, 0, 0.0, 0, 36, 66, 0, 1.7666666666666668, 10, 1.8333333333333333, 1.833333333333333
74.0, 0, 4.365538201313568, 12.066666666666663, 0, 0, 0.0, 0, 36, 66, 0, 1.9333333333333333, 12, 2.033333333333333, 2.033333333333333
75.0, 0, 4.3109318616757815, 12.666666666666668, 0, 0, 0.0, 0, 36, 66, 0, 2.1333333333333333, 12, 2.2333333333333334, 2.2333333333333334
76.0, 0, 4.676164017368386, 12.466666666666667, 0.8, 0, 0.0, 0, 38, 70, 2, 2.3333333333333335, 12, 2.433333333333333, 2.4333333333333336
77.0, 0, 4.6058718228153115, 13.100000000000001, 0, 0, 0.0, 0, 38, 70, 0, 2.5333333333333337, 12, 2.6333333333333333, 2.6333333333333337
78.0, 0, 4.5529210800447375, 13.733333333333334, 0, 0, 0.0, 0, 38, 70, 0, 2.733333333333333, 14, 2.8666666666666667, 2.8666666666666667
79.0, 1, 4.53366653369416, 13.450000000000001, 0.9166666666666666, 0.9166666666666666, 0.0, 1, 37, 69, 1, 2.5333333333333328, 10, 1.5333333333333334, 1.5333333333333334
80.0, 0, 4.685316948313437, 11.599999999999998, 2.466666666666667, 2.466666666666667, 0.0, 0, 38, 71, 3, 1.6333333333333333, 6, 0.6666666666666667, 0.6666666666666667
81.0, 0, 4.659040369038373, 12.233333333333334, 0, 0, 0.0, 0, 38, 67, 0, 1.8, 2, 0.13333333333333333, 0.13333333333333333
82.0, 0, 4.601001789824961, 12.866666666666665, 0, 0, 0.0, 0, 38, 66, 0, 1.9666666666666666, 2, 0.03333333333333333, 0.0
83.0, 0, 4.5194352264121855, 12.0, 1.5, 1.5, 0.0, 0, 36, 63, 2, 1.5333333333333332, 2, 0.06666666666666667, 0.0
84.0, 0, 4.658534621913546, 11.066666666666666, 1.5333333333333332, 1.5333333333333332, 0.0, 0, 38, 65, 2, 1.0333333333333332, 2, 0.1, 0.0
85.0, 0, 4.613555743932201, 11.700000000000001, 0, 0, 0.0, 0, 38, 64, 0, 1.1666666666666667, 2, 0.13333333333333333, 0.0
86.0, 0, 4.503587029779995, 10.999999999999998, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 36, 64, 2, 0.8499999999999999, 2, 0.16666666666666666, 0.0
87.0, 0, 4.421309595508589, 10.233333333333334, 1.3666666666666667, 1.3666666666666667, 0.0, 0, 34, 64, 2, 0.4666666666666667, 3, 0.21666666666666667, 0.0
88.0, 0, 4.4758000859016365, 9.666666666666666, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 36, 68, 2, 0.3833333333333333, 4, 0.2833333333333333, 0.0
