count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
612.0, 0, 0.8238552935203006, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
613.0, 0, 0.7722652888958392, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
614.0, 0, 0.7281214042691275, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
615.0, 0, 0.7978087781918898, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
616.0, 0, 0.7509428633568586, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
617.0, 0, 0.8307434706281823, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
618.0, 0, 0.7834217026383219, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
619.0, 0, 0.7889500046419093, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
620.0, 0, 0.8062554810088847, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
621.0, 0, 0.8114428697776245, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
622.0, 0, 0.833734335635938, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
623.0, 0, 0.781984463088222, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
624.0, 0, 0.7801397954711666, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
625.0, 0, 0.8070766797174274, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
626.0, 0, 0.809084304296239, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
627.0, 0, 0.8357735488015713, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
628.0, 0, 0.7845924637320645, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
629.0, 0, 0.7811395101952497, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
630.0, 0, 0.8050146129888713, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
631.0, 0, 0.7997813617964386, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
632.0, 0, 0.832228546154804, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
633.0, 0, 0.7785576034231882, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
634.0, 0, 0.7813880617043322, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
635.0, 0, 0.8128912993490218, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
636.0, 0, 0.7665650978623102, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
637.0, 0, 0.8404592114682748, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
638.0, 0, 0.7943651722834172, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
639.0, 0, 0.7883431913293302, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
640.0, 0, 0.8117128657343805, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
641.0, 0, 0.8186319783586266, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
642.0, 0, 0.8369315337880279, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
643.0, 0, 0.7855000991527558, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
644.0, 0, 0.7757657160196326, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
645.0, 0, 0.8022603727967204, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
646.0, 0, 0.7987177429800285, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
647.0, 0, 0.8234204975824895, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
648.0, 0, 0.7758485340534367, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
649.0, 0, 0.7783320826521416, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
650.0, 0, 0.8021785409149516, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
651.0, 0, 0.8027293199336023, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
652.0, 0, 0.8191341016081318, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
653.0, 0, 0.7758056179313717, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
654.0, 0, 0.7282609602752612, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
655.0, 0, 0.7994814311031542, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
656.0, 0, 0.7526102226898226, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
657.0, 0, 0.8189720002556823, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
658.0, 0, 0.8202565537045091, 1.6166666666666667, 0.38333333333333336, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
659.0, 0, 0.7687774745681333, 1.7666666666666666, 0, 0, 0.0, 0, 9, 20, 0, 0, 0, 0.0, 0
660.0, 0, 0.8005694334692255, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
661.0, 0, 0.8008694432897169, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
662.0, 0, 0.8288458168650344, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
663.0, 0, 0.7802233180167236, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
664.0, 0, 0.7770359063225437, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
665.0, 0, 0.8071605188310252, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
666.0, 0, 0.795269576603606, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
667.0, 0, 0.8274749736180873, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
668.0, 0, 0.7756868890881413, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
669.0, 0, 0.7728314576876048, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
670.0, 0, 0.800195278089547, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
671.0, 0, 0.8064565401458671, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
672.0, 0, 0.8256462496649779, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
673.0, 0, 0.7790500321803008, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
674.0, 0, 0.7755477115599563, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
675.0, 0, 0.8051971072160519, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
676.0, 0, 0.8043895175885082, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
677.0, 0, 0.8293374530714264, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
678.0, 0, 0.7770152542889577, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
679.0, 0, 0.767899989469241, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
680.0, 0, 0.7925387345355984, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
681.0, 0, 0.791248576555769, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
682.0, 0, 0.8174376419065098, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
683.0, 0, 0.7729875544902441, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
684.0, 0, 0.7673477249225761, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
685.0, 0, 0.7942797381725973, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
686.0, 0, 0.7896898364108303, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
687.0, 0, 0.8222003200942258, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
688.0, 0, 0.7785911752183159, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
689.0, 0, 0.7881676593771942, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
690.0, 0, 0.8162025343745546, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
691.0, 0, 0.8063314448760862, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
692.0, 0, 0.8362010908585209, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
693.0, 0, 0.7856482377532608, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
694.0, 0, 0.7945918190966113, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
695.0, 0, 0.8059632158840127, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
696.0, 0, 0.804713939935009, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
697.0, 0, 0.831659964768124, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
698.0, 0, 0.7824737273051243, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
699.0, 0, 0.7356216624900395, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
700.0, 0, 0.7968840485340971, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
701.0, 0, 0.7968700142038329, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
702.0, 0, 0.8263742526050334, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
703.0, 0, 0.7838953118209837, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
704.0, 0, 0.7737682355816929, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
705.0, 0, 0.8066507185527617, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
706.0, 0, 0.8051079093701389, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
707.0, 0, 0.8246997017444037, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
708.0, 0, 0.7754816318484627, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
709.0, 0, 0.7789440163942015, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
710.0, 0, 0.803643634010474, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
711.0, 0, 0.7739973785641228, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
712.0, 0, 0.8341338279653232, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
713.0, 0, 0.7772729074779834, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
714.0, 0, 0.7819794569668977, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
715.0, 0, 0.8086530697486006, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
716.0, 0, 0.8042485303975115, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
717.0, 0, 0.8306182844246212, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
718.0, 0, 0.785191235167392, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
719.0, 0, 0.781896886851211, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
720.0, 0, 0.8127844620149182, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
721.0, 0, 0.814073142334445, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
722.0, 0, 0.8350886058796255, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
723.0, 0, 0.7842147109980228, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
724.0, 0, 0.7778053785191842, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
725.0, 0, 0.8091363773853688, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
726.0, 0, 0.7619421714079398, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
727.0, 0, 0.8367663408152436, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
728.0, 0, 0.7816856001630238, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
729.0, 0, 0.7830386116054412, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
730.0, 0, 0.8168968855619904, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
731.0, 0, 0.8067147951462944, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
732.0, 0, 0.8306288899811665, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
733.0, 0, 0.7876473654347081, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
734.0, 0, 0.7818581720398269, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
735.0, 0, 0.8003223303578976, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
736.0, 0, 0.751861448519108, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
737.0, 0, 0.8242041500597623, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
738.0, 0, 0.7809025303286272, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
739.0, 0, 0.7858759470828691, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
740.0, 0, 0.8032559816556915, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
741.0, 0, 0.8003105648537451, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
742.0, 0, 0.8258010826274798, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
743.0, 0, 0.7806123852984662, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
744.0, 0, 0.7272743290502942, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
745.0, 0, 0.7989957900223447, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
746.0, 0, 0.8009548209403032, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
747.0, 0, 0.8243391151388592, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
748.0, 0, 0.7713168335741253, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
749.0, 0, 0.7660776255352405, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
750.0, 0, 0.7937690068927394, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
751.0, 0, 0.7969314281949426, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
752.0, 0, 0.8146988949569806, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
753.0, 0, 0.765728255044362, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
754.0, 0, 0.7637350978017898, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
755.0, 0, 0.7969195198660538, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
756.0, 0, 0.802566580194309, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
757.0, 0, 0.8298302671124721, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
758.0, 0, 0.7807495706860327, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
759.0, 0, 0.7815501432218145, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
760.0, 0, 0.8048634353038228, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
761.0, 0, 0.8031040975891065, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
762.0, 0, 0.8234127233749629, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
763.0, 0, 0.7765895638124315, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
764.0, 0, 0.7700393264889982, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
765.0, 0, 0.800390153556464, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
766.0, 0, 0.8019572954896045, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
767.0, 0, 0.8277716644997458, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
768.0, 0, 0.7825519072123774, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
769.0, 0, 0.787516271313384, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
770.0, 0, 0.8125244237758493, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
771.0, 0, 0.7605804746309406, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
772.0, 0, 0.8340009287484526, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
773.0, 0, 0.8494709465724565, 1.6166666666666667, 0.38333333333333336, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
774.0, 0, 0.7975962579775879, 1.7666666666666666, 0, 0, 0.0, 0, 9, 20, 0, 0, 0, 0.0, 0
775.0, 0, 0.8133087876523027, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
776.0, 0, 0.8064221922741767, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
777.0, 0, 0.8296066308052971, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
778.0, 0, 0.7814422241433181, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
779.0, 0, 0.7767979080202402, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
780.0, 0, 0.8094036042216949, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
781.0, 0, 0.8094806559153431, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
782.0, 0, 0.8326070806189771, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
783.0, 0, 0.7834019198109214, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
784.0, 0, 0.7824994918021252, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
785.0, 0, 0.8084839987263863, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
786.0, 0, 0.8047242431516216, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
787.0, 0, 0.8343285026862344, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
788.0, 0, 0.7822951946302158, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
789.0, 0, 0.7367452066198169, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
790.0, 0, 0.8034672525153712, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
791.0, 0, 0.8034142177142373, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
792.0, 0, 0.8238673264540177, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
793.0, 0, 0.768061820419942, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
794.0, 0, 0.7600002070764316, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
795.0, 0, 0.7903895909257936, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
796.0, 0, 0.748506263109813, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
797.0, 0, 0.8253564730457146, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
798.0, 0, 0.7822998903097714, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
799.0, 0, 0.7888609573293432, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
800.0, 0, 0.8128784877585378, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
801.0, 0, 0.8057837365149162, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
802.0, 0, 0.8294489189781201, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
803.0, 0, 0.7786078933225905, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
804.0, 0, 0.7782883902509606, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
805.0, 0, 0.7971750896880132, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
806.0, 0, 0.7968987510208548, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
807.0, 0, 0.8291327353405913, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
808.0, 0, 0.7785057549669554, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
809.0, 0, 0.7304217597366205, 2.1666666666666665, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
810.0, 0, 0.8047575134435214, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
811.0, 0, 0.7985143133878433, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
812.0, 0, 0.8287531148067409, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
813.0, 0, 0.7816336243723827, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
814.0, 0, 0.7823773036265375, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
815.0, 0, 0.8002263664513241, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
816.0, 0, 0.7902199565128749, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
817.0, 0, 0.8214186395574054, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
818.0, 0, 0.7697082365495095, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
819.0, 0, 0.7240565810808643, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
820.0, 0, 0.7995495554055911, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
821.0, 0, 0.8000859364259743, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
822.0, 0, 0.823141171797581, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
823.0, 0, 0.7816778847926634, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
824.0, 0, 0.783087245339514, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
825.0, 0, 0.8098417085122102, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
826.0, 0, 0.8036645300716541, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
827.0, 0, 0.8299012723298351, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
