count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
419.0, 0, 2.172126608816775, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.08333333333333334, 0, 0.0, 0.0
420.0, 0, 3.7958880407152513, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
421.0, 0, 3.677092176934409, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
422.0, 0, 3.3616544798901953, 3.583333333333333, 0.45, 0, 0.0, 0, 15, 34, 1, 0.18333333333333335, 0, 0.0, 0.0
423.0, 0, 2.809402386786501, 2.266666666666666, 1.5666666666666669, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
424.0, 0, 2.770679337170221, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
425.0, 0, 3.0286632349484495, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
426.0, 0, 2.7855490171010393, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
427.0, 0, 2.6279009788620327, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
428.0, 0, 2.464825415959961, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
429.0, 0, 2.4098750739058206, 2.233333333333333, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
430.0, 0, 2.6040048908974986, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
431.0, 0, 2.4745073592456674, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
432.0, 0, 2.324899650975711, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
433.0, 0, 2.2272818250282356, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
434.0, 0, 2.217602940866549, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
435.0, 0, 2.503604810641547, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
436.0, 1, 2.4918520466442757, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
437.0, 0, 2.3843900942340337, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
438.0, 0, 2.354942853173518, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
439.0, 0, 2.3757294339466064, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
440.0, 0, 2.555227268779803, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
441.0, 0, 2.5941798142811847, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 3, 0.18333333333333335, 0.0
442.0, 0, 2.5940983780645523, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.18333333333333335, 4, 0.25, 0.0
443.0, 0, 2.607436804663409, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 4, 0.31666666666666665, 0.0
444.0, 0, 2.3614399435973183, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 28, 2, 0.31666666666666665, 4, 0.3833333333333333, 0.0
445.0, 0, 2.5114205667437686, 4.666666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.3833333333333333, 4, 0.45, 0.0
446.0, 0, 2.512306485075384, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.45, 4, 0.5166666666666666, 0.0
447.0, 0, 2.484696728601932, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.5166666666666666, 5, 0.6000000000000001, 0.0
448.0, 1, 2.485983954155464, 5.466666666666667, 0, 0, 0.0, 1, 16, 30, 0, 0.6000000000000001, 2, 0.05, 0.0
449.0, 0, 2.0707591679473243, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 30, 4, 0.05, 0, 0.0, 0.0
450.0, 0, 3.6964380286685086, 3.5, 0, 0, 0.0, 0, 16, 34, 0, 0.08333333333333334, 0, 0.0, 0.0
451.0, 0, 3.6115287225026846, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.11666666666666667, 0, 0.0, 0.0
452.0, 0, 3.0521397324398616, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 34, 3, 0.06666666666666667, 0, 0.0, 0.0
453.0, 0, 2.8827826403095598, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
454.0, 0, 2.8287874981929164, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
455.0, 0, 2.927508118229105, 2.2500000000000004, 0.4166666666666667, 0, 0.0, 0, 13, 33, 1, 0, 0, 0.0, 0.0
456.0, 0, 2.7076643663875317, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
457.0, 0, 2.544081965054159, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
458.0, 0, 2.430871705526054, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
459.0, 0, 2.4846734812784046, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
460.0, 0, 2.6234633854246376, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
461.0, 0, 2.440659071398012, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
462.0, 0, 2.2847814089749567, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
463.0, 0, 2.3657464373132413, 2.216666666666667, 0.38333333333333336, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
464.0, 0, 2.248112657120187, 2.4, 0, 0, 0.0, 0, 11, 26, 0, 0, 0, 0.0, 0.0
465.0, 0, 2.3496552669139454, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 28, 1, 0, 0, 0.0, 0.0
466.0, 1, 2.1606541106751083, 2.3666666666666667, 0, 0, 0.0, 1, 12, 28, 0, 0, 0, 0.0, 0.0
467.0, 0, 2.0106093199215866, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
468.0, 0, 1.9660667997208106, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
469.0, 0, 1.992516953873912, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
470.0, 0, 2.1999497263234566, 3.166666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
471.0, 0, 2.2317724513410497, 3.4, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
472.0, 0, 2.2552383088138845, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
473.0, 0, 2.3343917906188976, 3.8666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
474.0, 0, 2.0784547501872614, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 28, 2, 0.06666666666666667, 2, 0.1, 0.0
475.0, 0, 2.30908133120822, 3.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
476.0, 0, 2.321539843647222, 3.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
477.0, 0, 2.290577283201777, 3.966666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
478.0, 1, 2.2924613441402455, 4.199999999999999, 0, 0, 0.0, 1, 14, 30, 0, 0.23333333333333334, 0, 0.0, 0.0
479.0, 0, 1.6763502886780395, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 30, 4, 0, 0, 0.0, 0.0
480.0, 0, 3.4851776757938167, 2.4999999999999996, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
481.0, 0, 3.4250223838373355, 2.7333333333333334, 0, 0, 0.0, 0, 14, 34, 0, 0, 0, 0.0, 0.0
482.0, 0, 2.922533779565547, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 34, 2, 0, 0, 0.0, 0.0
483.0, 0, 2.809337455577822, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
484.0, 0, 2.7495571806099233, 2.466666666666667, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
485.0, 0, 2.9427926654255767, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
486.0, 0, 2.7641965112612485, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
487.0, 0, 2.6090740595747164, 2.2333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
488.0, 0, 2.428999724001361, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
489.0, 0, 2.4748823381850196, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
490.0, 0, 2.596430054865138, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
491.0, 0, 2.423477656701266, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
492.0, 0, 2.2497850181972434, 2.4000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
493.0, 0, 2.181091407347436, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
494.0, 0, 2.1832709036178115, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
495.0, 0, 2.5013018897253487, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
496.0, 1, 2.5183017725840973, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
497.0, 0, 2.3815699523739204, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
498.0, 0, 2.3427192585189855, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
499.0, 0, 2.3975132586330767, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
500.0, 0, 2.565733264569235, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
501.0, 0, 2.631690543360252, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 3, 0.2, 0.0
502.0, 0, 2.5999374998687252, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.2, 4, 0.26666666666666666, 0.0
503.0, 0, 2.6294847317871266, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
504.0, 0, 2.367681358787155, 4.433333333333334, 0.8, 0.8, 0.0, 0, 14, 26, 2, 0.3333333333333333, 4, 0.4, 0.0
505.0, 0, 2.5266491219019382, 4.666666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.4, 4, 0.4666666666666666, 0.0
506.0, 0, 2.5284958463405847, 4.933333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.4666666666666666, 4, 0.5333333333333333, 0.0
507.0, 0, 2.51035285329438, 5.199999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.5333333333333333, 5, 0.6166666666666667, 0.0
508.0, 1, 2.531629249338204, 5.466666666666667, 0, 0, 0.0, 1, 16, 28, 0, 0.6166666666666667, 2, 0.05, 0.0
509.0, 0, 2.1202391173844264, 3.3, 2.4333333333333336, 0, 0.0, 0, 12, 28, 4, 0.05, 0, 0.0, 0.0
510.0, 0, 3.7371550289736097, 3.5, 0, 0, 0.0, 0, 16, 32, 0, 0.08333333333333334, 0, 0.0, 0.0
511.0, 0, 3.6657333226400293, 3.7666666666666666, 0, 0, 0.0, 0, 16, 32, 0, 0.11666666666666667, 0, 0.0, 0.0
512.0, 0, 3.041543535685897, 2.5999999999999996, 1.4333333333333333, 0, 0.0, 0, 13, 32, 3, 0.08333333333333333, 0, 0.0, 0.0
513.0, 0, 2.8853531157595684, 2.266666666666666, 0.55, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
514.0, 0, 2.852708564629264, 2.466666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
515.0, 0, 3.095154659298328, 2.666666666666667, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
516.0, 0, 2.794947562081163, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
517.0, 0, 2.638330297044763, 2.2333333333333334, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
518.0, 0, 2.525588021626773, 2.433333333333333, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
519.0, 0, 2.5268568398954088, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
520.0, 0, 2.66385909030693, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
521.0, 0, 2.4903176123099406, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
522.0, 0, 2.3260089964209825, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
523.0, 0, 2.2875643338405514, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
524.0, 0, 2.277806069614984, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
525.0, 0, 2.590212112920821, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
526.0, 1, 2.603542336894545, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
527.0, 0, 2.4488822171265126, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
528.0, 0, 2.437800129574395, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.06666666666666667, 2, 0.1, 0.0
529.0, 0, 2.457402612159508, 3.9333333333333327, 0, 0, 0.0, 0, 14, 28, 0, 0.1, 2, 0.13333333333333333, 0.0
530.0, 0, 2.604958729297759, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.0
531.0, 0, 2.6469631604454475, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.16666666666666666, 2, 0.2, 0.0
532.0, 0, 2.5770833991028343, 4.699999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
533.0, 0, 2.6164678535055934, 4.966666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
534.0, 0, 2.539202893058011, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 28, 1, 0.3333333333333333, 4, 0.39999999999999997, 0.0
535.0, 0, 2.5278252051817183, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 30, 1, 0.39999999999999997, 4, 0.4666666666666667, 0.0
536.0, 0, 2.53975334392477, 4.933333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.4666666666666667, 5, 0.55, 0.0
537.0, 0, 2.5366568475890885, 5.199999999999999, 0, 0, 0.0, 0, 16, 30, 0, 0.55, 6, 0.65, 0.0
538.0, 0, 2.5796433353208377, 5.466666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.65, 6, 0.75, 0.0
539.0, 1, 2.595507258689495, 5.733333333333334, 0, 0, 0.0, 1, 16, 30, 0, 0.75, 2, 0.11666666666666667, 0.0
540.0, 0, 3.8274157575558228, 3.5, 2.5, 0, 0.0, 0, 16, 34, 4, 0.11666666666666667, 0, 0.0, 0.0
541.0, 0, 3.7160364513348796, 3.7666666666666666, 0, 0, 0.0, 0, 16, 34, 0, 0.15, 0, 0.0, 0.0
542.0, 0, 3.564735348527279, 4.033333333333333, 0, 0, 0.0, 0, 16, 34, 0, 0.18333333333333335, 0, 0.0, 0.0
543.0, 0, 2.9312615379257534, 2.266666666666666, 2.0333333333333337, 0, 0.0, 0, 12, 34, 4, 0, 0, 0.0, 0.0
544.0, 0, 2.8702250475314948, 2.466666666666667, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
545.0, 0, 3.1106156226875514, 2.666666666666667, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
546.0, 0, 2.76751676297316, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 32, 2, 0, 0, 0.0, 0.0
547.0, 0, 2.593335431135407, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
548.0, 0, 2.4336901705514595, 2.433333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
549.0, 0, 2.429338738007098, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 25, 1, 0, 0, 0.0, 0.0
550.0, 0, 2.624603968479035, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
551.0, 0, 2.456939430918546, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
552.0, 0, 2.2948017212176115, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
553.0, 0, 2.2798682013247085, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
554.0, 0, 2.2196436673551285, 2.4, 0.4, 0, 0.0, 0, 11, 26, 1, 0, 0, 0.0, 0.0
555.0, 0, 2.4655751252773017, 2.583333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0, 0, 0.0, 0.0
556.0, 1, 2.370482018514949, 2.8, 0, 0, 0.0, 1, 13, 28, 0, 0, 1, 0.016666666666666666, 0.0
557.0, 0, 2.2034786948312983, 3.0166666666666666, 0, 0, 0.0, 0, 13, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
558.0, 0, 2.071403958314612, 3.233333333333333, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 1, 0.05, 0.0
559.0, 0, 2.0853598158393183, 3.4499999999999993, 0, 0, 0.0, 0, 13, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
560.0, 0, 2.3157708006886604, 3.666666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
561.0, 0, 2.3420234550491283, 3.9166666666666665, 0, 0, 0.0, 0, 15, 30, 0, 0.08333333333333333, 1, 0.1, 0.0
562.0, 0, 2.4085112174108376, 4.166666666666667, 0, 0, 0.0, 0, 15, 30, 0, 0.1, 2, 0.13333333333333333, 0.0
563.0, 0, 2.417826229701273, 4.416666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
564.0, 0, 2.1857307240283426, 3.8666666666666667, 0.8, 0.8, 0.0, 0, 13, 28, 2, 0.18333333333333332, 3, 0.23333333333333334, 0.0
565.0, 0, 2.3896041925022398, 4.083333333333334, 0, 0, 0.0, 0, 15, 30, 0, 0.23333333333333334, 3, 0.2833333333333333, 0.0
566.0, 0, 2.414298253146059, 4.333333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.2833333333333333, 4, 0.35, 0.0
567.0, 0, 2.4219730368247347, 4.583333333333333, 0, 0, 0.0, 0, 15, 30, 0, 0.35, 5, 0.4333333333333333, 0.0
568.0, 1, 2.3309266131122746, 4.199999999999999, 0.6333333333333333, 0, 0.0, 1, 14, 30, 1, 0.23333333333333334, 1, 0.03333333333333333, 0.0
569.0, 0, 1.9398488727488847, 2.8166666666666664, 1.6166666666666667, 0, 0.0, 0, 11, 30, 3, 0.03333333333333333, 0, 0.0, 0.0
570.0, 0, 3.655872789956504, 3.0, 0, 0, 0.0, 0, 15, 34, 0, 0.05, 0, 0.0, 0.0
571.0, 0, 3.544934169511686, 3.25, 0, 0, 0.0, 0, 15, 34, 0, 0.06666666666666667, 0, 0.0, 0.0
572.0, 0, 2.9478770632524145, 2.0666666666666664, 1.4333333333333333, 0, 0.0, 0, 12, 34, 3, 0, 0, 0.0, 0.0
573.0, 0, 2.9010540687746302, 2.266666666666666, 0, 0, 0.0, 0, 12, 34, 0, 0, 0, 0.0, 0.0
574.0, 0, 2.829558483630226, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 34, 1, 0, 0, 0.0, 0.0
575.0, 0, 2.9786887081852242, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 36, 1, 0, 0, 0.0, 0.0
576.0, 0, 2.793412505000522, 2.033333333333333, 0, 0, 0.0, 0, 12, 33, 0, 0, 0, 0.0, 0.0
577.0, 0, 2.6125623071698763, 2.2333333333333334, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
578.0, 0, 2.4435707390379022, 2.433333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
579.0, 0, 2.4775518181095655, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
580.0, 0, 2.619665498239727, 2.0, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
581.0, 0, 2.4514854335622465, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
582.0, 0, 2.300374807641887, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
583.0, 0, 2.215000272870719, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
584.0, 0, 2.2368664699626137, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
585.0, 0, 2.5538498038275987, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
586.0, 1, 2.5522845642807805, 3.2333333333333334, 0, 0, 0.0, 1, 14, 27, 0, 0, 0, 0.0, 0.0
587.0, 0, 2.4679888912935914, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 2, 0.03333333333333333, 0.0
588.0, 0, 2.492329023999954, 3.6999999999999997, 0, 0, 0.0, 0, 14, 27, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
589.0, 0, 2.5014678030882935, 3.9333333333333327, 0, 0, 0.0, 0, 14, 27, 0, 0.06666666666666667, 2, 0.1, 0.0
590.0, 0, 2.648787992973149, 4.166666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.1, 2, 0.13333333333333333, 0.0
591.0, 0, 2.656230228274939, 4.433333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
592.0, 0, 2.5638282420448872, 4.699999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.18333333333333332, 4, 0.25, 0.0
593.0, 0, 2.5928407578838324, 4.966666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.25, 4, 0.31666666666666665, 0.0
594.0, 0, 2.5265867729141536, 4.833333333333334, 0.4, 0.4, 0.0, 0, 15, 27, 1, 0.31666666666666665, 4, 0.38333333333333336, 0.0
595.0, 0, 2.505032229821027, 4.666666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 16, 29, 1, 0.38333333333333336, 4, 0.44999999999999996, 0.0
596.0, 0, 2.536439787445694, 4.933333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.44999999999999996, 5, 0.5333333333333333, 0.0
597.0, 0, 2.4886477911046128, 5.199999999999999, 0, 0, 0.0, 0, 16, 29, 0, 0.5333333333333333, 6, 0.6333333333333333, 0.0
598.0, 0, 2.528329262737672, 5.466666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.6333333333333333, 6, 0.7333333333333334, 0.0
599.0, 1, 2.5552205274337427, 5.733333333333334, 0, 0, 0.0, 1, 16, 29, 0, 0.7333333333333334, 2, 0.11666666666666667, 0.0
600.0, 0, 3.7576456686999897, 3.5, 2.5, 0, 0.0, 0, 16, 33, 4, 0.11666666666666667, 0, 0.0, 0.0
601.0, 0, 3.688418766088307, 3.7666666666666666, 0, 0, 0.0, 0, 16, 33, 0, 0.15, 0, 0.0, 0.0
602.0, 0, 3.5794510124063414, 4.033333333333333, 0, 0, 0.0, 0, 16, 33, 0, 0.18333333333333335, 0, 0.0, 0.0
603.0, 0, 3.0365714458189483, 2.816666666666666, 1.4833333333333334, 0, 0.0, 0, 13, 33, 3, 0.11666666666666667, 0, 0.0, 0.0
604.0, 0, 2.883552076567403, 2.466666666666667, 0.5666666666666667, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
605.0, 0, 3.121050793871242, 2.666666666666667, 0, 0, 0.0, 0, 14, 32, 0, 0, 0, 0.0, 0.0
606.0, 0, 2.796780563518692, 2.033333333333333, 0.8666666666666667, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
607.0, 0, 2.6161631681085704, 2.2333333333333334, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
608.0, 0, 2.526640270354488, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
609.0, 0, 2.489843348692625, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
610.0, 0, 2.61960957978631, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
611.0, 0, 2.463823472622996, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
612.0, 0, 2.3096189542815013, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
613.0, 0, 2.194118591078681, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
614.0, 0, 2.1802870577560762, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
615.0, 0, 2.488927453093378, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
616.0, 1, 2.499714382493696, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 0, 0.0, 0.0
617.0, 0, 2.4074912960800923, 3.466666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
618.0, 0, 2.426498929381976, 3.6999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
