count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
208.0, 1, 2.0174199383176505, 14.033333333333333, 0, 0, 0.0, 1, 27, 41, 0, 4.3, 10, 0.5166666666666666, 0.0
209.0, 0, 1.9733763317060853, 12.383333333333333, 2.1, 0, 0.0, 0, 25, 39, 2, 3.3666666666666663, 9, 0.48333333333333334, 0.0
210.0, 0, 1.9331891397832852, 12.8, 0, 0, 0.0, 0, 26, 39, 0, 3.5666666666666664, 8, 0.45, 0.0
211.0, 0, 1.897414588909397, 13.233333333333333, 0, 0, 0.0, 0, 26, 38, 0, 3.7666666666666666, 8, 0.4166666666666667, 0.0
212.0, 0, 1.842295221634335, 11.633333333333331, 2.033333333333333, 0, 0.0, 0, 25, 38, 2, 2.816666666666667, 6, 0.3333333333333333, 0.0
213.0, 0, 1.8122726906444262, 12.05, 0, 0, 0.0, 0, 25, 37, 0, 3.033333333333333, 5, 0.25, 0.0
214.0, 0, 1.7810823710721013, 12.466666666666667, 0, 0, 0.0, 0, 25, 37, 0, 3.2666666666666666, 4, 0.16666666666666669, 0.0
215.0, 0, 1.736214951423017, 10.916666666666668, 1.9666666666666668, 0, 0.0, 0, 24, 37, 2, 2.666666666666667, 2, 0.08333333333333334, 0.0
216.0, 0, 2.4351921688380056, 11.316666666666666, 0, 0, 0.0, 0, 25, 38, 0, 2.8666666666666663, 1, 0.016666666666666666, 0.0
217.0, 0, 2.3910583525080487, 11.733333333333333, 0, 0, 0.0, 0, 26, 39, 0, 3.0833333333333335, 1, 0.03333333333333333, 0.0
218.0, 0, 2.3637579540545834, 12.166666666666668, 0, 0, 0.0, 0, 26, 39, 0, 3.3, 1, 0.016666666666666666, 0.0
219.0, 0, 2.3170708813484135, 12.6, 0, 0, 0.0, 0, 26, 39, 0, 3.5166666666666666, 3, 0.06666666666666667, 0.0
220.0, 1, 2.303613091423418, 13.033333333333335, 0, 0, 0.0, 1, 27, 40, 0, 3.7333333333333334, 4, 0.13333333333333333, 0.0
221.0, 0, 2.3528611455326116, 13.483333333333333, 0, 0, 0.0, 0, 27, 40, 0, 3.95, 4, 0.2, 0.0
222.0, 0, 2.0942316886529326, 13.533333333333331, 0.4, 0.4, 0.0, 0, 27, 41, 1, 4.166666666666666, 6, 0.3, 0.0
223.0, 0, 2.082436583134984, 13.983333333333334, 0, 0, 0.0, 0, 27, 41, 0, 4.383333333333334, 8, 0.43333333333333335, 0.0
224.0, 0, 2.0574334260686475, 14.433333333333332, 0, 0, 0.0, 0, 27, 41, 0, 4.6, 10, 0.6, 0.0
225.0, 0, 2.0315013051720205, 14.883333333333335, 0, 0, 0.0, 0, 28, 42, 0, 4.816666666666666, 11, 0.7666666666666666, 0.0
226.0, 1, 2.011804177934881, 15.349999999999996, 0, 0, 0.0, 1, 28, 41, 0, 5.033333333333333, 11, 0.7, 0.0
227.0, 0, 1.9678075153077437, 13.616666666666665, 2.2, 0, 0.0, 0, 27, 41, 2, 4.1, 10, 0.6, 0.0
228.0, 0, 1.9581524627650146, 14.066666666666666, 0, 0, 0.0, 0, 27, 40, 0, 4.316666666666666, 8, 0.5166666666666666, 0.0
229.0, 0, 1.9288997544960909, 14.516666666666666, 0, 0, 0.0, 0, 27, 39, 0, 4.533333333333332, 7, 0.43333333333333335, 0.0
230.0, 0, 1.8793093976782802, 12.833333333333334, 2.1333333333333333, 0, 0.0, 0, 26, 40, 2, 3.533333333333334, 6, 0.36666666666666664, 0.0
231.0, 0, 1.85472000012857, 13.266666666666666, 0, 0, 0.0, 0, 26, 38, 0, 3.7333333333333334, 7, 0.3833333333333333, 0.0
232.0, 0, 1.8169256503147495, 13.7, 0, 0, 0.0, 0, 27, 39, 0, 3.9666666666666672, 6, 0.30000000000000004, 0.0
233.0, 0, 1.7676465485957054, 12.083333333333334, 2.0666666666666664, 0, 0.0, 0, 25, 38, 2, 3.016666666666667, 6, 0.3, 0.0
234.0, 0, 2.4611915460367597, 12.5, 0, 0, 0.0, 0, 26, 39, 0, 3.25, 4, 0.21666666666666667, 0.0
235.0, 0, 2.3843235028861995, 12.933333333333335, 0, 0, 0.0, 0, 27, 40, 0, 3.4833333333333334, 3, 0.13333333333333333, 0.0
236.0, 0, 2.3464085114618976, 13.383333333333333, 0, 0, 0.0, 0, 27, 40, 0, 3.733333333333333, 1, 0.03333333333333333, 0.0
237.0, 0, 2.3414808660245954, 13.833333333333332, 0, 0, 0.0, 0, 28, 41, 0, 3.9833333333333334, 2, 0.06666666666666667, 0.0
238.0, 1, 2.324478138524339, 14.3, 0, 0, 0.0, 1, 28, 41, 0, 4.233333333333333, 2, 0.05, 0.0
239.0, 0, 2.4015370103985267, 14.766666666666666, 0, 0, 0.0, 0, 28, 41, 0, 4.483333333333334, 3, 0.1, 0.0
240.0, 0, 2.1228235928688273, 14.833333333333334, 0.4, 0.4, 0.0, 0, 28, 42, 1, 4.733333333333333, 5, 0.18333333333333335, 0.0
241.0, 0, 2.105597473785771, 15.299999999999997, 0, 0, 0.0, 0, 28, 42, 0, 4.983333333333333, 6, 0.2833333333333333, 0.0
242.0, 0, 2.081995999842009, 15.766666666666666, 0, 0, 0.0, 0, 29, 43, 0, 5.2333333333333325, 8, 0.4166666666666667, 0.0
243.0, 0, 2.063996408319313, 16.250000000000004, 0, 0, 0.0, 0, 29, 43, 0, 5.4833333333333325, 10, 0.5833333333333333, 0.0
244.0, 1, 2.0428789476245632, 16.733333333333334, 0, 0, 0.0, 1, 29, 43, 0, 5.7333333333333325, 9, 0.5166666666666666, 0.0
245.0, 0, 1.9942051359876525, 14.916666666666668, 2.3, 0, 0.0, 0, 28, 42, 2, 4.616666666666666, 9, 0.48333333333333334, 0.0
246.0, 0, 1.9777023407998446, 15.38333333333333, 0, 0, 0.0, 0, 28, 42, 0, 4.833333333333333, 7, 0.41666666666666663, 0.0
247.0, 0, 1.9343042291497077, 15.85, 0, 0, 0.0, 0, 29, 41, 0, 5.05, 6, 0.35, 0.0
248.0, 0, 1.8867760859901286, 14.1, 2.2333333333333334, 0, 0.0, 0, 27, 39, 2, 4.05, 5, 0.26666666666666666, 0.0
249.0, 0, 1.8504974236116727, 14.549999999999999, 0, 0, 0.0, 0, 27, 39, 0, 4.249999999999999, 4, 0.18333333333333335, 0.0
250.0, 0, 1.8082730799681683, 15.000000000000002, 0, 0, 0.0, 0, 28, 40, 0, 4.449999999999999, 4, 0.11666666666666667, 0.0
251.0, 0, 1.756593601593619, 13.299999999999999, 2.166666666666667, 0, 0.0, 0, 26, 39, 2, 3.3833333333333333, 3, 0.08333333333333334, 0.0
252.0, 0, 2.468622712237776, 13.733333333333333, 0, 0, 0.0, 0, 28, 41, 0, 3.5999999999999996, 2, 0.05, 0.0
253.0, 0, 2.397207337928565, 14.200000000000001, 0, 0, 0.0, 0, 28, 41, 0, 3.833333333333333, 2, 0.03333333333333333, 0.0
254.0, 0, 2.3710933448733895, 14.666666666666666, 0, 0, 0.0, 0, 28, 41, 0, 4.1000000000000005, 0, 0.0, 0.0
255.0, 1, 2.351928600854287, 15.133333333333335, 0, 0, 0.0, 1, 29, 42, 0, 4.366666666666667, 2, 0.03333333333333333, 0.0
256.0, 0, 2.332866021774374, 15.616666666666664, 0, 0, 0.0, 0, 29, 42, 0, 4.633333333333333, 3, 0.08333333333333334, 0.0
257.0, 0, 2.4443637661352433, 16.099999999999998, 0, 0, 0.0, 0, 30, 43, 0, 4.9, 5, 0.16666666666666669, 0.0
258.0, 0, 2.130819268828761, 16.200000000000006, 0.4, 0.4, 0.0, 0, 29, 43, 1, 5.166666666666666, 6, 0.26666666666666666, 0.0
259.0, 0, 2.0979492406739126, 16.683333333333334, 0, 0, 0.0, 0, 29, 43, 0, 5.433333333333334, 8, 0.4, 0.0
260.0, 0, 2.071572126115589, 17.166666666666668, 0, 0, 0.0, 0, 30, 44, 0, 5.699999999999999, 9, 0.55, 0.0
261.0, 0, 2.0563246245921754, 17.66666666666666, 0, 0, 0.0, 0, 30, 44, 0, 5.966666666666666, 10, 0.7166666666666667, 0.0
262.0, 1, 2.039378347741109, 18.166666666666668, 0, 0, 0.0, 1, 31, 45, 0, 6.2333333333333325, 9, 0.6333333333333333, 0.0
263.0, 0, 2.004998014541591, 16.28333333333334, 2.4, 0, 0.0, 0, 29, 43, 2, 5.1, 9, 0.5666666666666667, 0.0
264.0, 0, 1.9712842015306542, 16.766666666666666, 0, 0, 0.0, 0, 29, 42, 0, 5.333333333333334, 8, 0.5, 0.0
265.0, 0, 1.9406304456733139, 17.25, 0, 0, 0.0, 0, 30, 42, 0, 5.566666666666666, 9, 0.43333333333333335, 0.0
266.0, 0, 1.8979383534958205, 15.416666666666663, 2.333333333333333, 0, 0.0, 0, 28, 40, 2, 4.566666666666666, 8, 0.3833333333333333, 0.0
267.0, 0, 1.8551005881855653, 15.883333333333333, 0, 0, 0.0, 0, 29, 41, 0, 4.799999999999999, 7, 0.35, 0.0
268.0, 0, 1.825500729939924, 16.36666666666667, 0, 0, 0.0, 0, 29, 41, 0, 5.049999999999999, 5, 0.2833333333333333, 0.0
269.0, 0, 1.7808767497305777, 14.583333333333332, 2.2666666666666666, 0, 0.0, 0, 27, 40, 2, 4.033333333333333, 6, 0.31666666666666665, 0.0
270.0, 0, 2.470286403214058, 15.033333333333335, 0, 0, 0.0, 0, 29, 42, 0, 4.283333333333333, 5, 0.26666666666666666, 0.0
271.0, 0, 2.4122500995577774, 15.516666666666664, 0, 0, 0.0, 0, 29, 42, 0, 4.55, 5, 0.25, 0.0
272.0, 0, 2.385039068902143, 16.0, 0, 0, 0.0, 0, 30, 43, 0, 4.833333333333334, 6, 0.3, 0.0
273.0, 1, 2.3943775460733923, 16.500000000000007, 0, 0, 0.0, 1, 30, 43, 0, 5.133333333333335, 4, 0.13333333333333333, 0.0
274.0, 0, 2.383947740009584, 17.0, 0, 0, 0.0, 0, 30, 43, 0, 5.433333333333334, 3, 0.1, 0.0
275.0, 0, 2.5711523449411184, 17.5, 0, 0, 0.0, 0, 31, 44, 0, 5.733333333333334, 6, 0.2, 0.0
276.0, 0, 2.1574965595998656, 17.616666666666664, 0.4, 0.4, 0.0, 0, 30, 44, 1, 6.050000000000001, 6, 0.2833333333333333, 0.0
277.0, 0, 2.1387597353440646, 18.116666666666667, 0, 0, 0.0, 0, 31, 45, 0, 6.366666666666667, 8, 0.4166666666666667, 0.0
278.0, 0, 2.1115649039445694, 18.633333333333336, 0, 0, 0.0, 0, 31, 45, 0, 6.683333333333334, 9, 0.5666666666666667, 0.0
279.0, 0, 2.095359677002188, 19.15, 0, 0, 0.0, 0, 31, 45, 0, 7.0, 8, 0.6833333333333333, 0.0
280.0, 1, 2.0766884380541417, 19.666666666666668, 0, 0, 0.0, 1, 32, 45, 0, 7.316666666666667, 8, 0.5666666666666667, 0.0
281.0, 0, 2.0284005048334244, 17.699999999999996, 2.5, 0, 0.0, 0, 30, 44, 2, 6.016666666666667, 8, 0.48333333333333334, 0.0
282.0, 0, 2.0013141867427198, 18.2, 0, 0, 0.0, 0, 31, 44, 0, 6.3, 9, 0.4166666666666667, 0.0
283.0, 0, 1.9857494346379105, 18.71666666666667, 0, 0, 0.0, 0, 31, 43, 0, 6.583333333333332, 8, 0.35, 0.0
284.0, 0, 1.944414631195123, 16.8, 2.4333333333333336, 0, 0.0, 0, 29, 42, 2, 5.449999999999999, 6, 0.31666666666666665, 0.0
285.0, 0, 1.9167158134221798, 17.283333333333335, 0, 0, 0.0, 0, 30, 42, 0, 5.699999999999999, 6, 0.2833333333333333, 0.0
286.0, 0, 1.8803899524306598, 17.783333333333328, 0, 0, 0.0, 0, 30, 41, 0, 5.966666666666666, 6, 0.31666666666666665, 0.0
287.0, 0, 1.8216214367596795, 17.116666666666667, 1.1666666666666667, 0, 0.0, 0, 30, 42, 1, 5.616666666666665, 6, 0.33333333333333337, 0.0
288.0, 0, 2.5276243470171154, 16.400000000000006, 1.2166666666666666, 0, 0.0, 0, 30, 43, 1, 5.2333333333333325, 6, 0.25, 0.0
289.0, 0, 2.4653019302766968, 16.9, 0, 0, 0.0, 0, 30, 43, 0, 5.5, 4, 0.2, 0.0
290.0, 0, 2.4127665747822022, 17.400000000000002, 0, 0, 0.0, 0, 31, 44, 0, 5.7666666666666675, 5, 0.15, 0.0
291.0, 0, 2.388045782089878, 17.916666666666664, 0, 0, 0.0, 0, 31, 44, 0, 6.066666666666667, 4, 0.11666666666666667, 0.0
292.0, 1, 2.37104430139194, 18.433333333333334, 0, 0, 0.0, 1, 32, 45, 0, 6.383333333333335, 4, 0.11666666666666667, 0.0
293.0, 0, 2.497612339711838, 18.96666666666667, 0, 0, 0.0, 0, 32, 45, 0, 6.700000000000001, 5, 0.16666666666666669, 0.0
294.0, 0, 2.6500045875743, 19.5, 0, 0, 0.0, 0, 32, 45, 0, 7.033333333333334, 5, 0.23333333333333334, 0.0
295.0, 0, 2.1576029751746066, 19.616666666666667, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 32, 46, 1, 7.366666666666668, 6, 0.33333333333333337, 0.0
296.0, 0, 2.1297148400606596, 20.149999999999995, 0, 0, 0.0, 0, 32, 46, 0, 7.700000000000001, 8, 0.4666666666666667, 0.0
297.0, 0, 2.1090227642807964, 20.68333333333333, 0, 0, 0.0, 0, 33, 47, 0, 8.033333333333333, 10, 0.6333333333333333, 0.0
298.0, 1, 2.069117676905118, 21.233333333333338, 0, 0, 0.0, 1, 33, 46, 0, 8.366666666666669, 8, 0.5333333333333333, 0.0
299.0, 0, 2.0226099587707744, 19.183333333333334, 2.6, 0, 0.0, 0, 31, 45, 2, 7.116666666666666, 7, 0.43333333333333335, 0.0
300.0, 0, 1.9935458218714373, 19.7, 0, 0, 0.0, 0, 32, 46, 0, 7.416666666666666, 7, 0.3666666666666667, 0.0
301.0, 0, 1.9635798828883924, 20.233333333333327, 0, 0, 0.0, 0, 32, 44, 0, 7.716666666666666, 6, 0.3, 0.0
302.0, 0, 1.9385216965150964, 20.766666666666666, 0, 0, 0.0, 0, 33, 44, 0, 8.016666666666666, 6, 0.31666666666666665, 0.0
303.0, 0, 1.90675994433709, 18.750000000000004, 2.5666666666666664, 0, 0.0, 0, 31, 43, 2, 6.649999999999999, 7, 0.33333333333333337, 0.0
304.0, 0, 1.8840452074132195, 19.266666666666666, 0, 0, 0.0, 0, 31, 43, 0, 6.916666666666666, 6, 0.2833333333333333, 0.0
305.0, 0, 1.8493762096245372, 18.533333333333335, 1.25, 0, 0.0, 0, 31, 43, 1, 6.566666666666666, 5, 0.21666666666666667, 0.0
306.0, 0, 2.5424301266046085, 17.816666666666663, 1.2333333333333334, 0, 0.0, 0, 31, 44, 1, 6.1499999999999995, 5, 0.18333333333333335, 0.0
307.0, 0, 2.46872638356085, 18.333333333333332, 0, 0, 0.0, 0, 32, 45, 0, 6.416666666666666, 4, 0.15, 0.0
308.0, 0, 2.4394649344043087, 18.86666666666667, 0, 0, 0.0, 0, 32, 45, 0, 6.699999999999999, 3, 0.09999999999999999, 0.0
309.0, 0, 2.3978181441436073, 19.400000000000002, 0, 0, 0.0, 0, 32, 45, 0, 6.983333333333333, 6, 0.18333333333333332, 0.0
310.0, 1, 2.3709250823143053, 19.933333333333334, 0, 0, 0.0, 1, 33, 46, 0, 7.3, 5, 0.18333333333333335, 0.0
311.0, 0, 2.552682469050662, 20.483333333333327, 0, 0, 0.0, 0, 33, 46, 0, 7.633333333333333, 5, 0.18333333333333335, 0.0
312.0, 0, 2.161211357009074, 20.633333333333333, 0.4, 0.4, 0.0, 0, 33, 47, 1, 7.966666666666667, 6, 0.23333333333333334, 0.0
313.0, 0, 2.128757302505325, 21.183333333333337, 0, 0, 0.0, 0, 33, 47, 0, 8.333333333333334, 6, 0.3, 0.0
314.0, 0, 2.1074495894191525, 21.733333333333334, 0, 0, 0.0, 0, 33, 47, 0, 8.700000000000001, 8, 0.43333333333333335, 0.0
315.0, 0, 2.0689807141934065, 22.28333333333333, 0, 0, 0.0, 0, 34, 48, 0, 9.066666666666668, 9, 0.5833333333333333, 0.0
316.0, 1, 2.047050710465322, 22.849999999999998, 0, 0, 0.0, 1, 34, 48, 0, 9.433333333333335, 8, 0.48333333333333334, 0.0
317.0, 0, 2.014493412018407, 20.716666666666665, 2.7, 0, 0.0, 0, 33, 47, 2, 8.150000000000002, 8, 0.4166666666666667, 0.0
318.0, 0, 1.972113146696763, 21.26666666666667, 0, 0, 0.0, 0, 33, 47, 0, 8.483333333333334, 7, 0.36666666666666664, 0.0
319.0, 0, 1.9493240204204403, 21.816666666666666, 0, 0, 0.0, 0, 33, 45, 0, 8.816666666666666, 7, 0.31666666666666665, 0.0
320.0, 0, 1.891638362411737, 19.733333333333334, 2.6333333333333333, 0, 0.0, 0, 32, 45, 2, 7.466666666666667, 5, 0.25, 0.0
321.0, 0, 1.8772955438103267, 20.266666666666662, 0, 0, 0.0, 0, 32, 44, 0, 7.766666666666667, 5, 0.2, 0.0
322.0, 0, 1.8512267591834566, 20.799999999999997, 0, 0, 0.0, 0, 33, 45, 0, 8.066666666666666, 5, 0.23333333333333334, 0.0
323.0, 0, 1.8243870080808287, 18.78333333333334, 2.5666666666666664, 0, 0.0, 0, 31, 44, 2, 6.6499999999999995, 6, 0.25, 0.0
324.0, 0, 2.5230539022706124, 19.3, 0, 0, 0.0, 0, 32, 45, 0, 6.916666666666666, 4, 0.18333333333333335, 0.0
325.0, 0, 2.481366857608219, 19.833333333333332, 0, 0, 0.0, 0, 33, 46, 0, 7.183333333333333, 4, 0.13333333333333333, 0.0
326.0, 0, 2.4643257601642468, 20.38333333333333, 0, 0, 0.0, 0, 33, 46, 0, 7.449999999999999, 4, 0.1, 0.0
327.0, 1, 2.444756088240351, 20.933333333333334, 0, 0, 0.0, 1, 34, 47, 0, 7.733333333333334, 3, 0.08333333333333334, 0.0
328.0, 0, 2.518877058361698, 21.500000000000004, 0, 0, 0.0, 0, 34, 47, 0, 8.033333333333333, 4, 0.1, 0.0
329.0, 0, 2.646771180177362, 22.066666666666666, 0, 0, 0.0, 0, 34, 47, 0, 8.366666666666667, 5, 0.15, 0.0
330.0, 0, 2.213130097368965, 22.233333333333334, 0.4, 0.4, 0.0, 0, 34, 48, 1, 8.716666666666667, 6, 0.23333333333333334, 0.0
331.0, 0, 2.202402348418684, 22.799999999999997, 0, 0, 0.0, 0, 34, 48, 0, 9.083333333333334, 7, 0.3333333333333333, 0.0
332.0, 0, 2.1839155481253827, 23.366666666666664, 0, 0, 0.0, 0, 35, 49, 0, 9.466666666666667, 8, 0.45, 0.0
333.0, 1, 2.1481473436277523, 23.950000000000003, 0, 0, 0.0, 1, 35, 49, 0, 9.85, 8, 0.3833333333333333, 0.0
334.0, 0, 2.1115618968766467, 21.76666666666667, 2.7666666666666666, 0, 0.0, 0, 33, 49, 2, 8.433333333333334, 6, 0.3, 0.0
335.0, 0, 2.0721428646026476, 22.316666666666666, 0, 0, 0.0, 0, 34, 49, 0, 8.783333333333333, 6, 0.23333333333333334, 0.0
336.0, 0, 2.039448171670245, 22.88333333333333, 0, 0, 0.0, 0, 34, 48, 0, 9.133333333333335, 5, 0.18333333333333335, 0.0
337.0, 0, 2.002378486903621, 22.116666666666664, 1.3333333333333333, 0, 0.0, 0, 34, 47, 1, 8.666666666666668, 3, 0.13333333333333333, 0.0
338.0, 0, 1.9638201357183729, 21.300000000000004, 1.3833333333333333, 0, 0.0, 0, 33, 47, 1, 8.166666666666668, 4, 0.15, 0.0
339.0, 0, 1.9214449965162224, 21.85, 0, 0, 0.0, 0, 33, 46, 0, 8.483333333333334, 2, 0.1, 0.0
340.0, 0, 1.8941862630665693, 21.099999999999998, 1.3, 0, 0.0, 0, 33, 46, 1, 7.966666666666666, 3, 0.08333333333333333, 0.0
341.0, 0, 1.861830396218298, 20.299999999999997, 1.35, 0, 0.0, 0, 32, 45, 1, 7.416666666666666, 3, 0.06666666666666667, 0.0
342.0, 0, 2.5615509829940115, 19.583333333333332, 1.25, 0, 0.0, 0, 33, 47, 1, 7.0666666666666655, 2, 0.03333333333333333, 0.0
343.0, 0, 2.490661764276187, 20.133333333333336, 0, 0, 0.0, 0, 33, 47, 0, 7.333333333333332, 2, 0.03333333333333333, 0.0
344.0, 0, 2.428523826596583, 20.683333333333334, 0, 0, 0.0, 0, 33, 47, 0, 7.6, 2, 0.05, 0.0
345.0, 0, 2.399390277556274, 21.233333333333334, 0, 0, 0.0, 0, 34, 48, 0, 7.866666666666667, 5, 0.1, 0.0
346.0, 1, 2.3742518774027044, 21.799999999999997, 0, 0, 0.0, 1, 34, 48, 0, 8.166666666666666, 3, 0.1, 0.0
347.0, 0, 2.431740924873055, 22.366666666666664, 0, 0, 0.0, 0, 35, 49, 0, 8.466666666666665, 4, 0.16666666666666669, 0.0
348.0, 0, 2.175770170614714, 22.550000000000004, 0.4, 0.4, 0.0, 0, 34, 49, 1, 8.766666666666664, 6, 0.26666666666666666, 0.0
349.0, 0, 2.1591154090162936, 23.11666666666667, 0, 0, 0.0, 0, 34, 49, 0, 9.066666666666666, 7, 0.3833333333333333, 0.0
350.0, 0, 2.1206909325955117, 23.68333333333333, 0, 0, 0.0, 0, 35, 50, 0, 9.366666666666665, 7, 0.5, 0.0
351.0, 0, 2.0850983868917945, 24.266666666666662, 0, 0, 0.0, 0, 35, 50, 0, 9.666666666666666, 9, 0.65, 0.0
352.0, 1, 2.0624857017704743, 24.849999999999998, 0, 0, 0.0, 1, 36, 51, 0, 9.966666666666667, 7, 0.5166666666666666, 0.0
353.0, 0, 2.0201365751432396, 22.633333333333336, 2.8166666666666664, 0, 0.0, 0, 34, 50, 2, 8.450000000000003, 7, 0.43333333333333335, 0.0
354.0, 0, 1.9844347743089599, 23.200000000000003, 0, 0, 0.0, 0, 34, 49, 0, 8.716666666666669, 8, 0.3666666666666667, 0.0
355.0, 0, 1.9606825032118746, 23.766666666666662, 0, 0, 0.0, 0, 35, 48, 0, 8.983333333333336, 8, 0.31666666666666665, 0.0
356.0, 0, 1.934534800566312, 23.03333333333333, 1.3166666666666667, 0, 0.0, 0, 34, 48, 1, 8.433333333333334, 5, 0.23333333333333334, 0.0
357.0, 0, 1.8896266960079848, 22.15, 1.45, 0, 0.0, 0, 34, 47, 1, 7.616666666666667, 4, 0.15, 0.0
358.0, 0, 1.863336318924226, 22.71666666666667, 0, 0, 0.0, 0, 34, 47, 0, 7.866666666666666, 5, 0.16666666666666669, 0.0
359.0, 0, 1.8338029864095358, 22.000000000000004, 1.2833333333333334, 0, 0.0, 0, 33, 47, 1, 7.283333333333332, 5, 0.15000000000000002, 0.0
360.0, 0, 2.5386947725711058, 22.549999999999997, 0, 0, 0.0, 0, 35, 48, 0, 7.549999999999999, 5, 0.15, 0.0
361.0, 0, 2.51464856978173, 23.13333333333333, 0, 0, 0.0, 0, 35, 48, 0, 7.8166666666666655, 7, 0.2, 0.0
362.0, 0, 2.4998097449507157, 23.716666666666665, 0, 0, 0.0, 0, 36, 49, 0, 8.116666666666665, 7, 0.25, 0.0
363.0, 1, 2.4843122695966526, 24.316666666666674, 0, 0, 0.0, 1, 36, 49, 0, 8.433333333333332, 7, 0.30000000000000004, 0.0
364.0, 0, 2.5046235032478585, 24.916666666666668, 0, 0, 0.0, 0, 36, 49, 0, 8.766666666666666, 7, 0.3, 0.0
365.0, 0, 2.6253738271663254, 25.516666666666662, 0, 0, 0.0, 0, 37, 50, 0, 9.116666666666665, 8, 0.35, 0.0
366.0, 0, 2.254164597421113, 25.73333333333333, 0.4, 0.4, 0.0, 0, 36, 50, 1, 9.483333333333333, 8, 0.4, 0.0
367.0, 0, 2.2249997460130397, 26.333333333333332, 0, 0, 0.0, 0, 37, 51, 0, 9.866666666666665, 10, 0.5333333333333333, 0.0
368.0, 0, 2.2028626896829753, 26.950000000000006, 0, 0, 0.0, 0, 37, 51, 0, 10.266666666666667, 9, 0.6333333333333333, 0.0
369.0, 1, 2.167717232866932, 26.0, 1.5666666666666667, 0, 0.0, 1, 36, 50, 1, 9.666666666666666, 9, 0.5166666666666666, 0.0
370.0, 0, 2.114716126562895, 25.216666666666665, 1.3833333333333333, 0, 0.0, 0, 36, 50, 1, 9.083333333333334, 8, 0.45, 0.0
371.0, 0, 2.0774196664893485, 25.816666666666663, 0, 0, 0.0, 0, 36, 50, 0, 9.45, 7, 0.3833333333333333, 0.0
372.0, 0, 2.0428552960812962, 26.416666666666664, 0, 0, 0.0, 0, 37, 50, 0, 9.816666666666666, 6, 0.31666666666666665, 0.0
373.0, 0, 1.9864774742517906, 24.133333333333336, 2.9000000000000004, 0, 0.0, 0, 35, 48, 2, 8.366666666666667, 6, 0.26666666666666666, 0.0
374.0, 0, 1.9577333696729897, 24.71666666666667, 0, 0, 0.0, 0, 35, 47, 0, 8.700000000000001, 6, 0.21666666666666667, 0.0
375.0, 0, 1.9075505958173073, 23.999999999999996, 1.3, 0, 0.0, 0, 35, 47, 1, 8.25, 6, 0.2, 0.0
376.0, 0, 1.875528247209902, 23.066666666666663, 1.5166666666666666, 0, 0.0, 0, 34, 47, 1, 7.499999999999999, 6, 0.3, 0.0
377.0, 0, 1.846271972780395, 23.633333333333333, 0, 0, 0.0, 0, 35, 47, 0, 7.799999999999999, 6, 0.26666666666666666, 0.0
378.0, 0, 2.573431457199237, 24.216666666666672, 0, 0, 0.0, 0, 36, 48, 0, 8.116666666666665, 7, 0.25, 0.0
379.0, 0, 2.5272607076120255, 24.81666666666667, 0, 0, 0.0, 0, 36, 48, 0, 8.45, 6, 0.18333333333333335, 0.0
380.0, 0, 2.500909390948932, 25.41666666666666, 0, 0, 0.0, 0, 37, 49, 0, 8.799999999999999, 8, 0.26666666666666666, 0.0
381.0, 1, 2.49838377211666, 26.03333333333333, 0, 0, 0.0, 1, 37, 49, 0, 9.166666666666664, 9, 0.2833333333333333, 0.0
382.0, 0, 2.465043594330185, 26.65, 0, 0, 0.0, 0, 38, 50, 0, 9.549999999999999, 9, 0.4166666666666667, 0.0
383.0, 0, 2.4441920806499517, 27.283333333333335, 0, 0, 0.0, 0, 38, 50, 0, 9.95, 7, 0.3833333333333333, 0.0
384.0, 0, 2.286171937086849, 27.516666666666673, 0.4, 0.4, 0.0, 0, 37, 50, 1, 10.366666666666665, 10, 0.5333333333333333, 0.0
385.0, 0, 2.24876411875697, 28.13333333333333, 0, 0, 0.0, 0, 38, 51, 0, 10.78333333333333, 11, 0.6666666666666666, 0.0
386.0, 0, 2.2265438688835255, 28.766666666666662, 0, 0, 0.0, 0, 38, 51, 0, 11.233333333333333, 12, 0.8333333333333334, 0.0
387.0, 0, 2.199794950983713, 29.4, 0, 0, 0.0, 0, 39, 52, 0, 11.683333333333332, 12, 1.0, 0.0
388.0, 1, 2.1654447584553416, 30.050000000000008, 0, 0, 0.0, 1, 39, 51, 0, 12.133333333333333, 11, 0.8166666666666667, 0.0
389.0, 0, 2.137306551960253, 27.600000000000005, 3.0999999999999996, 0, 0.0, 0, 37, 50, 2, 10.566666666666666, 10, 0.6833333333333333, 0.0
390.0, 0, 2.1108046989994933, 28.21666666666666, 0, 0, 0.0, 0, 38, 50, 0, 11.000000000000002, 10, 0.6, 0.0
391.0, 0, 2.0825411750700003, 28.849999999999998, 0, 0, 0.0, 0, 38, 49, 0, 11.433333333333334, 8, 0.5166666666666666, 0.0
392.0, 0, 2.0319973608534587, 26.45, 3.033333333333333, 0, 0.0, 0, 37, 49, 2, 10.216666666666669, 7, 0.43333333333333335, 0.0
393.0, 0, 1.9908218643436468, 27.066666666666674, 0, 0, 0.0, 0, 37, 49, 0, 10.616666666666667, 7, 0.3666666666666667, 0.0
