count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
417.0, 0, 2.272037368110301, 3.966666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.2, 4, 0.26666666666666666, 0.0
418.0, 1, 2.248091434610356, 4.199999999999999, 0, 0, 0.0, 1, 14, 26, 0, 0.26666666666666666, 0, 0.0, 0.0
419.0, 0, 1.612825418332446, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 26, 4, 0, 0, 0.0, 0.0
420.0, 0, 3.429008696204337, 2.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
421.0, 0, 3.3852920208525683, 2.7333333333333334, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
422.0, 0, 2.9478825133963618, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
423.0, 0, 2.8605811239302654, 2.266666666666666, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
424.0, 0, 2.8136477295669504, 2.466666666666667, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
425.0, 0, 2.9757123881743697, 1.833333333333333, 0.8333333333333334, 0, 0.0, 0, 12, 31, 2, 0, 0, 0.0, 0.0
426.0, 0, 2.7974477737472263, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
427.0, 0, 2.635841398018435, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
428.0, 0, 2.470785121281091, 2.433333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
429.0, 0, 2.4990264899025516, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 29, 2, 0, 0, 0.0, 0.0
430.0, 0, 2.6192654760436893, 2.0, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
431.0, 0, 2.4484461460416473, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
432.0, 0, 2.2838135025341346, 2.4000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
433.0, 0, 2.2203633052008365, 2.6, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
434.0, 0, 2.1954006440513636, 2.8, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
435.0, 0, 2.510590050670451, 3.0, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
436.0, 1, 2.5281402665542974, 3.2333333333333334, 0, 0, 0.0, 1, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
437.0, 0, 2.395546156932278, 3.466666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
438.0, 0, 2.347627022974884, 3.6999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
439.0, 0, 2.3950090718901746, 3.9333333333333327, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
440.0, 0, 2.5501017980586282, 4.166666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
441.0, 0, 2.629816685779315, 4.433333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15, 2, 0.18333333333333335, 0.0
442.0, 0, 2.5880056152537594, 4.699999999999999, 0, 0, 0.0, 0, 16, 26, 0, 0.18333333333333335, 4, 0.25, 0.0
443.0, 0, 2.980137057968012, 4.966666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.25, 4, 0.31666666666666665, 0.0
444.0, 0, 3.4802599088859134, 5.233333333333334, 0, 0, 0.0, 0, 16, 26, 0, 0.31666666666666665, 4, 0.38333333333333336, 0.0
445.0, 1, 4.0920902059201625, 5.500000000000001, 0, 0, 0.0, 1, 18, 28, 0, 0.38333333333333336, 0, 0.0, 0.0
446.0, 0, 3.9798534571272546, 3.5666666666666673, 2.2333333333333334, 0, 0.0, 0, 14, 28, 4, 0, 1, 0.016666666666666666, 0.016666666666666666
447.0, 0, 3.9540264079047165, 3.8000000000000007, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
448.0, 0, 3.99457014436635, 4.033333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
449.0, 0, 3.6366671690826307, 3.3, 0.9666666666666667, 0, 0.0, 0, 12, 28, 2, 0.06666666666666667, 2, 0.1, 0.1
450.0, 0, 5.23041737464631, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 32, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
451.0, 0, 5.0529497203064055, 2.8999999999999995, 0, 0, 0.0, 0, 14, 32, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
452.0, 0, 4.8890184646664885, 3.133333333333333, 0, 0, 0.0, 0, 14, 32, 0, 0.16666666666666669, 2, 0.2, 0.2
453.0, 0, 4.795916525341419, 3.3666666666666663, 0, 0, 0.0, 0, 14, 32, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
454.0, 0, 4.79197090083981, 3.2000000000000006, 0.4, 0, 0.0, 0, 13, 31, 1, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
455.0, 0, 4.899178723327173, 3.0000000000000004, 0.4166666666666667, 0, 0.0, 0, 14, 30, 1, 0.26666666666666666, 2, 0.3, 0.3
456.0, 0, 4.741374927826337, 3.2333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
457.0, 1, 4.547165389847766, 3.466666666666667, 0, 0, 0.0, 1, 14, 26, 0, 0.3333333333333333, 0, 0.0, 0.0
458.0, 0, 2.671854517615343, 2.4333333333333336, 1.2666666666666666, 1.2666666666666666, 0.0, 0, 12, 25, 2, 0, 0, 0.0, 0.0
459.0, 0, 2.6529032759865703, 2.6333333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
460.0, 0, 2.7853695934983795, 2.833333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
461.0, 0, 2.6965914642126982, 3.066666666666666, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
462.0, 0, 2.713072981028736, 3.3000000000000007, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
463.0, 0, 2.6769259279525848, 3.5333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
464.0, 0, 2.7121327691788033, 3.766666666666666, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333333, 0.0
465.0, 0, 2.8675850136729677, 3.9999999999999996, 0, 0, 0.0, 0, 16, 28, 0, 0.08333333333333333, 2, 0.11666666666666667, 0.0
466.0, 0, 2.7954672868940884, 4.266666666666667, 0, 0, 0.0, 0, 16, 28, 0, 0.11666666666666667, 2, 0.15000000000000002, 0.0
467.0, 0, 2.7242545261645357, 4.533333333333333, 0, 0, 0.0, 0, 16, 28, 0, 0.15000000000000002, 3, 0.2, 0.0
468.0, 0, 2.717023038069504, 4.799999999999999, 0, 0, 0.0, 0, 16, 28, 0, 0.2, 4, 0.26666666666666666, 0.0
469.0, 0, 2.747179480638759, 5.066666666666666, 0, 0, 0.0, 0, 16, 28, 0, 0.26666666666666666, 4, 0.33333333333333337, 0.0
470.0, 1, 2.859899541570332, 5.333333333333333, 0, 0, 0.0, 1, 18, 30, 0, 0.33333333333333337, 0, 0.0, 0.0
471.0, 0, 2.3589734068854793, 3.4000000000000004, 2.2333333333333334, 0, 0.0, 0, 14, 30, 4, 0, 0, 0.0, 0.0
472.0, 0, 2.3233981570987754, 3.6333333333333333, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
473.0, 0, 2.6970490073920215, 3.8666666666666663, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
474.0, 0, 2.9945004441510226, 3.6166666666666663, 0.48333333333333334, 0, 0.0, 0, 13, 30, 1, 0, 0, 0.0, 0.0
475.0, 0, 3.4253102397988355, 2.4999999999999996, 1.3333333333333335, 0, 0.0, 0, 12, 32, 3, 0, 0, 0.0, 0.0
476.0, 0, 3.6420060000069245, 2.7, 0, 0, 0.0, 0, 12, 32, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
477.0, 0, 3.557614416093721, 2.9000000000000004, 0, 0, 0.0, 0, 12, 32, 0, 0.016666666666666666, 2, 0.05, 0.05
478.0, 0, 3.5046924502233674, 3.1, 0, 0, 0.0, 0, 12, 32, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
479.0, 0, 3.5215954130956337, 3.3, 0, 0, 0.0, 0, 12, 32, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
480.0, 0, 5.259079403501886, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 36, 2, 0.11666666666666667, 2, 0.15, 0.15
481.0, 0, 5.101278809506966, 2.8999999999999995, 0, 0, 0.0, 0, 14, 36, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
482.0, 0, 4.955406960253102, 3.133333333333333, 0, 0, 0.0, 0, 14, 32, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
483.0, 1, 4.858822495126531, 3.3666666666666663, 0, 0, 0.0, 1, 14, 30, 0, 0.21666666666666667, 0, 0.0, 0.0
484.0, 0, 2.8966634075824276, 2.466666666666667, 1.1333333333333333, 1.1333333333333333, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
485.0, 0, 3.175114844429385, 2.666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
486.0, 0, 3.1180230565202605, 2.9000000000000004, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
487.0, 0, 2.9770396826899495, 3.1333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
488.0, 0, 2.9049246746235324, 3.3666666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
489.0, 1, 2.8520645061575802, 3.5999999999999996, 0, 0, 0.0, 1, 14, 28, 0, 0.05, 0, 0.0, 0.0
490.0, 0, 2.9026582302095645, 3.416666666666666, 0.4166666666666667, 0, 0.0, 0, 15, 30, 1, 0.08333333333333334, 2, 0.03333333333333333, 0.0
491.0, 0, 2.6662366137798648, 3.233333333333333, 0.43333333333333335, 0, 0.0, 0, 14, 30, 1, 0.11666666666666667, 2, 0.06666666666666667, 0.0
492.0, 0, 2.5165785055678227, 3.466666666666667, 0, 0, 0.0, 0, 14, 30, 0, 0.15, 2, 0.1, 0.0
493.0, 1, 2.6369536661884845, 3.7, 0, 0, 0.0, 1, 14, 30, 0, 0.18333333333333335, 2, 0.13333333333333333, 0.0
494.0, 0, 2.599992265091044, 3.933333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0.21666666666666667, 2, 0.16666666666666666, 0.0
495.0, 0, 2.783200921396598, 4.166666666666667, 0, 0, 0.0, 0, 16, 30, 0, 0.25, 2, 0.2, 0.0
496.0, 0, 2.7591478669149776, 4.433333333333333, 0, 0, 0.0, 0, 16, 30, 0, 0.2833333333333333, 3, 0.25, 0.0
497.0, 1, 2.3154196993033, 3.6333333333333333, 1.0666666666666667, 0, 0.0, 1, 14, 30, 2, 0.18333333333333332, 0, 0.0, 0.0
498.0, 0, 1.9711938350066072, 2.766666666666666, 1.1, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
499.0, 0, 1.9601317383454462, 2.966666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
500.0, 0, 2.1778646104145123, 2.75, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
501.0, 0, 1.9509064531656723, 2.533333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
502.0, 0, 2.0320262420344286, 2.7333333333333334, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
503.0, 0, 2.446174311322391, 2.933333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
504.0, 0, 2.9202855784053887, 2.733333333333333, 0.4, 0, 0.0, 0, 11, 32, 1, 0, 0, 0.0, 0.0
505.0, 0, 3.609480854440996, 2.4999999999999996, 0.4166666666666667, 0, 0.0, 0, 12, 34, 1, 0, 0, 0.0, 0.0
506.0, 0, 3.6773825710890735, 2.7, 0, 0, 0.0, 0, 12, 34, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
507.0, 0, 3.5785024187593324, 2.9000000000000004, 0, 0, 0.0, 0, 12, 31, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
508.0, 1, 3.6321535206041555, 3.1, 0, 0, 0.0, 1, 12, 30, 0, 0.06666666666666667, 0, 0.0, 0.0
509.0, 0, 1.7832217725754544, 2.3333333333333335, 0.9666666666666667, 0.9666666666666667, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
510.0, 0, 3.46237168274132, 2.5, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
511.0, 0, 3.388622492053883, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
512.0, 0, 3.3084838112466564, 2.966666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 2, 0.03333333333333333, 0.0
513.0, 0, 3.322418411877755, 3.1999999999999997, 0, 0, 0.0, 0, 14, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
514.0, 1, 3.257396936344016, 3.433333333333333, 0, 0, 0.0, 1, 14, 28, 0, 0.06666666666666667, 0, 0.0, 0.0
515.0, 0, 3.0144061659787558, 2.2500000000000004, 1.4166666666666667, 0, 0.0, 0, 13, 30, 3, 0, 0, 0.0, 0.0
516.0, 0, 2.795528962145609, 2.033333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
517.0, 0, 2.6328641851843027, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
518.0, 0, 2.532095562731019, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
519.0, 0, 2.450951590003838, 2.633333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
520.0, 0, 2.597415531585912, 2.0, 0.8333333333333334, 0, 0.0, 0, 12, 30, 2, 0, 0, 0.0, 0.0
521.0, 0, 2.436562732874194, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
522.0, 0, 2.2637465546051008, 2.4000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
523.0, 0, 2.096661741050743, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
524.0, 0, 2.0592514105222275, 2.4, 0.4, 0, 0.0, 0, 11, 29, 1, 0, 0, 0.0, 0.0
525.0, 0, 2.285535840582375, 2.1666666666666665, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
526.0, 0, 2.1084058560199117, 2.3666666666666663, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
527.0, 0, 1.9309420027654793, 2.5666666666666664, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
528.0, 0, 1.8405836355880107, 2.766666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
529.0, 0, 1.8564541850103933, 2.166666666666667, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
530.0, 0, 2.054319475396901, 2.333333333333333, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
531.0, 0, 1.9470819874337022, 2.533333333333333, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
532.0, 1, 1.8320446542744608, 2.7333333333333334, 0, 0, 0.0, 1, 12, 31, 0, 0, 0, 0.0, 0.0
533.0, 0, 1.867591569578904, 2.933333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
534.0, 0, 1.572562736759888, 2.333333333333333, 0.8, 0.8, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
535.0, 0, 1.946796051561702, 2.5, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
536.0, 0, 2.008129115514422, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.0
537.0, 0, 1.9650955958613265, 2.9000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
538.0, 1, 1.8497396064309077, 3.1, 0, 0, 0.0, 1, 12, 26, 0, 0.05, 0, 0.0, 0.0
539.0, 0, 1.5474171225348514, 1.5333333333333334, 1.7666666666666666, 0, 0.0, 0, 8, 26, 4, 0, 0, 0.0, 0.0
540.0, 0, 3.2258701448671165, 1.6666666666666665, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
541.0, 0, 3.059768575717138, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
542.0, 0, 2.973110107123607, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
543.0, 0, 2.847890017106449, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
544.0, 0, 2.73383180308953, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
545.0, 0, 2.9231519950788516, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
546.0, 0, 2.819545787030611, 2.0333333333333337, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
547.0, 0, 2.636095948699051, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
548.0, 0, 2.4535534284884024, 2.4333333333333336, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
549.0, 0, 2.4511844507512457, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 29, 2, 0, 0, 0.0, 0.0
550.0, 0, 2.5776064008894655, 2.0, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
551.0, 0, 2.4054689372760976, 2.1999999999999993, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
552.0, 0, 2.2530306573484182, 2.4000000000000004, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
553.0, 0, 2.2020515883041316, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
554.0, 0, 2.2115981453960796, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
555.0, 0, 2.5166157103646443, 3.0, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
556.0, 1, 2.5045803408319025, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 0, 0.0, 0.0
557.0, 0, 2.3877496117151886, 3.466666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
558.0, 0, 2.4024636372364276, 3.6999999999999997, 0, 0, 0.0, 0, 14, 24, 0, 0.016666666666666666, 2, 0.05, 0.0
559.0, 0, 2.4277660847939533, 3.9333333333333327, 0, 0, 0.0, 0, 14, 24, 0, 0.05, 2, 0.08333333333333334, 0.0
560.0, 0, 2.632011945904984, 4.166666666666667, 0, 0, 0.0, 0, 16, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
561.0, 1, 2.2294278845836493, 3.566666666666667, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.11666666666666667, 0, 0.0, 0.0
562.0, 0, 1.9738623692723036, 2.7333333333333334, 1.0666666666666667, 0, 0.0, 0, 12, 24, 2, 0, 0, 0.0, 0.0
563.0, 0, 2.5012475840680257, 2.933333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
564.0, 0, 2.950919252463495, 3.133333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
565.0, 0, 3.487803114102601, 2.4999999999999996, 0.8333333333333334, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
566.0, 0, 3.637713272549648, 2.7, 0, 0, 0.0, 0, 12, 26, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
567.0, 0, 3.5325613469571477, 2.9000000000000004, 0, 0, 0.0, 0, 12, 25, 0, 0.016666666666666666, 2, 0.05, 0.05
568.0, 0, 3.531594026452747, 3.1, 0, 0, 0.0, 0, 12, 24, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
569.0, 1, 3.5748735919330623, 3.3000000000000003, 0, 0, 0.0, 1, 12, 24, 0, 0.08333333333333334, 0, 0.0, 0.0
570.0, 0, 3.3717597271692306, 2.5, 1.0, 1.0, 0.0, 0, 14, 28, 2, 0, 0, 0.0, 0.0
571.0, 0, 3.3244983023353973, 2.733333333333333, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
572.0, 0, 3.3009018874852862, 2.966666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
573.0, 0, 3.3032577273058914, 3.1999999999999997, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
574.0, 0, 3.2904953554202994, 3.433333333333333, 0, 0, 0.0, 0, 14, 25, 0, 0.05, 2, 0.08333333333333334, 0.0
575.0, 0, 3.4514700000941563, 3.6666666666666665, 0, 0, 0.0, 0, 16, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
576.0, 0, 3.383632153020595, 3.9333333333333336, 0, 0, 0.0, 0, 16, 26, 0, 0.11666666666666667, 2, 0.15, 0.0
577.0, 1, 3.1526804622522824, 3.75, 0.45, 0, 0.0, 1, 15, 24, 1, 0.15, 0, 0.0, 0.0
578.0, 0, 2.6050316216055815, 2.433333333333333, 1.5666666666666669, 0, 0.0, 0, 12, 24, 3, 0, 0, 0.0, 0.0
579.0, 0, 2.5544524078977378, 2.633333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
580.0, 0, 2.723192317189284, 2.416666666666666, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
581.0, 0, 2.4665569418264215, 2.1999999999999993, 0.43333333333333335, 0, 0.0, 0, 12, 26, 1, 0, 0, 0.0, 0.0
582.0, 0, 2.308987008673279, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
583.0, 0, 2.24242382677109, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
584.0, 0, 2.2198070386657482, 2.0, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
585.0, 0, 2.4032645193867586, 2.1666666666666665, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
586.0, 0, 2.2319218692237524, 2.3666666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
587.0, 0, 2.0752055939933367, 2.5666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
588.0, 0, 1.925988164852852, 2.7666666666666666, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
589.0, 0, 1.9610985604810114, 2.5666666666666664, 0.4, 0, 0.0, 0, 11, 28, 1, 0, 0, 0.0, 0.0
590.0, 0, 2.134772531288105, 2.75, 0, 0, 0.0, 0, 13, 30, 0, 0, 0, 0.0, 0.0
591.0, 0, 1.9949328763755694, 2.533333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
592.0, 1, 1.9099058889770026, 2.7333333333333334, 0, 0, 0.0, 1, 12, 30, 0, 0, 0, 0.0, 0.0
593.0, 0, 2.061792034712305, 2.933333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
594.0, 0, 2.0978105916664163, 2.733333333333333, 0.4, 0.4, 0.0, 0, 11, 27, 1, 0, 0, 0.0, 0.0
595.0, 0, 1.9935592828350166, 2.5, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
596.0, 0, 2.023378499353544, 2.7, 0, 0, 0.0, 0, 12, 28, 0, 0, 1, 0.016666666666666666, 0.0
597.0, 0, 1.971432538491884, 2.9000000000000004, 0, 0, 0.0, 0, 12, 28, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
598.0, 0, 1.9672274339186018, 3.1, 0, 0, 0.0, 0, 12, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
599.0, 1, 1.8400717798641648, 3.3, 0, 0, 0.0, 1, 12, 26, 0, 0.06666666666666667, 0, 0.0, 0.0
600.0, 0, 3.2216425570330367, 1.6666666666666665, 1.8333333333333335, 0, 0.0, 0, 12, 30, 4, 0, 0, 0.0, 0.0
601.0, 0, 3.0560710302838956, 1.8666666666666663, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
602.0, 0, 2.9197998099487052, 2.0666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
603.0, 0, 2.9276076102990025, 2.2666666666666666, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
604.0, 0, 2.7867930553179927, 2.0666666666666664, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
605.0, 0, 2.9819496943978194, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
606.0, 0, 2.831171456987737, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
607.0, 0, 2.6694313232072804, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
608.0, 0, 2.5480776684571422, 2.4333333333333336, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
609.0, 0, 2.547185648115324, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
610.0, 0, 2.6612940874755244, 2.0, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
611.0, 0, 2.4998185670757676, 2.1999999999999993, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
612.0, 0, 2.344606625508492, 2.4000000000000004, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
613.0, 0, 2.3103428124315366, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
614.0, 0, 2.3275994830065803, 2.8, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
615.0, 0, 2.6409498999883887, 3.0, 0, 0, 0.0, 0, 14, 27, 0, 0, 0, 0.0, 0.0
616.0, 1, 2.612792934766669, 3.2333333333333334, 0, 0, 0.0, 1, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
