count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
707.0, 0, 5.327200933729649, 368.86666666666656, 0, 0, 0.0, 0, 193, 216, 0, 204.21666666666658, 34, 2.55, 0.0
708.0, 0, 4.959602696960383, 371.2833333333336, 0.8, 0.8, 0.0, 0, 191, 213, 2, 206.90000000000003, 39, 2.7666666666666666, 0.0
709.0, 0, 4.900298002556606, 374.4666666666668, 0, 0, 0.0, 0, 191, 211, 0, 209.5833333333334, 43, 2.9833333333333334, 0.0
710.0, 0, 4.837545398714425, 377.64999999999975, 0, 0, 0.0, 0, 193, 211, 0, 212.2666666666667, 44, 3.2666666666666666, 0.0
711.0, 0, 4.782507016638948, 380.8666666666665, 0, 0, 0.0, 0, 193, 211, 0, 214.94999999999996, 46, 3.5666666666666673, 0.0
712.0, 1, 4.714324439853141, 384.08333333333337, 0, 0, 0.0, 1, 195, 213, 0, 217.6333333333333, 41, 3.133333333333333, 0.0
713.0, 0, 4.644070472231002, 371.4500000000002, 15.883333333333333, 0, 0.0, 0, 191, 213, 4, 209.35000000000005, 43, 2.816666666666667, 0.0
714.0, 0, 4.584422258317563, 374.63333333333344, 0, 0, 0.0, 0, 191, 213, 0, 211.96666666666667, 43, 2.8166666666666664, 0.0
715.0, 0, 4.512510877992647, 377.8166666666664, 0, 0, 0.0, 0, 193, 215, 0, 214.58333333333331, 42, 2.6833333333333336, 0.0
716.0, 0, 4.4435269979887835, 365.2833333333333, 15.75, 0, 0.0, 0, 189, 215, 4, 206.51666666666668, 38, 2.533333333333333, 0.0
717.0, 0, 4.359648211254018, 368.4333333333333, 0, 0, 0.0, 0, 191, 217, 0, 209.0666666666666, 38, 2.466666666666667, 0.0
718.0, 0, 4.294427494796574, 371.61666666666684, 0, 0, 0.0, 0, 191, 213, 0, 211.61666666666673, 35, 2.2333333333333334, 0.0
719.0, 0, 4.248594131720424, 359.1833333333335, 15.616666666666667, 0, 0.0, 0, 187, 213, 4, 204.21666666666664, 37, 2.3, 0.0
720.0, 0, 5.673613346667672, 362.2999999999998, 0, 0, 0.0, 0, 191, 217, 0, 206.69999999999996, 33, 2.3166666666666664, 0.0
721.0, 0, 5.5659276472000645, 365.48333333333323, 0, 0, 0.0, 0, 191, 217, 0, 209.18333333333337, 30, 2.033333333333333, 0.0
722.0, 0, 5.4682331537092495, 368.66666666666663, 0, 0, 0.0, 0, 193, 219, 0, 211.68333333333325, 29, 1.8833333333333333, 0.0
723.0, 0, 5.403440528825085, 371.8833333333336, 0, 0, 0.0, 0, 193, 219, 0, 214.1833333333333, 33, 1.6833333333333333, 0.0
724.0, 1, 5.346774438562043, 375.10000000000014, 0, 0, 0.0, 1, 193, 219, 0, 216.6833333333333, 36, 1.8166666666666667, 0.0
725.0, 0, 5.418396563240591, 378.3166666666664, 0, 0, 0.0, 0, 195, 221, 0, 219.1833333333334, 37, 1.8499999999999999, 0.0
726.0, 0, 4.925329243855044, 380.7666666666666, 0.8, 0.8, 0.0, 0, 193, 221, 2, 221.68333333333328, 39, 1.9500000000000002, 0.0
727.0, 0, 4.849366133513286, 383.98333333333335, 0, 0, 0.0, 0, 195, 223, 0, 224.18333333333337, 39, 1.9333333333333333, 0.0
728.0, 0, 4.780138093120352, 387.2333333333336, 0, 0, 0.0, 0, 195, 223, 0, 226.68333333333334, 43, 2.25, 0.0
729.0, 0, 4.7420074790551645, 390.4833333333334, 0, 0, 0.0, 0, 195, 222, 0, 229.1833333333333, 42, 2.466666666666667, 0.0
730.0, 0, 4.6835141310449835, 393.7333333333331, 0, 0, 0.0, 0, 197, 222, 0, 231.6833333333333, 44, 2.8333333333333335, 0.0
731.0, 1, 4.619594453188589, 397.01666666666654, 0, 0, 0.0, 1, 197, 221, 0, 234.1833333333334, 42, 2.566666666666667, 0.0
732.0, 0, 4.544570976864244, 384.15, 16.15, 0, 0.0, 0, 195, 219, 4, 226.1666666666666, 42, 2.316666666666667, 0.0
733.0, 0, 4.490545473589256, 387.40000000000015, 0, 0, 0.0, 0, 195, 219, 0, 228.60000000000005, 40, 2.15, 0.0
734.0, 0, 4.425203952621787, 390.65000000000015, 0, 0, 0.0, 0, 195, 215, 0, 231.03333333333333, 36, 1.9333333333333336, 0.0
735.0, 0, 4.374369284060837, 385.93333333333305, 7.966666666666667, 0, 0.0, 0, 195, 217, 2, 228.24999999999994, 30, 1.5666666666666667, 0.0
736.0, 0, 4.3049866957553995, 383.1833333333332, 6.0, 0, 0.0, 0, 193, 215, 2, 227.5000000000001, 32, 1.5333333333333332, 0.0
737.0, 0, 4.226563535801007, 386.40000000000003, 0, 0, 0.0, 0, 195, 217, 0, 229.88333333333324, 29, 1.35, 0.0
738.0, 0, 5.644896990244805, 381.7500000000002, 7.9, 0, 0.0, 0, 195, 219, 2, 227.0, 24, 1.0666666666666667, 0.0
739.0, 0, 5.531402666061791, 385.00000000000006, 0, 0, 0.0, 0, 195, 219, 0, 229.34999999999997, 25, 1.0666666666666667, 0.0
740.0, 0, 5.464158502180749, 388.2499999999998, 0, 0, 0.0, 0, 197, 221, 0, 231.71666666666673, 22, 0.8833333333333334, 0.0
741.0, 0, 5.401965396801916, 391.5333333333333, 0, 0, 0.0, 0, 197, 221, 0, 234.09999999999994, 21, 0.8166666666666667, 0.0
742.0, 1, 5.335972575642123, 394.8166666666667, 0, 0, 0.0, 1, 199, 223, 0, 236.5166666666667, 25, 0.7666666666666666, 0.0
743.0, 0, 5.626454618134153, 398.1333333333335, 0, 0, 0.0, 0, 199, 223, 0, 239.0, 26, 0.8166666666666667, 0.0
744.0, 0, 5.9489644731447, 401.45000000000016, 0, 0, 0.0, 0, 199, 223, 0, 241.5166666666667, 29, 0.9833333333333332, 0.0
745.0, 0, 4.876621297116627, 403.9333333333331, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 199, 225, 2, 244.08333333333331, 28, 1.15, 0.0
746.0, 0, 4.808515732950057, 407.2499999999999, 0, 0, 0.0, 0, 199, 225, 0, 246.68333333333348, 28, 1.3166666666666667, 0.0
747.0, 0, 4.75644520286684, 410.56666666666666, 0, 0, 0.0, 0, 201, 227, 0, 249.31666666666663, 33, 1.6666666666666667, 0.0
748.0, 0, 4.69605099325157, 413.9166666666669, 0, 0, 0.0, 0, 201, 226, 0, 252.00000000000009, 32, 1.9000000000000001, 0.0
749.0, 1, 4.626563049419611, 417.26666666666677, 0, 0, 0.0, 1, 201, 223, 0, 254.70000000000005, 29, 1.6833333333333333, 0.0
750.0, 0, 4.554656369963236, 404.0166666666664, 16.6, 0, 0.0, 0, 199, 223, 4, 243.76666666666665, 23, 1.3666666666666667, 0.0
751.0, 0, 4.491087513240538, 407.33333333333314, 0, 0, 0.0, 0, 199, 221, 0, 246.45000000000013, 29, 1.3166666666666667, 0.0
752.0, 0, 4.4140471478420285, 410.6500000000001, 0, 0, 0.0, 0, 201, 221, 0, 249.19999999999996, 24, 1.0833333333333333, 0.0
753.0, 0, 6.33577160695185, 397.53333333333353, 16.466666666666665, 0, 0.0, 0, 197, 219, 4, 240.6833333333333, 24, 1.1333333333333333, 0.0
754.0, 0, 6.219599417377679, 400.8166666666668, 0, 0, 0.0, 0, 197, 219, 0, 243.4333333333333, 25, 1.15, 0.0
755.0, 0, 6.076012453814226, 404.0999999999998, 0, 0, 0.0, 0, 199, 219, 0, 246.21666666666673, 23, 1.1333333333333333, 0.0
756.0, 0, 7.422575622302655, 394.9833333333333, 12.433333333333334, 0, 0.0, 0, 198, 221, 3, 239.5999999999999, 20, 0.9833333333333334, 0.0
757.0, 0, 7.288281657076586, 398.28333333333336, 0, 0, 0.0, 0, 200, 223, 0, 242.38333333333335, 18, 0.8166666666666667, 0.0
758.0, 0, 7.157472769125436, 401.6166666666669, 0, 0, 0.0, 0, 200, 223, 0, 245.18333333333334, 16, 0.6833333333333333, 0.0
759.0, 0, 7.040618273016043, 404.9500000000002, 0, 0, 0.0, 0, 200, 223, 0, 247.98333333333338, 19, 0.7666666666666667, 0.0
760.0, 1, 6.893490611917032, 408.2833333333331, 0, 0, 0.0, 1, 202, 225, 0, 250.78333333333333, 22, 0.9166666666666667, 0.0
761.0, 0, 7.217952901459381, 411.64999999999986, 0, 0, 0.0, 0, 202, 225, 0, 253.58333333333343, 18, 0.8333333333333333, 0.0
762.0, 0, 7.473286793060559, 415.01666666666677, 0, 0, 0.0, 0, 204, 227, 0, 256.3833333333333, 19, 0.9333333333333333, 0.0
763.0, 0, 6.1932875745113645, 417.58333333333354, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 202, 227, 2, 259.1833333333334, 23, 1.0666666666666667, 0.0
764.0, 0, 6.069051581746214, 420.95000000000016, 0, 0, 0.0, 0, 202, 227, 0, 261.98333333333335, 24, 1.25, 0.0
765.0, 0, 5.943485372989773, 424.3166666666663, 0, 0, 0.0, 0, 204, 229, 0, 264.7833333333333, 25, 1.5333333333333334, 0.0
766.0, 0, 5.81015696778943, 427.7166666666665, 0, 0, 0.0, 0, 204, 229, 0, 267.5833333333333, 26, 1.7833333333333332, 0.0
767.0, 1, 5.6738616741372745, 427.0333333333334, 4.083333333333333, 0, 0.0, 1, 205, 231, 1, 267.0999999999999, 27, 1.5499999999999998, 0.0
768.0, 0, 5.547114024388054, 417.6666666666668, 12.783333333333335, 0, 0.0, 0, 202, 227, 3, 259.7333333333333, 23, 1.35, 0.0
769.0, 0, 5.423841797529726, 421.0333333333334, 0, 0, 0.0, 0, 202, 227, 0, 262.46666666666664, 23, 1.2, 0.0
770.0, 0, 5.276704121100803, 424.39999999999975, 0, 0, 0.0, 0, 204, 225, 0, 265.2, 21, 1.1166666666666667, 0.0
771.0, 0, 5.156103928437766, 411.0499999999999, 16.75, 0, 0.0, 0, 200, 225, 4, 257.5499999999999, 19, 0.8833333333333333, 0.0
772.0, 0, 5.0005626604256745, 414.3833333333334, 0, 0, 0.0, 0, 202, 225, 0, 260.2166666666667, 14, 0.7, 0.0
773.0, 0, 4.871578532174077, 417.7500000000002, 0, 0, 0.0, 0, 202, 224, 0, 262.88333333333327, 15, 0.6833333333333333, 0.0
774.0, 0, 6.2397902372682506, 404.50000000000017, 16.616666666666667, 0, 0.0, 0, 200, 225, 4, 255.60000000000002, 17, 0.6666666666666666, 0.0
775.0, 0, 6.266488527896843, 407.83333333333303, 0, 0, 0.0, 0, 202, 227, 0, 258.20000000000005, 15, 0.65, 0.0
776.0, 0, 6.517756551022273, 411.19999999999993, 0, 0, 0.0, 0, 202, 227, 0, 260.8000000000002, 15, 0.5, 0.0
777.0, 0, 6.788432973153729, 414.56666666666683, 0, 0, 0.0, 0, 204, 229, 0, 263.40000000000003, 17, 0.5166666666666666, 0.0
778.0, 1, 6.574416111929699, 417.96666666666687, 0, 0, 0.0, 1, 204, 229, 0, 266.00000000000006, 20, 0.65, 0.0
779.0, 0, 5.929022427232618, 421.36666666666673, 0, 0, 0.0, 0, 204, 229, 0, 268.61666666666673, 20, 0.7, 0.0
780.0, 0, 5.917301071525037, 424.3666666666664, 0.4, 0.4, 0.0, 0, 205, 231, 1, 271.2333333333333, 21, 0.7666666666666666, 0.0
781.0, 0, 5.577139550333509, 427.3666666666665, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 204, 231, 1, 273.85, 23, 0.8999999999999999, 0.0
782.0, 0, 5.745991082415256, 430.7666666666667, 0, 0, 0.0, 0, 206, 233, 0, 276.46666666666664, 24, 1.1166666666666667, 0.0
783.0, 0, 5.737520076087046, 434.20000000000016, 0, 0, 0.0, 0, 206, 233, 0, 279.0833333333333, 27, 1.4166666666666665, 0.0
784.0, 0, 5.702606467181516, 437.6333333333335, 0, 0, 0.0, 0, 206, 233, 0, 281.7166666666665, 30, 1.75, 0.0
785.0, 1, 5.629250642153574, 441.06666666666644, 0, 0, 0.0, 1, 208, 234, 0, 284.35, 26, 1.5000000000000002, 0.0
786.0, 0, 5.5732690180827795, 427.3166666666665, 17.21666666666667, 0, 0.0, 0, 204, 232, 4, 275.8999999999999, 27, 1.3333333333333333, 0.0
787.0, 0, 5.504564282742244, 430.7166666666667, 0, 0, 0.0, 0, 206, 233, 0, 278.4666666666667, 22, 1.1500000000000001, 0.0
788.0, 0, 5.459386904946071, 434.1500000000002, 0, 0, 0.0, 0, 206, 229, 0, 281.03333333333325, 21, 1.0499999999999998, 0.0
789.0, 0, 5.39785200558821, 424.6166666666668, 12.966666666666665, 0, 0.0, 0, 203, 228, 3, 273.55000000000007, 21, 0.9333333333333333, 0.0
790.0, 0, 5.338542476692016, 423.91666666666634, 4.083333333333333, 0, 0.0, 0, 204, 228, 1, 273.50000000000006, 19, 0.8833333333333332, 0.0
791.0, 0, 5.279020786570015, 427.31666666666655, 0, 0, 0.0, 0, 204, 228, 0, 276.01666666666677, 16, 0.9333333333333333, 0.0
792.0, 0, 6.712146380285527, 413.9000000000001, 16.816666666666663, 0, 0.0, 0, 204, 230, 4, 266.7, 20, 1.0333333333333334, 0.0
793.0, 0, 5.612980587324671, 417.3000000000002, 0, 0, 0.0, 0, 204, 230, 0, 269.16666666666674, 18, 1.1166666666666667, 0.0
794.0, 0, 5.522954118477097, 420.70000000000016, 0, 0, 0.0, 0, 204, 230, 0, 271.65000000000003, 15, 0.7500000000000001, 0.0
795.0, 0, 5.432083668274321, 424.09999999999985, 0, 0, 0.0, 0, 206, 232, 0, 274.13333333333327, 19, 0.7666666666666667, 0.0
796.0, 1, 5.448288259869513, 427.5333333333332, 0, 0, 0.0, 1, 206, 232, 0, 276.6166666666666, 17, 0.7166666666666667, 0.0
797.0, 0, 5.629705834927113, 430.9666666666667, 0, 0, 0.0, 0, 208, 234, 0, 279.09999999999997, 20, 0.7833333333333333, 0.0
798.0, 0, 5.288374394715177, 434.03333333333353, 0.4, 0.4, 0.0, 0, 207, 234, 1, 281.58333333333337, 20, 0.8333333333333334, 0.0
799.0, 0, 4.87549304100558, 437.06666666666683, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 206, 234, 1, 284.08333333333326, 23, 0.95, 0.0
800.0, 0, 4.7967748292628, 440.4999999999997, 0, 0, 0.0, 0, 208, 236, 0, 286.58333333333326, 25, 1.3, 0.0
801.0, 0, 4.753503433843695, 443.96666666666647, 0, 0, 0.0, 0, 208, 236, 0, 289.0833333333333, 26, 1.5, 0.0
802.0, 0, 4.689695831390175, 447.4333333333335, 0, 0, 0.0, 0, 210, 238, 0, 291.6, 26, 1.7166666666666666, 0.0
803.0, 1, 4.626795405724295, 450.9333333333335, 0, 0, 0.0, 1, 210, 236, 0, 294.1166666666665, 25, 1.4666666666666668, 0.0
804.0, 0, 4.5761696966976775, 437.1500000000001, 17.28333333333333, 0, 0.0, 0, 206, 234, 4, 284.8166666666666, 24, 1.3, 0.0
805.0, 0, 4.521416696664916, 440.58333333333303, 0, 0, 0.0, 0, 208, 235, 0, 287.26666666666677, 25, 1.2333333333333334, 0.0
806.0, 0, 4.452520819918408, 444.0499999999999, 0, 0, 0.0, 0, 208, 233, 0, 289.71666666666675, 21, 1.0, 0.0
807.0, 0, 4.38046347030315, 443.15000000000015, 4.366666666666666, 0, 0.0, 0, 209, 232, 1, 289.4166666666666, 20, 0.9333333333333333, 0.0
808.0, 0, 4.327930478039236, 439.5500000000002, 7.083333333333334, 0, 0.0, 0, 206, 230, 3, 287.6500000000001, 20, 1.0166666666666666, 0.0
809.0, 0, 4.2588728537917495, 442.9833333333335, 0, 0, 0.0, 0, 206, 229, 0, 290.03333333333353, 18, 0.9333333333333332, 0.0
810.0, 0, 5.681945657433122, 437.9999999999998, 8.416666666666666, 0, 0.0, 0, 208, 232, 2, 286.4833333333333, 17, 0.7833333333333333, 0.0
811.0, 0, 5.546344449185408, 441.46666666666647, 0, 0, 0.0, 0, 208, 232, 0, 288.83333333333326, 15, 0.6, 0.0
812.0, 0, 5.464582067137348, 444.9333333333335, 0, 0, 0.0, 0, 210, 234, 0, 291.18333333333334, 15, 0.43333333333333335, 0.0
813.0, 0, 5.41246774760764, 448.43333333333356, 0, 0, 0.0, 0, 210, 234, 0, 293.5333333333334, 18, 0.55, 0.0
814.0, 1, 5.362208634914751, 451.93333333333345, 0, 0, 0.0, 1, 210, 234, 0, 295.88333333333316, 21, 0.7333333333333334, 0.0
815.0, 0, 5.670141674750014, 455.433333333333, 0, 0, 0.0, 0, 212, 236, 0, 298.25, 20, 0.8166666666666667, 0.0
816.0, 0, 6.021008881164967, 458.9666666666665, 0, 0, 0.0, 0, 212, 236, 0, 300.6166666666667, 22, 0.95, 0.0
817.0, 0, 4.878292000709689, 461.6666666666669, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 212, 238, 2, 302.98333333333335, 20, 1.0499999999999998, 0.0
818.0, 0, 4.816904518740511, 465.20000000000005, 0, 0, 0.0, 0, 212, 238, 0, 305.3499999999998, 19, 1.15, 0.0
819.0, 0, 4.746943505195096, 468.73333333333346, 0, 0, 0.0, 0, 212, 238, 0, 307.71666666666664, 27, 1.5, 0.0
820.0, 0, 4.678758500394067, 472.2666666666664, 0, 0, 0.0, 0, 214, 240, 0, 310.10000000000014, 28, 1.8666666666666667, 0.0
821.0, 1, 4.630037242877096, 471.4333333333332, 4.4, 0, 0.0, 1, 213, 238, 1, 309.50000000000006, 23, 1.5833333333333335, 0.0
822.0, 0, 4.573571572912325, 461.5833333333335, 13.399999999999999, 0, 0.0, 0, 212, 238, 3, 302.4499999999998, 24, 1.3833333333333333, 0.0
823.0, 0, 4.524957511315925, 465.1166666666667, 0, 0, 0.0, 0, 212, 236, 0, 304.76666666666677, 22, 1.2333333333333334, 0.0
824.0, 0, 4.4653229999768715, 468.6500000000002, 0, 0, 0.0, 0, 212, 234, 0, 307.0833333333335, 18, 1.0166666666666666, 0.0
825.0, 0, 4.412453489489152, 461.9999999999998, 10.183333333333334, 0, 0.0, 0, 211, 234, 3, 302.6166666666666, 18, 0.9, 0.0
826.0, 0, 4.357364652576865, 461.08333333333314, 4.433333333333334, 0, 0.0, 0, 210, 232, 1, 301.2166666666665, 17, 0.7833333333333334, 0.0
827.0, 0, 4.282760335776268, 464.58333333333366, 0, 0, 0.0, 0, 212, 234, 0, 303.46666666666675, 18, 0.7666666666666667, 0.0
828.0, 0, 6.699671732215538, 450.4833333333335, 17.633333333333333, 0, 0.0, 0, 210, 234, 4, 292.75000000000006, 15, 0.6, 0.0
829.0, 0, 6.5425897669900746, 453.9833333333334, 0, 0, 0.0, 0, 210, 234, 0, 294.9499999999998, 17, 0.6333333333333333, 0.0
830.0, 0, 6.448870279771604, 457.483333333333, 0, 0, 0.0, 0, 212, 236, 0, 297.1833333333334, 15, 0.5833333333333334, 0.0
831.0, 0, 6.370013346575096, 461.01666666666665, 0, 0, 0.0, 0, 212, 236, 0, 299.41666666666674, 11, 0.4666666666666666, 0.0
832.0, 1, 6.263878710305889, 464.55000000000024, 0, 0, 0.0, 1, 214, 238, 0, 301.65000000000003, 14, 0.4666666666666666, 0.0
833.0, 0, 6.467667513502719, 468.1166666666667, 0, 0, 0.0, 0, 214, 238, 0, 303.88333333333316, 19, 0.5833333333333333, 0.0
834.0, 0, 6.79189924646269, 471.68333333333345, 0, 0, 0.0, 0, 214, 238, 0, 306.15000000000003, 16, 0.6333333333333333, 0.0
835.0, 0, 5.65088295705641, 474.4166666666664, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 214, 240, 2, 308.4166666666668, 18, 0.7333333333333333, 0.0
836.0, 0, 5.573354734307156, 477.9833333333332, 0, 0, 0.0, 0, 214, 240, 0, 310.70000000000005, 21, 0.9333333333333333, 0.0
837.0, 0, 5.476495873386031, 481.55000000000024, 0, 0, 0.0, 0, 216, 242, 0, 312.98333333333323, 22, 1.2, 0.0
838.0, 0, 5.38190666535949, 485.15000000000003, 0, 0, 0.0, 0, 216, 242, 0, 315.26666666666677, 26, 1.5, 0.0
839.0, 1, 5.28717659761063, 488.7500000000001, 0, 0, 0.0, 1, 216, 242, 0, 317.5666666666668, 23, 1.25, 0.0
840.0, 0, 5.1799650500205825, 474.2499999999998, 18.1, 0, 0.0, 0, 214, 241, 4, 306.59999999999997, 22, 1.0833333333333333, 0.0
841.0, 0, 5.075759088994592, 477.8166666666664, 0, 0, 0.0, 0, 214, 239, 0, 308.8666666666666, 17, 0.8999999999999999, 0.0
842.0, 0, 4.971071574449794, 481.3833333333337, 0, 0, 0.0, 0, 216, 238, 0, 311.1333333333333, 20, 0.9333333333333332, 0.0
843.0, 0, 4.8731149948734735, 471.23333333333346, 13.75, 0, 0.0, 0, 213, 238, 3, 303.55, 18, 0.8166666666666667, 0.0
844.0, 0, 4.77865222372112, 470.55000000000007, 4.233333333333333, 0, 0.0, 0, 212, 236, 1, 302.5333333333332, 17, 0.7333333333333333, 0.0
845.0, 0, 4.6731254379206435, 474.0833333333331, 0, 0, 0.0, 0, 214, 238, 0, 304.75000000000006, 17, 0.7333333333333333, 0.0
846.0, 0, 6.0643621526673686, 459.81666666666655, 17.833333333333336, 0, 0.0, 0, 212, 238, 4, 293.78333333333336, 19, 0.7833333333333333, 0.0
847.0, 0, 5.917540531337955, 463.3500000000002, 0, 0, 0.0, 0, 214, 240, 0, 295.93333333333334, 14, 0.5833333333333334, 0.0
848.0, 0, 5.771756933381603, 466.91666666666674, 0, 0, 0.0, 0, 214, 240, 0, 298.0833333333332, 14, 0.5166666666666666, 0.0
849.0, 0, 5.761485608725539, 470.4833333333335, 0, 0, 0.0, 0, 214, 240, 0, 300.2333333333334, 14, 0.5666666666666667, 0.0
850.0, 1, 5.808845223773809, 474.0499999999997, 0, 0, 0.0, 1, 216, 242, 0, 302.38333333333344, 18, 0.6499999999999999, 0.0
851.0, 0, 6.162707593478704, 477.6499999999998, 0, 0, 0.0, 0, 216, 242, 0, 304.5333333333334, 21, 0.7, 0.0
852.0, 0, 6.154058589511827, 480.85000000000025, 0.4, 0.4, 0.0, 0, 217, 244, 1, 306.6833333333333, 22, 0.8, 0.0
853.0, 0, 5.631624642035117, 484.05, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 216, 244, 1, 308.85, 20, 0.8666666666666666, 0.0
854.0, 0, 5.803608956454835, 487.6500000000001, 0, 0, 0.0, 0, 216, 244, 0, 311.01666666666677, 22, 1.0333333333333334, 0.0
855.0, 0, 5.694821050466434, 491.2499999999997, 0, 0, 0.0, 0, 218, 246, 0, 313.18333333333334, 22, 1.2333333333333334, 0.0
856.0, 0, 5.608503327535117, 494.88333333333316, 0, 0, 0.0, 0, 218, 246, 0, 315.34999999999997, 22, 1.4666666666666666, 0.0
857.0, 1, 5.506264038795137, 498.51666666666705, 0, 0, 0.0, 1, 220, 248, 0, 317.5166666666667, 22, 1.25, 0.0
858.0, 0, 5.620303320357353, 483.8833333333333, 18.3, 0, 0.0, 0, 216, 245, 4, 305.85, 21, 1.0333333333333332, 0.0
859.0, 0, 5.560184535542152, 487.4833333333334, 0, 0, 0.0, 0, 216, 244, 0, 307.9666666666666, 16, 0.7999999999999999, 0.0
860.0, 0, 5.486746969390921, 491.0833333333331, 0, 0, 0.0, 0, 218, 242, 0, 310.0833333333334, 19, 0.7500000000000001, 0.0
861.0, 0, 6.39297235459017, 485.54999999999984, 9.166666666666668, 0, 0.0, 0, 216, 240, 2, 305.1333333333333, 18, 0.75, 0.0
862.0, 0, 6.316743188983768, 480.116666666667, 9.033333333333333, 0, 0.0, 0, 216, 240, 2, 300.20000000000005, 17, 0.7166666666666667, 0.0
863.0, 0, 6.2261936479835684, 483.71666666666664, 0, 0, 0.0, 0, 216, 239, 0, 302.2499999999999, 17, 0.75, 0.0
864.0, 0, 7.62706362491877, 469.2833333333335, 18.033333333333335, 0, 0.0, 0, 214, 240, 4, 290.43333333333345, 15, 0.7, 0.0
865.0, 0, 7.444086534071998, 472.8499999999997, 0, 0, 0.0, 0, 216, 242, 0, 292.46666666666675, 14, 0.7, 0.0
866.0, 0, 6.311998353684728, 476.4499999999999, 0, 0, 0.0, 0, 216, 242, 0, 294.50000000000006, 14, 0.7333333333333334, 0.0
867.0, 0, 6.168824248131151, 480.05000000000035, 0, 0, 0.0, 0, 218, 244, 0, 296.54999999999995, 13, 0.6166666666666667, 0.0
868.0, 1, 6.0976708576449, 483.68333333333334, 0, 0, 0.0, 1, 218, 244, 0, 298.6000000000001, 16, 0.5666666666666667, 0.0
869.0, 0, 6.197028417449618, 487.3166666666667, 0, 0, 0.0, 0, 218, 244, 0, 300.65000000000003, 18, 0.6666666666666667, 0.0
870.0, 0, 6.511406935966011, 490.9499999999997, 0, 0, 0.0, 0, 220, 246, 0, 302.69999999999993, 18, 0.7666666666666666, 0.0
871.0, 0, 5.51190654110386, 493.78333333333313, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 218, 246, 2, 304.74999999999994, 23, 0.8999999999999999, 0.0
872.0, 0, 5.431226933312975, 497.4166666666671, 0, 0, 0.0, 0, 220, 248, 0, 306.80000000000007, 24, 1.0833333333333333, 0.0
873.0, 0, 5.351016301653733, 501.08333333333337, 0, 0, 0.0, 0, 220, 248, 0, 308.8499999999999, 24, 1.3499999999999999, 0.0
874.0, 0, 5.260250475274986, 504.75000000000017, 0, 0, 0.0, 0, 220, 248, 0, 310.89999999999986, 25, 1.4666666666666666, 0.0
875.0, 1, 5.143034425466604, 508.4166666666663, 0, 0, 0.0, 1, 222, 248, 0, 312.9500000000001, 25, 1.3166666666666667, 0.0
876.0, 0, 5.051768735802847, 493.61666666666645, 18.5, 0, 0.0, 0, 218, 247, 4, 299.93333333333334, 21, 1.0833333333333333, 0.0
877.0, 0, 4.947001448113727, 497.2500000000004, 0, 0, 0.0, 0, 220, 245, 0, 301.9166666666667, 18, 0.8833333333333333, 0.0
878.0, 0, 4.836166812449087, 500.91666666666663, 0, 0, 0.0, 0, 220, 245, 0, 303.89999999999986, 16, 0.7833333333333333, 0.0
879.0, 0, 4.7192597751388075, 499.63333333333355, 4.95, 0, 0.0, 0, 219, 241, 1, 302.00000000000017, 16, 0.6666666666666667, 0.0
880.0, 0, 4.632141367328736, 492.5666666666663, 10.716666666666667, 0, 0.0, 0, 218, 242, 3, 295.96666666666675, 17, 0.6666666666666667, 0.0
881.0, 0, 4.526320523499972, 496.1999999999999, 0, 0, 0.0, 0, 218, 241, 0, 297.90000000000003, 14, 0.6, 0.0
882.0, 0, 5.912093770979673, 485.8000000000003, 14.033333333333333, 0, 0.0, 0, 219, 244, 3, 288.4166666666666, 15, 0.6166666666666667, 0.0
883.0, 0, 5.745319128194624, 489.44999999999993, 0, 0, 0.0, 0, 219, 244, 0, 290.3000000000002, 14, 0.55, 0.0
884.0, 0, 5.682392597840209, 493.10000000000014, 0, 0, 0.0, 0, 219, 244, 0, 292.1833333333333, 11, 0.4833333333333333, 0.0
885.0, 0, 5.671975617515018, 496.7499999999998, 0, 0, 0.0, 0, 221, 246, 0, 294.0666666666666, 13, 0.4833333333333333, 0.0
886.0, 1, 5.815976149801004, 500.43333333333317, 0, 0, 0.0, 1, 221, 246, 0, 295.9666666666666, 15, 0.44999999999999996, 0.0
887.0, 0, 6.360009691469184, 504.116666666667, 0, 0, 0.0, 0, 223, 248, 0, 297.86666666666673, 14, 0.4666666666666667, 0.0
888.0, 0, 6.925769554455064, 507.8333333333334, 0, 0, 0.0, 0, 223, 248, 0, 299.76666666666654, 17, 0.6166666666666667, 0.0
889.0, 0, 5.8690031368669855, 510.7166666666668, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 221, 248, 2, 301.6666666666665, 21, 0.8833333333333333, 0.0
890.0, 0, 4.809408777532163, 514.3999999999996, 0, 0, 0.0, 0, 223, 250, 0, 303.58333333333337, 22, 1.05, 0.0
