count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
2055.0, 0, 2.419458400459055, 1.0666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2056.0, 0, 1.9651540218581296, 1.1666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2057.0, 0, 1.8303281015260642, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2058.0, 0, 1.6904938806048846, 1.3666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2059.0, 0, 1.593309102762503, 1.4666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2060.0, 0, 1.5094342241955037, 1.5666666666666664, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2061.0, 0, 1.4608253510434361, 1.6666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2062.0, 0, 1.37759598513678, 1.7666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2063.0, 0, 1.3196791976176734, 1.8666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2064.0, 0, 0.9474339821603849, 0.7666666666666666, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
2065.0, 0, 0.7379585416631103, 0.4, 0.4166666666666667, 0, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
2066.0, 0, 0.6800352150695049, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2067.0, 0, 0.6147573451682108, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2068.0, 0, 0.5547688479033205, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2069.0, 1, 0.48305027657418365, 0.5333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
2070.0, 0, 0.4245059906779073, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2071.0, 0, 0.3652810578343715, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2072.0, 0, 0.3187935458804734, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2073.0, 0, 0.31271101343311314, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2074.0, 0, 0.31053227233344005, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2075.0, 0, 0.3107736895221128, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2076.0, 0, 0.3055698311400942, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2077.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 7, 2, 0, 0, 0.0, 0.0
2078.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
2079.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2080.0, 0, 1.4130234778264668, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2081.0, 0, 1.3642311692027063, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2082.0, 0, 1.3073422829678032, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2083.0, 0, 1.2349579814608773, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2084.0, 0, 1.1875282490104744, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2085.0, 0, 1.1174740706562782, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2086.0, 0, 1.0469393596281162, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2087.0, 0, 0.9970551287408519, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2088.0, 0, 0.9482828668259282, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2089.0, 0, 0.8868153148422728, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2090.0, 0, 0.8122884369907521, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2091.0, 0, 0.7527823934921752, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2092.0, 0, 0.689206233018158, 0.43333333333333335, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0
2093.0, 0, 0.6162567447723409, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2094.0, 0, 0.549201781090172, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2095.0, 0, 0.47377000446527084, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2096.0, 0, 0.42042465920372196, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2097.0, 0, 0.37420031871481774, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2098.0, 0, 0.31677384998404023, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2099.0, 0, 0.31562450687581123, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2100.0, 0, 3.271175105888358, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2101.0, 0, 3.1506507369160746, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2102.0, 0, 3.047065034857472, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2103.0, 0, 2.6278625192559506, 0.2, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
2104.0, 0, 2.5127354174499774, 0.26666666666666666, 0, 0, 0.0, 0, 4, 8, 0, 0, 0, 0.0, 0.0
2105.0, 0, 2.3997418711377776, 0.3333333333333333, 0, 0, 0.0, 0, 4, 6, 0, 0, 0, 0.0, 0.0
2106.0, 0, 3.76753434242102, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2107.0, 1, 3.5705816884479136, 0.5, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2108.0, 0, 3.3693392809802374, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2109.0, 0, 3.189532889421155, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2110.0, 0, 3.0191127153826347, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2111.0, 0, 2.85654690324371, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2112.0, 0, 2.6605399204216846, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2113.0, 0, 2.4879333285122347, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2114.0, 0, 2.3049501617134385, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2115.0, 0, 2.123508929822079, 1.3, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2116.0, 0, 1.950269477826124, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2117.0, 0, 1.7521611458282718, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2118.0, 0, 1.5799220529683837, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2119.0, 0, 1.3968457996025054, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2120.0, 0, 1.2485411558386477, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2121.0, 0, 1.1454777969469006, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2122.0, 0, 1.0898848885254462, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2123.0, 0, 1.0539744910204378, 2.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2124.0, 0, 0.6895374295741521, 1.4, 0.8, 0.4, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
2125.0, 0, 0.3496954864419902, 0.6333333333333333, 0.8333333333333334, 0.4166666666666667, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
2126.0, 0, 0.3038264449499929, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2127.0, 0, 0.3144593208572162, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2128.0, 0, 0.322922836103833, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2129.0, 1, 0.3131336495481478, 0.7666666666666667, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
2130.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2131.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
2132.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
2133.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2134.0, 0, 1.4122854354091894, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2135.0, 0, 1.3520520909194962, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2136.0, 0, 1.2920507963961412, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2137.0, 0, 1.2199133940322762, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2138.0, 0, 1.1736039869466208, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2139.0, 0, 1.1155086541232182, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2140.0, 0, 1.0576361768463158, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2141.0, 0, 1.0072784058552295, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2142.0, 0, 0.9502005862530104, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2143.0, 0, 0.8945187824833829, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2144.0, 0, 0.831939235954342, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2145.0, 0, 0.7796511862344592, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2146.0, 0, 0.719393814321791, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2147.0, 0, 0.6566943210768107, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2148.0, 0, 0.5957081741203047, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2149.0, 0, 0.5321070203354478, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2150.0, 0, 0.4738651385344943, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2151.0, 0, 0.40867343914422904, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2152.0, 0, 0.3462467635196049, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0.0
2153.0, 0, 0.2946348663222106, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2154.0, 0, 0.30368030183170547, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2155.0, 0, 0.2868002567875272, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2156.0, 0, 0.31682313992661015, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2157.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 4, 2, 0, 0, 0.0, 0
2158.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 2, 0, 0, 0, 0.0, 0
2159.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
2160.0, 0, 4.3898070338086335, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2161.0, 0, 4.207537423869127, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2162.0, 0, 4.040948689607673, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2163.0, 0, 3.8354540002080055, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2164.0, 1, 3.676906513635629, 0.4333333333333333, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2165.0, 0, 3.5016837512955465, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2166.0, 0, 3.325414288755498, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2167.0, 0, 3.148889870447041, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2168.0, 0, 2.9469426694295437, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2169.0, 0, 2.7552172085112185, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2170.0, 0, 2.544132619960148, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2171.0, 0, 2.360821117265647, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2172.0, 0, 2.1521495722254356, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2173.0, 0, 1.9625681925784408, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2174.0, 0, 1.7740552773830416, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2175.0, 0, 1.582490600635959, 1.5333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2176.0, 0, 1.4139305410931566, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2177.0, 0, 1.2226157805407132, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2178.0, 0, 1.0698583103340762, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2179.0, 0, 0.9496563210529585, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2180.0, 0, 0.9159905440633948, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2181.0, 0, 0.942272245186936, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2182.0, 0, 1.298300151893184, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2183.0, 0, 1.753708400559025, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2184.0, 0, 1.759227195639685, 1.2333333333333334, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
2185.0, 0, 1.9533409336603456, 0.8666666666666667, 0.4166666666666667, 0, 0.0, 0, 2, 7, 1, 0, 0, 0.0, 0.0
2186.0, 0, 3.4816759623054008, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 2, 0.03333333333333333, 0.0
2187.0, 0, 3.4259482484634756, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
2188.0, 1, 3.294258861272856, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.06666666666666667, 0, 0.0, 0.0
2189.0, 0, 1.2974157066806893, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
2190.0, 0, 1.2476081061598545, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2191.0, 0, 1.1921067596681478, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2192.0, 0, 1.1298710861015269, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2193.0, 0, 1.0749181119472158, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2194.0, 0, 1.006933778511943, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2195.0, 0, 0.9289297395550603, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2196.0, 0, 0.8660246774950927, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2197.0, 0, 0.7998485927462361, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2198.0, 0, 0.7444794660437957, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2199.0, 0, 0.6938432846726164, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2200.0, 0, 0.63665158565754, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2201.0, 0, 0.5720882567178468, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2202.0, 0, 0.5197956318087457, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2203.0, 0, 0.4707540411687998, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2204.0, 0, 0.4016632506721589, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2205.0, 0, 0.3353496053919127, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2206.0, 0, 0.3083797557108917, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2207.0, 0, 0.2937293458862207, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2208.0, 0, 0.31864612726705444, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2209.0, 0, 0.29946570527843297, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2210.0, 0, 0.15309424462360832, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
2211.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
2212.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
2213.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2214.0, 0, 1.4148142294241537, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2215.0, 0, 1.3479239887370127, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2216.0, 0, 1.285604404424482, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2217.0, 0, 1.2214204319235353, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2218.0, 0, 1.1594712782906056, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2219.0, 0, 1.1065552491893982, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
2220.0, 0, 4.0210036364788335, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2221.0, 0, 3.859094629515491, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2222.0, 0, 3.6968713836560463, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2223.0, 0, 3.502550018065965, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
2224.0, 1, 3.3137644322161703, 0.6333333333333333, 0, 0, 0.0, 1, 6, 10, 0, 0, 0, 0.0, 0.0
2225.0, 0, 3.136249230818156, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2226.0, 0, 2.925865702375141, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2227.0, 0, 2.7566408097232333, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2228.0, 0, 2.576935959632082, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2229.0, 0, 2.4050104268879235, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2230.0, 0, 2.2248185522870605, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2231.0, 1, 2.0192444981238697, 1.3333333333333333, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2232.0, 0, 1.8064265715709484, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2233.0, 0, 1.624978123960437, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2234.0, 0, 1.497650234900134, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2235.0, 0, 1.3742139417588997, 1.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2236.0, 0, 1.2489669001852857, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2237.0, 0, 0.8137761151969971, 1.1333333333333333, 0.8, 0, 0.0, 0, 4, 8, 2, 0, 0, 0.0, 0.0
2238.0, 0, 0.7174874587686828, 1.2, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
2239.0, 0, 2.1208375950086156, 1.2666666666666666, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2240.0, 0, 2.0161551349277036, 1.3666666666666665, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2241.0, 1, 1.9430590129726655, 1.4666666666666668, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
2242.0, 0, 1.882715865316678, 1.5666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2243.0, 0, 1.8963136655669435, 1.6666666666666667, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
2244.0, 0, 1.1676392471618997, 0.16666666666666666, 1.6, 0.8, 0.0, 0, 2, 8, 4, 0, 0, 0.0, 0.0
2245.0, 0, 1.1163477717674581, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2246.0, 0, 1.0550910052987117, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2247.0, 0, 0.9795625363687369, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2248.0, 1, 0.9266540933066957, 0.3, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
2249.0, 0, 0.8732776431934026, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2250.0, 0, 0.8277709832004896, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2251.0, 0, 0.7758811417279129, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2252.0, 0, 0.7205992609937003, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2253.0, 0, 0.6424970574228573, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2254.0, 0, 0.577466006936896, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2255.0, 0, 0.5122421178813452, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2256.0, 0, 0.4455482033799959, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2257.0, 0, 0.3767766150532844, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2258.0, 0, 0.32953954030330335, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2259.0, 0, 0.3197081918318453, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2260.0, 0, 0.30509617843918124, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2261.0, 0, 0.29870137228599813, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2262.0, 0, 0.30309682070285293, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2263.0, 0, 0.0, 0, 0.8, 0, 0.0, 0, 0, 8, 2, 0, 0, 0.0, 0.0
2264.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
2265.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
2266.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2267.0, 0, 1.409059272286647, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
2268.0, 0, 1.3307691453112895, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
