count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3479.0, 0, 1.642871806189235, 2.333333333333333, 0, 0, 0.0, 0, 10, 24, 0, 0, 0, 0.0, 0.0
3480.0, 0, 3.4608664777793736, 2.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3481.0, 0, 3.0805908300173215, 1.8666666666666663, 0.8666666666666667, 0, 0.0, 0, 12, 28, 2, 0, 0, 0.0, 0.0
3482.0, 0, 2.927794536693681, 2.0666666666666664, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3483.0, 0, 2.827775694847845, 2.266666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3484.0, 0, 2.7784084593081935, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
3485.0, 0, 2.9295466244260653, 1.833333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3486.0, 0, 2.803315489287507, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3487.0, 0, 2.641335802512538, 2.2333333333333334, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3488.0, 0, 2.470638262130165, 2.433333333333333, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3489.0, 0, 2.4810941893317056, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3490.0, 0, 2.6136660453066893, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3491.0, 0, 2.4457289393584327, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3492.0, 0, 2.2650701628502232, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3493.0, 0, 2.0929208149627576, 2.6, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3494.0, 0, 2.128185760568531, 2.0, 0.8, 0, 0.0, 0, 10, 25, 2, 0, 0, 0.0, 0.0
3495.0, 0, 2.2532601067737255, 2.1666666666666665, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3496.0, 0, 2.1074361637353167, 2.3666666666666663, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3497.0, 1, 1.938539444576083, 2.5666666666666664, 0, 0, 0.0, 1, 12, 26, 0, 0, 0, 0.0, 0.0
3498.0, 0, 1.9802016360401764, 2.7666666666666666, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3499.0, 0, 2.0116256825141763, 2.966666666666667, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3500.0, 0, 2.224003569447796, 3.166666666666667, 0, 0, 0.0, 0, 14, 28, 0, 0, 0, 0.0, 0.0
3501.0, 0, 2.2220336307540838, 3.4, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
3502.0, 0, 2.239114007952684, 3.6333333333333337, 0, 0, 0.0, 0, 14, 28, 0, 0.016666666666666666, 2, 0.05, 0.0
3503.0, 0, 2.2870501738663145, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.05, 2, 0.08333333333333334, 0.0
3504.0, 0, 2.046227871695988, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 26, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3505.0, 0, 2.2717851047137487, 3.4999999999999996, 0, 0, 0.0, 0, 14, 28, 0, 0.11666666666666667, 2, 0.15, 0.0
3506.0, 0, 2.2889915659040785, 3.7333333333333334, 0, 0, 0.0, 0, 14, 28, 0, 0.15, 3, 0.2, 0.0
3507.0, 1, 2.1000713997090106, 3.516666666666667, 0.45, 0, 0.0, 1, 13, 28, 1, 0.2, 0, 0.0, 0.0
3508.0, 0, 1.5773120739651274, 2.1666666666666665, 1.5666666666666669, 0, 0.0, 0, 10, 28, 3, 0, 0, 0.0, 0.0
3509.0, 0, 1.6161469111848341, 2.333333333333333, 0, 0, 0.0, 0, 10, 28, 0, 0, 0, 0.0, 0.0
3510.0, 0, 3.357572318350989, 2.083333333333333, 0.4166666666666667, 0, 0.0, 0, 13, 32, 1, 0, 0, 0.0, 0.0
3511.0, 0, 3.0746972049927894, 1.8666666666666663, 0.43333333333333335, 0, 0.0, 0, 12, 32, 1, 0, 0, 0.0, 0.0
3512.0, 0, 2.91578549281959, 2.0666666666666664, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3513.0, 0, 2.819469218511802, 2.266666666666666, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3514.0, 0, 2.7814960008479437, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
3515.0, 0, 2.9366738184895596, 1.833333333333333, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3516.0, 0, 2.7635366885645944, 2.033333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3517.0, 0, 2.5925666431330114, 2.2333333333333334, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3518.0, 0, 2.54356855259993, 2.4333333333333336, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3519.0, 0, 2.475380908929716, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 24, 2, 0, 0, 0.0, 0.0
3520.0, 0, 2.623191990423468, 2.0, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3521.0, 0, 2.4461214664941187, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3522.0, 0, 2.285431716743944, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3523.0, 0, 2.2557311511036513, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3524.0, 0, 2.238556357388285, 2.8, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3525.0, 0, 2.415215771360173, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 26, 1, 0, 0, 0.0, 0.0
3526.0, 1, 2.33346433353493, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
3527.0, 0, 2.2053297758847115, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3528.0, 0, 2.205482406757775, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
3529.0, 0, 2.2205111183544526, 3.45, 0, 0, 0.0, 0, 13, 26, 0, 0.05, 1, 0.06666666666666667, 0.0
3530.0, 0, 2.397128295096186, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 1, 0.08333333333333333, 0.0
3531.0, 0, 2.42733461487428, 3.916666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.08333333333333333, 1, 0.1, 0.0
3532.0, 0, 2.4978073348468057, 4.166666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.1, 2, 0.13333333333333333, 0.0
3533.0, 0, 2.9254250131132697, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.13333333333333333, 3, 0.18333333333333332, 0.0
3534.0, 0, 3.459507330343794, 4.666666666666668, 0, 0, 0.0, 0, 15, 26, 0, 0.18333333333333332, 3, 0.23333333333333334, 0.0
3535.0, 1, 3.9671234969169253, 4.5, 0.4166666666666667, 0, 0.0, 1, 16, 28, 1, 0.23333333333333334, 0, 0.0, 0.0
3536.0, 0, 3.863318386701498, 3.1333333333333337, 1.6333333333333333, 0, 0.0, 0, 13, 28, 3, 0, 0, 0.0, 0.0
3537.0, 0, 3.825874987452305, 3.3500000000000005, 0, 0, 0.0, 0, 13, 28, 0, 0, 2, 0.03333333333333333, 0.03333333333333333
3538.0, 0, 3.7806151739601757, 3.566666666666667, 0, 0, 0.0, 0, 13, 28, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
3539.0, 0, 3.836298652899357, 3.3833333333333333, 0.4, 0, 0.0, 0, 12, 28, 1, 0.06666666666666667, 2, 0.1, 0.1
3540.0, 0, 5.259984550645066, 2.6666666666666665, 0.9166666666666667, 0, 0.0, 0, 14, 32, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
3541.0, 0, 5.1041284056098695, 2.8999999999999995, 0, 0, 0.0, 0, 14, 31, 0, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
3542.0, 0, 4.928309876794494, 3.133333333333333, 0, 0, 0.0, 0, 14, 31, 0, 0.16666666666666666, 2, 0.2, 0.2
3543.0, 0, 4.855166070527219, 3.3666666666666663, 0, 0, 0.0, 0, 14, 30, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
3544.0, 1, 4.777211454211682, 3.6, 0, 0, 0.0, 1, 14, 26, 0, 0.23333333333333334, 0, 0.0, 0.0
3545.0, 0, 3.1440326049585674, 2.666666666666667, 1.1666666666666667, 1.1666666666666667, 0.0, 0, 14, 28, 2, 0, 0, 0.0, 0.0
3546.0, 0, 3.160405419401907, 2.9000000000000004, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3547.0, 0, 3.051046991361647, 3.1333333333333337, 0, 0, 0.0, 0, 14, 24, 0, 0, 0, 0.0, 0.0
3548.0, 0, 3.011209630836562, 3.3666666666666667, 0, 0, 0.0, 0, 14, 24, 0, 0, 2, 0.03333333333333333, 0.0
3549.0, 0, 3.0203635008062935, 3.5999999999999996, 0, 0, 0.0, 0, 14, 24, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3550.0, 0, 3.150520663583638, 3.833333333333333, 0, 0, 0.0, 0, 16, 26, 0, 0.06666666666666667, 2, 0.1, 0.0
3551.0, 1, 2.8350576689948195, 3.2333333333333325, 0.8666666666666667, 0, 0.0, 1, 14, 26, 2, 0.1, 0, 0.0, 0.0
3552.0, 0, 2.4368826560299257, 2.4000000000000004, 1.0666666666666667, 0, 0.0, 0, 12, 26, 2, 0, 0, 0.0, 0.0
3553.0, 0, 2.3857696937084376, 2.6, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3554.0, 0, 2.3513441709051426, 2.8, 0, 0, 0.0, 0, 12, 25, 0, 0, 0, 0.0, 0.0
3555.0, 0, 2.4381417740284417, 2.5833333333333335, 0.4166666666666667, 0, 0.0, 0, 13, 27, 1, 0, 0, 0.0, 0.0
3556.0, 0, 2.333727898968078, 2.8, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
3557.0, 0, 2.1695772296316838, 3.0166666666666666, 0, 0, 0.0, 0, 13, 27, 0, 0, 0, 0.0, 0.0
3558.0, 0, 1.945751189122392, 2.766666666666666, 0.4666666666666667, 0, 0.0, 0, 12, 27, 1, 0, 0, 0.0, 0.0
3559.0, 0, 1.8775078520066097, 2.966666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3560.0, 0, 2.1984253017883804, 2.75, 0.4166666666666667, 0, 0.0, 0, 13, 29, 1, 0, 0, 0.0, 0.0
3561.0, 0, 1.9611520709575947, 2.533333333333333, 0.43333333333333335, 0, 0.0, 0, 12, 29, 1, 0, 0, 0.0, 0.0
3562.0, 0, 1.862574683533935, 2.7333333333333334, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3563.0, 0, 2.054912383367938, 2.933333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3564.0, 0, 2.602312478713888, 2.333333333333333, 0.8, 0, 0.0, 0, 10, 28, 2, 0, 0, 0.0, 0.0
3565.0, 0, 3.2372699551623514, 2.4999999999999996, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3566.0, 0, 3.617275449550305, 2.7, 0, 0, 0.0, 0, 12, 30, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
3567.0, 1, 2.574841817607946, 2.45, 0.45, 0.45, 0.0, 1, 11, 29, 1, 0.016666666666666666, 0, 0.0, 0.0
3568.0, 0, 1.677751753123513, 2.166666666666667, 0.4666666666666667, 0.4666666666666667, 0.0, 0, 10, 29, 1, 0, 0, 0.0, 0.0
3569.0, 0, 1.7190265868118573, 2.3333333333333335, 0, 0, 0.0, 0, 10, 29, 0, 0, 0, 0.0, 0.0
3570.0, 0, 3.419019364909021, 2.5, 0, 0, 0.0, 0, 14, 33, 0, 0, 0, 0.0, 0.0
3571.0, 0, 3.34961633154159, 2.733333333333333, 0, 0, 0.0, 0, 14, 31, 0, 0, 0, 0.0, 0.0
3572.0, 0, 3.335428012145441, 2.966666666666667, 0, 0, 0.0, 0, 14, 31, 0, 0, 1, 0.016666666666666666, 0.0
3573.0, 1, 3.2589128964151537, 3.1999999999999997, 0, 0, 0.0, 1, 14, 29, 0, 0.016666666666666666, 0, 0.0, 0.0
3574.0, 0, 2.8632068176633054, 2.0666666666666664, 1.3666666666666667, 0, 0.0, 0, 11, 28, 3, 0, 0, 0.0, 0.0
3575.0, 0, 2.9055860978738046, 1.833333333333333, 0.4166666666666667, 0, 0.0, 0, 12, 30, 1, 0, 0, 0.0, 0.0
3576.0, 0, 2.719002945859315, 2.033333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3577.0, 0, 2.5578613768998255, 2.2333333333333334, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3578.0, 0, 2.4109221407070507, 2.433333333333333, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3579.0, 0, 2.327308955348297, 2.2333333333333334, 0.4, 0, 0.0, 0, 11, 30, 1, 0, 0, 0.0, 0.0
3580.0, 0, 2.573150427897674, 2.0, 0.4166666666666667, 0, 0.0, 0, 12, 31, 1, 0, 0, 0.0, 0.0
3581.0, 0, 2.410683295175954, 2.1999999999999993, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3582.0, 0, 2.249846936092713, 2.4000000000000004, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3583.0, 0, 2.0688154757853567, 2.6, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3584.0, 0, 2.1074498969608326, 2.0, 0.8, 0, 0.0, 0, 10, 30, 2, 0, 0, 0.0, 0.0
3585.0, 0, 2.252910059247713, 2.1666666666666665, 0, 0, 0.0, 0, 12, 32, 0, 0, 0, 0.0, 0.0
3586.0, 0, 2.1290431640969087, 2.3666666666666667, 0, 0, 0.0, 0, 12, 31, 0, 0, 0, 0.0, 0.0
3587.0, 0, 1.987429747890951, 2.5666666666666664, 0, 0, 0.0, 0, 12, 30, 0, 0, 0, 0.0, 0.0
3588.0, 0, 1.9128401319545192, 2.766666666666666, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3589.0, 0, 1.9645040526847621, 2.966666666666667, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3590.0, 1, 2.19041608501147, 3.166666666666667, 0, 0, 0.0, 1, 14, 30, 0, 0, 0, 0.0, 0.0
3591.0, 0, 2.1915963112988335, 3.4, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
3592.0, 0, 2.26984787529627, 3.6333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0, 1, 0.016666666666666666, 0.0
3593.0, 0, 2.305637478523231, 3.8666666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 2, 0.05, 0.0
3594.0, 0, 2.0829252229019857, 3.2999999999999994, 0.8, 0.8, 0.0, 0, 12, 25, 2, 0.05, 2, 0.08333333333333334, 0.0
3595.0, 0, 2.3041429639550453, 3.4999999999999996, 0, 0, 0.0, 0, 14, 26, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3596.0, 0, 2.312377893099625, 3.7333333333333334, 0, 0, 0.0, 0, 14, 26, 0, 0.11666666666666667, 3, 0.16666666666666666, 0.0
3597.0, 0, 2.2830003135689014, 3.966666666666667, 0, 0, 0.0, 0, 14, 26, 0, 0.16666666666666666, 4, 0.23333333333333334, 0.0
3598.0, 1, 2.288893056569602, 4.199999999999999, 0, 0, 0.0, 1, 14, 26, 0, 0.23333333333333334, 0, 0.0, 0.0
3599.0, 0, 1.683485649077513, 2.333333333333333, 2.1, 0, 0.0, 0, 10, 26, 4, 0, 0, 0.0, 0.0
3600.0, 0, 3.4950747329520375, 2.4999999999999996, 0, 0, 0.0, 0, 14, 30, 0, 0, 0, 0.0, 0.0
3601.0, 0, 3.398279539558433, 2.7333333333333334, 0, 0, 0.0, 0, 14, 29, 0, 0, 0, 0.0, 0.0
3602.0, 0, 2.943606529837745, 2.0666666666666664, 0.9, 0, 0.0, 0, 12, 29, 2, 0, 0, 0.0, 0.0
3603.0, 0, 2.879671677890022, 2.266666666666666, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3604.0, 0, 2.806193671435014, 1.6666666666666665, 0.8, 0, 0.0, 0, 10, 27, 2, 0, 0, 0.0, 0.0
3605.0, 0, 2.943232885623844, 1.833333333333333, 0, 0, 0.0, 0, 12, 29, 0, 0, 0, 0.0, 0.0
3606.0, 0, 2.785968773240742, 2.033333333333333, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3607.0, 0, 2.6004402698001687, 2.2333333333333334, 0, 0, 0.0, 0, 12, 28, 0, 0, 0, 0.0, 0.0
3608.0, 0, 2.454548169668122, 2.433333333333333, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3609.0, 0, 2.498630107855213, 1.8333333333333333, 0.8, 0, 0.0, 0, 10, 26, 2, 0, 0, 0.0, 0.0
3610.0, 0, 2.6118317583993593, 2.0, 0, 0, 0.0, 0, 12, 27, 0, 0, 0, 0.0, 0.0
3611.0, 0, 2.434344260846852, 2.1999999999999993, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3612.0, 0, 2.2683009999625017, 2.4000000000000004, 0, 0, 0.0, 0, 12, 26, 0, 0, 0, 0.0, 0.0
3613.0, 0, 2.213016513682932, 2.6, 0, 0, 0.0, 0, 12, 24, 0, 0, 0, 0.0, 0.0
3614.0, 0, 2.149627306067248, 2.4, 0.4, 0, 0.0, 0, 11, 24, 1, 0, 0, 0.0, 0.0
3615.0, 0, 2.3552328686722257, 2.5833333333333335, 0, 0, 0.0, 0, 13, 26, 0, 0, 0, 0.0, 0.0
3616.0, 1, 2.268539456714001, 2.8, 0, 0, 0.0, 1, 13, 26, 0, 0, 0, 0.0, 0.0
3617.0, 0, 2.2135018832367814, 3.0166666666666666, 0, 0, 0.0, 0, 13, 26, 0, 0, 1, 0.016666666666666666, 0.0
3618.0, 0, 2.174078170342105, 3.233333333333333, 0, 0, 0.0, 0, 13, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3619.0, 0, 2.1900577020289873, 3.45, 0, 0, 0.0, 0, 13, 26, 0, 0.03333333333333333, 1, 0.05, 0.0
3620.0, 0, 2.3928827936254704, 3.666666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.05, 1, 0.06666666666666667, 0.0
3621.0, 0, 2.4173553033954245, 3.916666666666667, 0, 0, 0.0, 0, 15, 28, 0, 0.06666666666666667, 2, 0.09999999999999999, 0.0
3622.0, 0, 2.359513876770575, 4.166666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.09999999999999999, 3, 0.15, 0.0
3623.0, 0, 2.829130730576024, 4.416666666666667, 0, 0, 0.0, 0, 15, 26, 0, 0.15, 3, 0.2, 0.0
3624.0, 0, 2.7233834476280947, 4.2666666666666675, 0.4, 0.4, 0.0, 0, 14, 26, 1, 0.2, 3, 0.25, 0.0
3625.0, 0, 3.147422406791166, 4.5, 0, 0, 0.0, 0, 16, 28, 0, 0.25, 3, 0.3, 0.0
3626.0, 1, 3.2314908291029893, 4.333333333333333, 0.43333333333333335, 0, 0.0, 1, 15, 28, 1, 0.3, 1, 0.016666666666666666, 0.0
3627.0, 0, 2.7798184841177127, 2.9000000000000004, 1.6833333333333331, 0, 0.0, 0, 12, 28, 3, 0.016666666666666666, 1, 0.016666666666666666, 0.016666666666666666
3628.0, 0, 2.8153436941065055, 3.1, 0, 0, 0.0, 0, 12, 28, 0, 0.05, 1, 0.03333333333333333, 0.03333333333333333
3629.0, 0, 2.864506680530536, 3.3, 0, 0, 0.0, 0, 12, 28, 0, 0.08333333333333334, 1, 0.05, 0.05
3630.0, 0, 4.356658726057299, 2.583333333333333, 0.9166666666666667, 0, 0.0, 0, 14, 32, 2, 0.05, 1, 0.06666666666666667, 0.06666666666666667
3631.0, 0, 4.089392989175074, 2.383333333333333, 0.43333333333333335, 0, 0.0, 0, 13, 32, 1, 0.06666666666666667, 1, 0.08333333333333333, 0.08333333333333333
3632.0, 0, 3.9302424633253, 2.5999999999999996, 0, 0, 0.0, 0, 13, 32, 0, 0.08333333333333333, 1, 0.1, 0.1
3633.0, 0, 3.831531273469543, 2.8166666666666664, 0, 0, 0.0, 0, 13, 32, 0, 0.1, 1, 0.11666666666666667, 0.11666666666666667
3634.0, 0, 3.783275606836453, 2.6333333333333337, 0.4, 0, 0.0, 0, 12, 30, 1, 0.11666666666666667, 1, 0.13333333333333333, 0.13333333333333333
3635.0, 0, 4.001253848438073, 2.416666666666667, 0.4166666666666667, 0, 0.0, 0, 13, 29, 1, 0.13333333333333333, 1, 0.15, 0.15
3636.0, 0, 3.8237129774842717, 2.6333333333333337, 0, 0, 0.0, 0, 13, 26, 0, 0.15, 1, 0.16666666666666666, 0.16666666666666666
3637.0, 0, 3.707707813823984, 2.85, 0, 0, 0.0, 0, 13, 26, 0, 0.16666666666666666, 1, 0.18333333333333332, 0.18333333333333332
3638.0, 1, 3.628512993055656, 3.066666666666667, 0, 0, 0.0, 1, 13, 24, 0, 0.18333333333333332, 0, 0.0, 0.0
3639.0, 0, 2.6949769038489677, 2.6333333333333333, 0.65, 0.65, 0.0, 0, 12, 24, 1, 0, 0, 0.0, 0.0
3640.0, 0, 2.845295495258027, 2.833333333333333, 0, 0, 0.0, 0, 14, 26, 0, 0, 0, 0.0, 0.0
3641.0, 0, 2.784997457563805, 3.066666666666666, 0, 0, 0.0, 0, 14, 26, 0, 0, 1, 0.016666666666666666, 0.0
3642.0, 0, 2.7930045970354027, 3.3000000000000007, 0, 0, 0.0, 0, 14, 26, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
3643.0, 0, 2.7559484729942136, 3.5333333333333337, 0, 0, 0.0, 0, 14, 26, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
3644.0, 0, 2.7428943025628665, 3.766666666666666, 0, 0, 0.0, 0, 14, 25, 0, 0.06666666666666667, 2, 0.1, 0.0
3645.0, 0, 2.891949022214488, 3.9999999999999996, 0, 0, 0.0, 0, 16, 27, 0, 0.1, 2, 0.13333333333333333, 0.0
3646.0, 0, 2.836737187371834, 4.266666666666667, 0, 0, 0.0, 0, 16, 27, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.0
3647.0, 0, 2.705708356869565, 4.533333333333333, 0, 0, 0.0, 0, 16, 27, 0, 0.16666666666666669, 2, 0.2, 0.0
3648.0, 0, 2.6465179636403637, 4.799999999999999, 0, 0, 0.0, 0, 16, 27, 0, 0.2, 4, 0.26666666666666666, 0.0
3649.0, 0, 2.6351788124926605, 5.066666666666666, 0, 0, 0.0, 0, 16, 27, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
3650.0, 0, 2.7664772663262243, 5.333333333333333, 0, 0, 0.0, 0, 18, 29, 0, 0.3333333333333333, 4, 0.39999999999999997, 0.0
3651.0, 1, 2.785009939266854, 5.633333333333333, 0, 0, 0.0, 1, 18, 29, 0, 0.39999999999999997, 1, 0.016666666666666666, 0.0
3652.0, 0, 2.275017929789965, 3.6333333333333333, 2.3, 0, 0.0, 0, 14, 29, 4, 0.016666666666666666, 0, 0.0, 0.0
3653.0, 0, 2.632980745858658, 3.8666666666666663, 0, 0, 0.0, 0, 14, 29, 0, 0.03333333333333333, 0, 0.0, 0.0
3654.0, 0, 3.114590603060611, 4.1, 0, 0, 0.0, 0, 14, 28, 0, 0.05, 0, 0.0, 0.0
3655.0, 0, 3.3598485415110173, 2.9166666666666665, 1.4166666666666667, 0, 0.0, 0, 13, 30, 3, 0, 0, 0.0, 0.0
3656.0, 0, 3.6117675913217613, 2.7, 0.43333333333333335, 0, 0.0, 0, 12, 30, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
3657.0, 0, 3.536146374762927, 2.9000000000000004, 0, 0, 0.0, 0, 12, 30, 0, 0.016666666666666666, 2, 0.05, 0.05
3658.0, 0, 3.530365377080668, 3.1, 0, 0, 0.0, 0, 12, 30, 0, 0.05, 2, 0.08333333333333334, 0.08333333333333334
3659.0, 0, 3.572644665452542, 3.3, 0, 0, 0.0, 0, 12, 30, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
3660.0, 0, 5.249340956502873, 2.6666666666666665, 0.8333333333333334, 0, 0.0, 0, 14, 34, 2, 0.11666666666666667, 2, 0.15, 0.15
3661.0, 0, 5.098076632429063, 2.8999999999999995, 0, 0, 0.0, 0, 14, 34, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
3662.0, 0, 4.9708523134786065, 3.133333333333333, 0, 0, 0.0, 0, 14, 33, 0, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
3663.0, 0, 4.933714045784736, 3.3666666666666663, 0, 0, 0.0, 0, 14, 31, 0, 0.21666666666666667, 2, 0.25, 0.25
3664.0, 1, 4.88148529629554, 3.6, 0, 0, 0.0, 1, 14, 30, 0, 0.25, 0, 0.0, 0.0
3665.0, 0, 3.211187471513405, 2.666666666666667, 1.1666666666666667, 1.1666666666666667, 0.0, 0, 14, 28, 2, 0, 0, 0.0, 0.0
3666.0, 0, 3.17693619634107, 2.9000000000000004, 0, 0, 0.0, 0, 14, 28, 0, 0, 1, 0.016666666666666666, 0.0
3667.0, 0, 3.0315466951297947, 3.1333333333333337, 0, 0, 0.0, 0, 14, 27, 0, 0.016666666666666666, 2, 0.05, 0.0
3668.0, 0, 2.9974018172136656, 3.3666666666666667, 0, 0, 0.0, 0, 14, 27, 0, 0.05, 2, 0.08333333333333334, 0.0
3669.0, 0, 3.0028072307442466, 3.5999999999999996, 0, 0, 0.0, 0, 14, 27, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.0
3670.0, 0, 3.1214277953816385, 3.833333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.11666666666666667, 2, 0.15, 0.0
3671.0, 0, 3.0986027253700152, 4.1, 0, 0, 0.0, 0, 16, 29, 0, 0.15, 3, 0.2, 0.0
3672.0, 0, 2.98643430982493, 4.366666666666667, 0, 0, 0.0, 0, 16, 29, 0, 0.2, 4, 0.26666666666666666, 0.0
3673.0, 0, 2.9697997757099808, 4.633333333333333, 0, 0, 0.0, 0, 16, 29, 0, 0.26666666666666666, 4, 0.3333333333333333, 0.0
3674.0, 0, 2.956346387217777, 4.9, 0, 0, 0.0, 0, 16, 29, 0, 0.3333333333333333, 4, 0.4, 0.0
