count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
452.0, 0, 0.8335174045763112, 1.8333333333333333, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
453.0, 0, 0.7838527204332788, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
454.0, 0, 0.7877502289136443, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
455.0, 0, 0.8100179337760347, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
456.0, 0, 0.8093616204573426, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
457.0, 0, 0.8352535734100671, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
458.0, 0, 0.7844621403129394, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
459.0, 0, 0.7885577509053712, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
460.0, 0, 0.8076755622647118, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
461.0, 0, 0.765359569443083, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
462.0, 0, 0.8363944906908097, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
463.0, 0, 0.7846442120011755, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
464.0, 0, 0.783598503418345, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
465.0, 0, 0.8072329186453048, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
466.0, 0, 0.8065052164738149, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
467.0, 0, 0.8300176886452643, 1.8333333333333333, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
468.0, 0, 0.7818821414402558, 2.0, 0, 0, 0.0, 0, 10, 22, 0, 0, 0, 0.0, 0
469.0, 0, 0.7307790564647181, 2.1666666666666665, 0, 0, 0.0, 0, 10, 20, 0, 0, 0, 0.0, 0
470.0, 0, 0.8082863503061003, 1.9166666666666667, 0.4166666666666667, 0, 0.0, 0, 10, 21, 1, 0, 0, 0.0, 0
471.0, 0, 0.7746609314091877, 2.0833333333333335, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
472.0, 0, 0.8520261254778644, 1.8333333333333333, 0.4166666666666667, 0, 0.0, 0, 10, 22, 1, 0, 0, 0.0, 0
473.0, 0, 0.807615051821541, 2.0, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
474.0, 0, 0.809292602821046, 1.7666666666666666, 0.4, 0, 0.0, 0, 9, 20, 1, 0, 0, 0.0, 0
475.0, 0, 0.8283606822769166, 1.9166666666666667, 0, 0, 0.0, 0, 10, 21, 0, 0, 0, 0.0, 0
476.0, 0, 0.8332157891093265, 1.6833333333333333, 0.4, 0, 0.0, 0, 9, 21, 1, 0, 0, 0.0, 0
