count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1931.0, 0, 6.898586329305923, 68.6, 1.0666666666666667, 0, 0.0, 0, 86, 130, 1, 33.81666666666666, 30, 5.3, 5.2
1932.0, 0, 6.922700318829547, 67.75, 2.283333333333333, 0, 0.0, 0, 86, 128, 2, 33.71666666666667, 29, 5.7, 5.666666666666666
1933.0, 0, 6.892069650583508, 69.18333333333335, 0, 0, 0.0, 0, 86, 124, 0, 34.75, 29, 6.15, 6.1499999999999995
1934.0, 0, 6.893064604924806, 70.61666666666667, 0, 0, 0.0, 0, 86, 123, 0, 35.8, 30, 6.65, 6.633333333333332
1935.0, 0, 6.886120158056745, 72.05000000000001, 0, 0, 0.0, 0, 88, 123, 0, 36.85, 32, 7.183333333333333, 7.116666666666666
1936.0, 1, 6.9013212783162805, 73.51666666666667, 0, 0, 0.0, 1, 88, 121, 0, 37.900000000000006, 31, 6.35, 6.183333333333333
1937.0, 0, 6.890727943830877, 68.58333333333334, 6.3999999999999995, 6.3999999999999995, 0.0, 0, 86, 123, 4, 34.38333333333334, 29, 5.533333333333333, 5.233333333333333
1938.0, 0, 6.87076240554089, 70.01666666666667, 0, 0, 0.0, 0, 86, 123, 0, 35.36666666666666, 26, 4.683333333333334, 4.233333333333333
1939.0, 0, 6.844201480453536, 71.44999999999999, 0, 0, 0.0, 0, 86, 123, 0, 36.349999999999994, 25, 3.8666666666666667, 3.2166666666666663
1940.0, 0, 6.8658280189323495, 72.88333333333331, 0, 0, 0.0, 0, 88, 125, 0, 37.33333333333334, 26, 3.4833333333333334, 2.5666666666666664
1941.0, 0, 6.8937272357786, 74.35, 0, 0, 0.0, 0, 88, 125, 0, 38.316666666666656, 26, 3.0166666666666666, 1.8166666666666667
1942.0, 0, 6.902490838634047, 75.81666666666666, 0, 0, 0.0, 0, 90, 127, 0, 39.3, 28, 2.45, 0.9166666666666667
1943.0, 1, 6.909493026697361, 75.96666666666664, 1.35, 0, 0.0, 1, 89, 127, 1, 39.566666666666656, 27, 1.5666666666666667, 0.25
1944.0, 0, 6.822515178345041, 73.7, 3.75, 0, 0.0, 0, 88, 128, 3, 38.28333333333334, 26, 1.5166666666666666, 0.3833333333333333
1945.0, 0, 6.841561188115875, 75.16666666666666, 0, 0, 0.0, 0, 90, 127, 0, 39.199999999999996, 28, 1.5666666666666664, 0.5833333333333333
1946.0, 0, 6.878467160379574, 76.66666666666667, 0, 0, 0.0, 0, 90, 126, 0, 40.11666666666667, 28, 1.6500000000000001, 0.7999999999999999
1947.0, 0, 6.916431067342329, 73.18333333333334, 4.983333333333333, 0, 0.0, 0, 88, 126, 4, 37.983333333333334, 30, 1.7833333333333332, 1.0833333333333335
1948.0, 0, 6.986319948010446, 74.65000000000002, 0, 0, 0.0, 0, 88, 126, 0, 38.85, 31, 2.0833333333333335, 1.4000000000000001
1949.0, 0, 7.039231692950182, 76.11666666666667, 0, 0, 0.0, 0, 88, 126, 0, 39.733333333333334, 35, 2.4499999999999997, 1.7499999999999998
1950.0, 0, 7.0583538028226185, 72.73333333333335, 4.85, 0, 0.0, 0, 86, 128, 4, 38.1, 37, 2.75, 2.1333333333333337
1951.0, 0, 7.043029778524061, 74.16666666666666, 0, 0, 0.0, 0, 86, 128, 0, 39.03333333333334, 36, 3.0500000000000003, 2.533333333333333
1952.0, 0, 7.0181652940651045, 72.06666666666668, 3.533333333333333, 0, 0.0, 0, 85, 130, 3, 37.81666666666667, 37, 3.4166666666666665, 2.9500000000000006
1953.0, 0, 6.992612059036559, 72.35, 1.1333333333333333, 0, 0.0, 0, 84, 128, 1, 38.266666666666666, 36, 3.833333333333334, 3.4000000000000004
1954.0, 0, 6.934499218882707, 70.36666666666666, 3.383333333333333, 0, 0.0, 0, 81, 127, 3, 37.36666666666667, 34, 4.1000000000000005, 3.85
1955.0, 0, 6.89215048995169, 70.63333333333331, 1.0833333333333333, 0, 0.0, 0, 82, 126, 1, 37.833333333333336, 32, 4.483333333333333, 4.3
1956.0, 0, 6.829249820631244, 69.75, 2.25, 0, 0.0, 0, 80, 124, 2, 37.733333333333334, 31, 4.866666666666667, 4.750000000000001
1957.0, 0, 6.792936606905378, 69.04999999999998, 2.033333333333333, 0, 0.0, 0, 80, 124, 2, 37.633333333333326, 30, 5.333333333333333, 5.200000000000001
1958.0, 0, 6.754996451080492, 70.38333333333333, 0, 0, 0.0, 0, 80, 122, 0, 38.58333333333332, 28, 5.7, 5.65
1959.0, 0, 6.769037965245611, 71.71666666666667, 0, 0, 0.0, 0, 80, 119, 0, 39.53333333333334, 28, 6.116666666666666, 6.1000000000000005
1960.0, 0, 6.7864024594105, 73.05, 0, 0, 0.0, 0, 82, 119, 0, 40.483333333333334, 30, 6.616666666666667, 6.549999999999999
1961.0, 1, 6.772509901991798, 74.41666666666666, 0, 0, 0.0, 1, 82, 117, 0, 41.43333333333334, 28, 5.783333333333333, 5.633333333333333
1962.0, 0, 6.693747501716212, 67.85, 7.933333333333334, 7.933333333333334, 0.0, 0, 82, 118, 4, 36.26666666666667, 26, 4.933333333333334, 4.666666666666666
1963.0, 0, 6.649794609735844, 69.21666666666668, 0, 0, 0.0, 0, 82, 115, 0, 37.150000000000006, 23, 4.116666666666667, 3.716666666666667
1964.0, 0, 6.622985361369928, 70.58333333333334, 0, 0, 0.0, 0, 82, 114, 0, 38.03333333333334, 23, 3.35, 2.7500000000000004
1965.0, 0, 6.656427975011319, 65.89999999999999, 6.05, 6.05, 0.0, 0, 81, 116, 3, 34.21666666666667, 22, 2.6, 1.75
1966.0, 0, 6.710592010814895, 67.25000000000001, 0, 0, 0.0, 0, 81, 116, 0, 35.050000000000004, 21, 1.8666666666666667, 0.7333333333333334
1967.0, 0, 6.7744779686815475, 68.60000000000001, 0, 0, 0.0, 0, 83, 118, 0, 35.88333333333334, 20, 1.4833333333333334, 0.03333333333333333
1968.0, 0, 6.8754515077409675, 69.98333333333333, 0, 0, 0.0, 0, 83, 118, 0, 36.71666666666666, 23, 1.8666666666666665, 0.06666666666666667
1969.0, 1, 6.886967296656615, 71.36666666666666, 0, 0, 0.0, 1, 83, 118, 0, 37.55, 29, 1.75, 0.16666666666666666
1970.0, 0, 6.88986490517212, 67.89999999999998, 4.85, 0, 0.0, 0, 81, 120, 4, 35.45, 29, 1.7000000000000002, 0.3
1971.0, 0, 6.933932041956318, 69.25, 0, 0, 0.0, 0, 81, 120, 0, 36.25, 27, 1.6833333333333333, 0.44999999999999996
1972.0, 0, 6.9808101905211855, 70.60000000000001, 0, 0, 0.0, 0, 83, 121, 0, 37.05, 28, 1.7, 0.6333333333333333
1973.0, 0, 7.019643904368372, 71.98333333333333, 0, 0, 0.0, 0, 83, 118, 0, 37.88333333333333, 30, 1.8, 0.8666666666666667
1974.0, 0, 7.0173327622972295, 72.08333333333334, 1.2833333333333334, 0, 0.0, 0, 82, 118, 1, 37.966666666666676, 32, 2.066666666666667, 1.1500000000000001
1975.0, 0, 6.965614868475782, 69.89999999999999, 3.5500000000000003, 0, 0.0, 0, 81, 120, 3, 36.81666666666666, 33, 2.333333333333333, 1.4500000000000002
1976.0, 0, 6.955282733660193, 70.01666666666664, 1.2333333333333334, 0, 0.0, 0, 80, 120, 1, 36.93333333333332, 37, 2.75, 1.7999999999999998
1977.0, 0, 6.936611074132312, 70.14999999999999, 1.2, 0, 0.0, 0, 81, 122, 1, 37.06666666666667, 34, 2.8833333333333333, 2.1666666666666665
1978.0, 0, 6.909539252531854, 69.26666666666668, 2.2333333333333334, 0, 0.0, 0, 79, 122, 2, 37.050000000000004, 33, 3.166666666666666, 2.533333333333333
1979.0, 0, 6.892815063907059, 69.38333333333335, 1.2, 0, 0.0, 0, 78, 119, 1, 37.18333333333334, 31, 3.433333333333333, 2.899999999999999
1980.0, 0, 6.761854194731946, 67.38333333333333, 3.3, 0, 0.0, 0, 79, 122, 3, 36.56666666666667, 28, 3.6166666666666663, 3.266666666666667
1981.0, 0, 6.687097234881678, 67.55000000000001, 1.15, 0, 0.0, 0, 78, 120, 1, 36.93333333333334, 26, 3.85, 3.633333333333334
1982.0, 0, 6.656884176441545, 67.73333333333333, 1.1166666666666667, 0, 0.0, 0, 79, 120, 1, 37.33333333333333, 24, 4.05, 4.0
1983.0, 0, 6.618101752903016, 65.88333333333333, 3.166666666666667, 0, 0.0, 0, 76, 118, 3, 36.58333333333333, 24, 4.433333333333334, 4.366666666666666
1984.0, 0, 6.6395262281172585, 66.08333333333334, 1.0666666666666667, 0, 0.0, 0, 75, 116, 1, 36.91666666666666, 23, 4.75, 4.7333333333333325
1985.0, 0, 6.670661827847118, 64.31666666666666, 3.0166666666666666, 0, 0.0, 0, 74, 115, 3, 36.10000000000001, 22, 5.1, 5.1
1986.0, 0, 6.701543745800416, 65.55, 0, 0, 0.0, 0, 74, 112, 0, 36.88333333333333, 22, 5.466666666666667, 5.466666666666666
1987.0, 0, 6.7486244497029, 66.78333333333335, 0, 0, 0.0, 0, 76, 113, 0, 37.66666666666667, 24, 5.866666666666667, 5.85
1988.0, 0, 6.759696922739359, 68.05, 0, 0, 0.0, 0, 76, 110, 0, 38.46666666666666, 26, 6.3, 6.249999999999999
1989.0, 1, 6.7374358483321295, 66.96666666666667, 2.35, 2.35, 0.0, 1, 75, 108, 1, 37.38333333333333, 25, 5.333333333333333, 5.199999999999999
1990.0, 0, 6.751641731570453, 61.016666666666666, 7.200000000000001, 7.200000000000001, 0.0, 0, 74, 110, 3, 32.33333333333333, 23, 4.383333333333334, 4.133333333333333
1991.0, 0, 6.746307093419466, 62.249999999999986, 0, 0, 0.0, 0, 74, 110, 0, 33.08333333333333, 22, 3.466666666666667, 3.05
1992.0, 0, 6.728857280358703, 63.48333333333333, 0, 0, 0.0, 0, 76, 112, 0, 33.83333333333333, 20, 2.5666666666666664, 1.95
1993.0, 0, 6.708372436233522, 57.533333333333346, 7.216666666666667, 7.216666666666667, 0.0, 0, 73, 112, 3, 28.75, 19, 1.9833333333333334, 1.1333333333333333
1994.0, 0, 6.681714655429003, 58.75000000000001, 0, 0, 0.0, 0, 73, 112, 0, 29.450000000000006, 21, 1.7, 0.5666666666666668
1995.0, 0, 6.648555531769243, 59.96666666666666, 0, 0, 0.0, 0, 75, 114, 0, 30.15, 19, 1.4666666666666668, 0.03333333333333333
1996.0, 0, 6.70200953670105, 61.216666666666676, 0, 0, 0.0, 0, 75, 114, 0, 30.849999999999994, 22, 1.8333333333333333, 0.05
1997.0, 1, 6.75228156546634, 62.46666666666666, 0, 0, 0.0, 1, 77, 114, 0, 31.55, 25, 1.6666666666666665, 0.11666666666666667
1998.0, 0, 6.709137390392307, 59.11666666666666, 4.633333333333333, 0, 0.0, 0, 75, 114, 4, 29.600000000000005, 25, 1.5500000000000003, 0.21666666666666667
1999.0, 0, 6.7803511277031605, 60.366666666666674, 0, 0, 0.0, 0, 75, 112, 0, 30.266666666666666, 26, 1.5, 0.36666666666666664
2000.0, 0, 6.797490820656224, 61.61666666666665, 0, 0, 0.0, 0, 77, 113, 0, 30.966666666666665, 27, 1.5, 0.5499999999999999
2001.0, 0, 6.784134743422623, 60.68333333333334, 2.216666666666667, 0, 0.0, 0, 75, 113, 2, 30.43333333333333, 27, 1.5666666666666669, 0.7666666666666666
2002.0, 0, 6.817641672172079, 60.81666666666668, 1.1166666666666667, 0, 0.0, 0, 76, 115, 1, 30.683333333333334, 31, 1.8333333333333333, 1.0333333333333337
2003.0, 0, 6.880908540697734, 60.86666666666667, 1.2166666666666666, 0, 0.0, 0, 75, 115, 1, 30.7, 31, 2.166666666666667, 1.3166666666666669
2004.0, 0, 6.924819487893657, 59.966666666666676, 2.1500000000000004, 0, 0.0, 0, 73, 115, 2, 30.466666666666672, 30, 2.283333333333333, 1.5999999999999999
2005.0, 0, 6.970946703469918, 60.099999999999994, 1.0833333333333333, 0, 0.0, 0, 74, 117, 1, 30.75, 30, 2.5166666666666666, 1.9166666666666665
2006.0, 0, 6.908735839065193, 59.16666666666666, 2.1666666666666665, 0, 0.0, 0, 72, 116, 2, 30.51666666666667, 26, 2.6333333333333333, 2.1999999999999997
2007.0, 0, 6.8617067370833595, 58.24999999999999, 2.1166666666666667, 0, 0.0, 0, 72, 117, 2, 30.283333333333335, 24, 2.8333333333333335, 2.5
2008.0, 0, 6.821608975223985, 58.31666666666667, 1.1333333333333333, 0, 0.0, 0, 71, 115, 1, 30.55, 22, 3.0166666666666666, 2.8000000000000003
2009.0, 0, 6.766687828716159, 56.53333333333333, 2.966666666666667, 0, 0.0, 0, 68, 114, 3, 29.766666666666673, 21, 3.216666666666667, 3.1166666666666667
2010.0, 0, 6.71320070768491, 56.58333333333333, 1.0833333333333333, 0, 0.0, 0, 69, 112, 1, 29.966666666666665, 20, 3.4833333333333334, 3.4333333333333322
2011.0, 0, 6.6367384930718325, 55.85000000000001, 1.8833333333333333, 0, 0.0, 0, 67, 111, 2, 29.950000000000003, 19, 3.75, 3.75
2012.0, 0, 6.600632159101709, 56.016666666666666, 0.95, 0, 0.0, 0, 68, 110, 1, 30.133333333333333, 19, 4.066666666666666, 4.066666666666666
2013.0, 0, 6.5290413682923045, 53.43333333333333, 3.716666666666667, 0, 0.0, 0, 64, 108, 4, 29.21666666666667, 19, 4.383333333333333, 4.383333333333334
2014.0, 0, 6.4601269627735345, 54.5, 0, 0, 0.0, 0, 64, 106, 0, 29.849999999999994, 19, 4.7, 4.699999999999999
2015.0, 0, 6.4878890412119645, 55.56666666666666, 0, 0, 0.0, 0, 66, 104, 0, 30.483333333333334, 20, 5.033333333333333, 5.016666666666665
2016.0, 0, 6.427057827773852, 56.666666666666664, 0, 0, 0.0, 0, 68, 104, 0, 31.116666666666664, 21, 5.383333333333333, 5.333333333333334
2017.0, 1, 6.440180877717463, 57.8, 0, 0, 0.0, 1, 70, 104, 0, 31.75, 20, 4.35, 4.216666666666666
2018.0, 0, 6.356315793677812, 48.1, 10.866666666666667, 10.866666666666667, 0.0, 0, 66, 104, 4, 23.249999999999996, 18, 3.333333333333333, 3.0833333333333326
2019.0, 0, 6.351276546928852, 49.2, 0, 0, 0.0, 0, 66, 104, 0, 23.816666666666666, 17, 2.3666666666666667, 1.95
2020.0, 0, 6.401607561555876, 50.3, 0, 0, 0.0, 0, 68, 106, 0, 24.38333333333333, 16, 1.4166666666666665, 0.7833333333333332
2021.0, 0, 6.436192958532793, 46.76666666666666, 4.666666666666666, 4.666666666666666, 0.0, 0, 66, 106, 2, 21.133333333333333, 14, 0.8666666666666667, 0.0
2022.0, 0, 6.514077755897656, 42.75, 5.116666666666667, 5.116666666666667, 0.0, 0, 66, 108, 2, 17.416666666666664, 18, 1.1666666666666665, 0.0
2023.0, 0, 6.5059326074333, 43.85, 0, 0, 0.0, 0, 66, 108, 0, 17.95, 20, 1.5, 0.0
2024.0, 0, 6.576872441041592, 44.949999999999996, 0, 0, 0.0, 0, 66, 108, 0, 18.500000000000004, 24, 1.9, 0.016666666666666666
2025.0, 0, 6.638480527336824, 46.050000000000004, 0, 0, 0.0, 0, 68, 110, 0, 19.083333333333332, 29, 2.383333333333333, 0.06666666666666667
2026.0, 1, 6.750768779760808, 47.18333333333334, 0, 0, 0.0, 1, 68, 107, 0, 19.700000000000003, 30, 2.233333333333333, 0.16666666666666666
2027.0, 0, 6.774489878602512, 43.99999999999999, 4.316666666666666, 0, 0.0, 0, 66, 108, 4, 18.233333333333334, 29, 2.116666666666667, 0.2833333333333333
2028.0, 0, 6.815115138692539, 45.1, 0, 0, 0.0, 0, 66, 105, 0, 18.850000000000005, 30, 2.05, 0.44999999999999996
2029.0, 0, 6.817183325558533, 46.199999999999996, 0, 0, 0.0, 0, 66, 105, 0, 19.516666666666666, 30, 2.0166666666666666, 0.65
2030.0, 0, 6.789660329992182, 46.249999999999986, 1.05, 0, 0.0, 0, 67, 107, 1, 19.76666666666667, 29, 2.0166666666666666, 0.8666666666666667
2031.0, 0, 6.752546691900478, 46.38333333333333, 0.9833333333333333, 0, 0.0, 0, 66, 107, 1, 20.016666666666662, 27, 2.1166666666666667, 1.0833333333333335
2032.0, 0, 6.697524580210642, 45.25000000000001, 2.2333333333333334, 0, 0.0, 0, 66, 109, 2, 19.700000000000003, 25, 2.183333333333333, 1.2999999999999996
2033.0, 0, 6.715494633893851, 45.333333333333336, 1.0166666666666666, 0, 0.0, 0, 65, 109, 1, 19.916666666666664, 22, 2.1333333333333333, 1.5166666666666668
2034.0, 0, 6.53287019203037, 44.483333333333334, 1.9333333333333331, 0, 0.0, 0, 65, 108, 2, 19.6, 19, 2.216666666666667, 1.7333333333333334
2035.0, 0, 6.4891531424401325, 44.4, 1.1666666666666667, 0, 0.0, 0, 66, 110, 1, 19.716666666666665, 18, 2.2333333333333334, 1.95
2036.0, 0, 6.421931610209939, 43.61666666666666, 1.8833333333333333, 0, 0.0, 0, 64, 106, 2, 19.616666666666667, 15, 2.3, 2.1666666666666665
2037.0, 0, 6.398046152193348, 42.61666666666666, 2.0666666666666664, 0, 0.0, 0, 64, 107, 2, 19.166666666666668, 14, 2.4333333333333336, 2.383333333333333
2038.0, 0, 6.4311589829878155, 42.750000000000014, 0.9333333333333333, 0, 0.0, 0, 63, 104, 1, 19.28333333333333, 13, 2.6, 2.5999999999999996
2039.0, 0, 6.470028797773188, 40.966666666666676, 2.8333333333333335, 0, 0.0, 0, 60, 103, 3, 18.766666666666666, 13, 2.8166666666666664, 2.816666666666667
2040.0, 0, 6.482388303399952, 41.083333333333336, 0.8833333333333333, 0, 0.0, 0, 61, 102, 1, 19.083333333333336, 13, 3.033333333333333, 3.0333333333333337
2041.0, 0, 6.490646752053111, 40.266666666666666, 1.8333333333333333, 0, 0.0, 0, 59, 100, 2, 18.76666666666667, 13, 3.25, 3.25
2042.0, 0, 6.443233165044887, 39.55, 1.7000000000000002, 0, 0.0, 0, 59, 99, 2, 18.71666666666667, 15, 3.5000000000000004, 3.5
2043.0, 0, 6.4357299873498395, 40.53333333333333, 0, 0, 0.0, 0, 59, 96, 0, 19.233333333333338, 15, 3.75, 3.749999999999999
2044.0, 0, 6.487145810467699, 41.51666666666666, 0, 0, 0.0, 0, 59, 94, 0, 19.75, 17, 4.033333333333333, 3.999999999999999
2045.0, 0, 6.538773440051559, 42.49999999999999, 0, 0, 0.0, 0, 61, 94, 0, 20.26666666666667, 19, 4.35, 4.25
2046.0, 1, 6.538487574651605, 43.51666666666667, 0, 0, 0.0, 1, 61, 94, 0, 20.783333333333328, 18, 3.25, 3.0333333333333328
2047.0, 0, 6.519722075280659, 34.666666666666664, 9.866666666666667, 9.866666666666667, 0.0, 0, 59, 96, 4, 13.116666666666665, 16, 2.166666666666667, 1.8
2048.0, 0, 6.491699942679901, 35.650000000000006, 0, 0, 0.0, 0, 59, 96, 0, 13.566666666666665, 15, 1.1333333333333333, 0.5666666666666667
2049.0, 0, 6.437464786918687, 36.63333333333333, 0, 0, 0.0, 0, 59, 96, 0, 14.033333333333331, 14, 0.7999999999999999, 0.0
2050.0, 0, 6.502766024897158, 37.61666666666666, 0, 0, 0.0, 0, 61, 98, 0, 14.516666666666667, 16, 1.0666666666666667, 0.0
2051.0, 0, 6.581472487098044, 38.63333333333333, 0, 0, 0.0, 0, 61, 98, 0, 15.000000000000004, 21, 1.4166666666666665, 0.03333333333333333
2052.0, 1, 6.470900092634047, 38.733333333333334, 0.9166666666666666, 0, 0.0, 1, 64, 102, 1, 15.066666666666666, 21, 1.2833333333333334, 0.1
2053.0, 0, 6.470102308907272, 36.76666666666667, 3.033333333333333, 0, 0.0, 0, 61, 101, 3, 13.983333333333334, 25, 1.25, 0.21666666666666667
2054.0, 0, 6.471230757173596, 37.783333333333346, 0, 0, 0.0, 0, 61, 98, 0, 14.533333333333331, 24, 1.25, 0.36666666666666664
2055.0, 0, 6.45132510761653, 38.8, 0, 0, 0.0, 0, 63, 98, 0, 15.100000000000001, 22, 1.25, 0.5333333333333333
2056.0, 0, 6.469759060036948, 39.849999999999994, 0, 0, 0.0, 0, 63, 97, 0, 15.68333333333333, 21, 1.3333333333333335, 0.7000000000000001
2057.0, 0, 6.516028827110627, 39.033333333333324, 1.8666666666666667, 0, 0.0, 0, 63, 98, 2, 15.333333333333334, 22, 1.4666666666666666, 0.8833333333333334
2058.0, 0, 6.587544311425624, 38.016666666666666, 2.0666666666666664, 0, 0.0, 0, 61, 98, 2, 14.966666666666663, 18, 1.4500000000000002, 1.0666666666666667
2059.0, 0, 6.720500795527209, 39.03333333333334, 0, 0, 0.0, 0, 61, 98, 0, 15.566666666666666, 16, 1.45, 1.25
2060.0, 0, 6.664939591660897, 38.24999999999999, 1.7999999999999998, 0, 0.0, 0, 61, 100, 2, 15.25, 14, 1.55, 1.45
2061.0, 0, 6.669517832471888, 37.26666666666667, 2.0, 0, 0.0, 0, 59, 100, 2, 14.850000000000001, 13, 1.6666666666666665, 1.65
2062.0, 0, 6.606686830162153, 36.55, 1.7000000000000002, 0, 0.0, 0, 59, 101, 2, 14.766666666666664, 13, 1.8666666666666667, 1.8666666666666667
2063.0, 0, 6.555193741060773, 35.63333333333333, 1.9, 0, 0.0, 0, 57, 101, 2, 14.55, 13, 2.0833333333333335, 2.0833333333333335
2064.0, 0, 6.490304949121822, 35.766666666666666, 0.8166666666666667, 0, 0.0, 0, 56, 99, 1, 14.883333333333333, 13, 2.3000000000000003, 2.3000000000000003
2065.0, 0, 6.410466178080356, 34.89999999999999, 1.8, 0, 0.0, 0, 56, 100, 2, 14.583333333333334, 13, 2.5166666666666666, 2.5166666666666666
2066.0, 0, 6.3249196506886545, 34.25, 1.5833333333333335, 0, 0.0, 0, 54, 96, 2, 14.633333333333333, 13, 2.7333333333333334, 2.7333333333333334
2067.0, 0, 6.253301083682887, 33.45, 1.7, 0, 0.0, 0, 54, 96, 2, 14.316666666666666, 13, 2.95, 2.95
2068.0, 0, 6.224027261441792, 34.35000000000001, 0, 0, 0.0, 0, 54, 95, 0, 14.75, 13, 3.1666666666666665, 3.1666666666666665
2069.0, 0, 6.252050850728101, 35.25, 0, 0, 0.0, 0, 54, 92, 0, 15.183333333333332, 14, 3.4000000000000004, 3.383333333333333
2070.0, 0, 6.165177216543012, 36.150000000000006, 0, 0, 0.0, 0, 58, 95, 0, 15.616666666666669, 17, 3.683333333333333, 3.599999999999999
2071.0, 1, 6.167749445662177, 37.11666666666666, 0, 0, 0.0, 1, 58, 92, 0, 16.05, 15, 2.6333333333333333, 2.45
2072.0, 0, 6.0373714759986425, 29.55, 8.533333333333333, 8.533333333333333, 0.0, 0, 56, 90, 4, 9.866666666666665, 13, 1.6166666666666667, 1.2999999999999998
2073.0, 0, 6.025537169174984, 30.483333333333338, 0, 0, 0.0, 0, 56, 89, 0, 10.233333333333334, 12, 0.7333333333333334, 0.23333333333333334
2074.0, 0, 6.087764911410862, 31.416666666666664, 0, 0, 0.0, 0, 56, 87, 0, 10.616666666666665, 12, 0.7000000000000001, 0.0
2075.0, 0, 6.124481147484751, 30.466666666666665, 1.8833333333333333, 1.8833333333333333, 0.0, 0, 57, 89, 1, 9.549999999999999, 16, 0.9666666666666667, 0.0
2076.0, 0, 6.323936196918348, 31.416666666666668, 0, 0, 0.0, 0, 57, 89, 0, 9.95, 22, 1.333333333333333, 0.05
2077.0, 0, 6.485283660436538, 32.36666666666667, 0, 0, 0.0, 0, 59, 91, 0, 10.4, 22, 1.7000000000000004, 0.1
2078.0, 0, 6.653110278694138, 33.35000000000001, 0, 0, 0.0, 0, 59, 91, 0, 10.85, 30, 2.2000000000000006, 0.21666666666666667
2079.0, 1, 6.724295679468144, 34.33333333333333, 0, 0, 0.0, 1, 59, 91, 0, 11.366666666666667, 29, 2.066666666666667, 0.35
2080.0, 0, 6.66223841433748, 31.43333333333333, 3.883333333333333, 0, 0.0, 0, 57, 93, 4, 10.183333333333332, 28, 1.9666666666666663, 0.5166666666666666
2081.0, 0, 6.6597622715754285, 32.38333333333333, 0, 0, 0.0, 0, 57, 93, 0, 10.716666666666665, 26, 1.8833333333333333, 0.6833333333333332
2082.0, 0, 6.603069247887818, 33.333333333333336, 0, 0, 0.0, 0, 59, 94, 0, 11.283333333333331, 24, 1.8166666666666667, 0.8500000000000001
2083.0, 0, 6.547608374986941, 31.48333333333333, 2.8333333333333335, 0, 0.0, 0, 56, 91, 3, 10.5, 21, 1.7333333333333334, 1.0166666666666666
2084.0, 0, 6.527831703433033, 31.51666666666667, 0.9, 0, 0.0, 0, 55, 91, 1, 10.6, 19, 1.75, 1.1833333333333331
2085.0, 0, 6.494009762945299, 32.43333333333333, 0, 0, 0.0, 0, 57, 93, 0, 11.166666666666666, 17, 1.8833333333333333, 1.35
2086.0, 0, 6.489982593813806, 31.58333333333333, 1.7999999999999998, 0, 0.0, 0, 55, 93, 2, 11.033333333333333, 16, 1.8499999999999999, 1.5166666666666666
2087.0, 0, 6.414407495160801, 30.683333333333337, 1.8166666666666667, 0, 0.0, 0, 55, 95, 2, 10.633333333333333, 13, 1.8666666666666667, 1.6833333333333333
2088.0, 0, 6.198155861491137, 30.83333333333334, 0.7666666666666667, 0, 0.0, 0, 56, 97, 1, 10.950000000000001, 11, 1.9, 1.8499999999999999
2089.0, 0, 6.099955330034944, 29.09999999999999, 2.666666666666667, 0, 0.0, 0, 53, 97, 3, 10.266666666666667, 10, 2.0166666666666666, 2.0166666666666666
2090.0, 0, 6.028247302235247, 29.983333333333338, 0, 0, 0.0, 0, 55, 98, 0, 10.733333333333334, 10, 2.183333333333333, 2.183333333333333
2091.0, 0, 5.926758853099401, 27.650000000000006, 3.25, 0, 0.0, 0, 51, 95, 4, 10.233333333333334, 10, 2.35, 2.3500000000000005
2092.0, 0, 5.986433557805179, 28.499999999999996, 0, 0, 0.0, 0, 53, 96, 0, 10.633333333333333, 10, 2.5166666666666666, 2.516666666666667
2093.0, 0, 6.0024402427785075, 26.333333333333336, 3.05, 0, 0.0, 0, 49, 93, 4, 10.049999999999999, 10, 2.6833333333333336, 2.6833333333333336
2094.0, 0, 6.121610499163142, 27.15, 0, 0, 0.0, 0, 49, 91, 0, 10.383333333333333, 10, 2.85, 2.8499999999999996
2095.0, 0, 6.21009848000481, 27.96666666666667, 0, 0, 0.0, 0, 51, 90, 0, 10.716666666666667, 10, 3.016666666666666, 3.016666666666666
2096.0, 0, 6.302584966365841, 28.816666666666666, 0, 0, 0.0, 0, 51, 86, 0, 11.05, 12, 3.216666666666667, 3.1999999999999993
2097.0, 0, 6.388107445972972, 29.66666666666666, 0, 0, 0.0, 0, 53, 87, 0, 11.399999999999999, 15, 3.4666666666666663, 3.383333333333333
2098.0, 1, 6.38555675171635, 26.61666666666667, 3.933333333333333, 3.933333333333333, 0.0, 1, 51, 84, 2, 8.649999999999999, 15, 2.283333333333333, 2.083333333333333
2099.0, 0, 6.349130114561141, 24.099999999999998, 3.3666666666666667, 3.3666666666666667, 0.0, 0, 49, 82, 2, 6.666666666666666, 13, 1.1333333333333333, 0.7833333333333332
2100.0, 0, 6.29190116749604, 24.916666666666668, 0, 0, 0.0, 0, 51, 84, 0, 7.0, 12, 0.55, 0.0
2101.0, 0, 6.231147461794409, 25.766666666666662, 0, 0, 0.0, 0, 51, 84, 0, 7.35, 14, 0.7833333333333333, 0.0
2102.0, 0, 6.311638664764838, 26.616666666666667, 0, 0, 0.0, 0, 53, 86, 0, 7.716666666666666, 18, 1.083333333333333, 0.03333333333333333
2103.0, 0, 6.426006366399598, 27.500000000000004, 0, 0, 0.0, 0, 53, 86, 0, 8.116666666666667, 22, 1.4500000000000002, 0.08333333333333333
