count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
386.0, 1, 5.845059120901797, 241.51666666666662, 6.333333333333333, 0, 0.0, 1, 155, 166, 2, 170.33333333333348, 87, 10.700000000000001, 0.016666666666666666
387.0, 0, 5.051041013078537, 237.7333333333333, 6.366666666666667, 0, 0.0, 0, 155, 166, 2, 167.26666666666662, 85, 9.983333333333334, 0.03333333333333333
388.0, 0, 4.999295883091381, 240.3166666666668, 0, 0, 0.0, 0, 155, 166, 0, 169.55000000000007, 84, 9.833333333333334, 0.05
389.0, 0, 4.969610345391249, 242.8999999999998, 0, 0, 0.0, 0, 155, 166, 0, 171.84999999999997, 84, 9.583333333333334, 0.06666666666666667
390.0, 0, 4.914205858617819, 236.1333333333334, 9.35, 0, 0.0, 0, 154, 168, 3, 166.36666666666667, 81, 9.416666666666666, 0.08333333333333333
391.0, 0, 4.87456690216486, 238.7, 0, 0, 0.0, 0, 154, 168, 0, 168.63333333333335, 77, 9.083333333333334, 0.1
392.0, 0, 4.817526388508157, 237.98333333333323, 3.283333333333333, 0, 0.0, 0, 155, 170, 1, 167.99999999999997, 78, 9.100000000000001, 0.11666666666666667
393.0, 0, 4.774571600369331, 234.3333333333335, 6.233333333333333, 0, 0.0, 0, 153, 170, 2, 165.00000000000003, 78, 9.266666666666666, 0.13333333333333333
394.0, 0, 4.725117109539406, 233.84999999999985, 3.033333333333333, 0, 0.0, 0, 152, 170, 1, 164.59999999999994, 77, 9.3, 0.15
395.0, 0, 4.651534065123576, 230.0500000000001, 6.333333333333334, 0, 0.0, 0, 152, 170, 2, 161.5333333333333, 73, 9.133333333333333, 0.16666666666666666
396.0, 0, 7.092562289066555, 226.53333333333327, 6.050000000000001, 0, 0.0, 0, 152, 172, 2, 158.3833333333333, 72, 9.116666666666665, 0.18333333333333332
397.0, 0, 6.93958143309107, 229.0666666666666, 0, 0, 0.0, 0, 154, 174, 0, 160.53333333333336, 68, 8.016666666666666, 0.2
398.0, 0, 6.842032712689184, 231.63333333333352, 0, 0, 0.0, 0, 154, 174, 0, 162.71666666666655, 67, 7.5, 0.21666666666666667
399.0, 0, 6.745413909815173, 234.19999999999987, 0, 0, 0.0, 0, 154, 174, 0, 164.91666666666674, 57, 6.116666666666668, 0.23333333333333334
400.0, 1, 6.837171167142389, 236.7666666666668, 0, 0, 0.0, 1, 156, 176, 0, 167.11666666666656, 59, 5.966666666666667, 0.0
401.0, 0, 5.804363917204628, 238.6833333333333, 0.6833333333333333, 0.6833333333333333, 0.0, 0, 155, 176, 1, 169.08333333333348, 61, 5.800000000000001, 0.0
402.0, 0, 5.945244474695899, 240.8666666666666, 0.4, 0.4, 0.0, 0, 156, 178, 1, 171.29999999999995, 58, 5.516666666666667, 0.0
403.0, 0, 5.711282232095988, 243.0500000000002, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 155, 178, 1, 173.51666666666674, 66, 5.766666666666666, 0.0
404.0, 0, 5.696532861055712, 245.6333333333331, 0, 0, 0.0, 0, 155, 177, 0, 175.76666666666662, 62, 5.45, 0.0
405.0, 0, 5.625087817893255, 248.2166666666668, 0, 0, 0.0, 0, 157, 178, 0, 178.03333333333336, 66, 5.983333333333333, 0.0
406.0, 0, 5.557271154002325, 250.8333333333333, 0, 0, 0.0, 0, 157, 178, 0, 180.35000000000008, 67, 6.116666666666666, 0.0
407.0, 1, 5.511272964145282, 253.44999999999993, 0, 0, 0.0, 1, 159, 180, 0, 182.68333333333334, 66, 5.7, 0.0
408.0, 0, 5.473095463402265, 243.21666666666684, 12.883333333333333, 0, 0.0, 0, 155, 180, 4, 173.7666666666667, 61, 5.35, 0.0
409.0, 0, 5.405922363141849, 245.7999999999998, 0, 0, 0.0, 0, 155, 180, 0, 176.04999999999993, 56, 4.966666666666667, 0.0
410.0, 0, 5.3562828112961025, 248.38333333333344, 0, 0, 0.0, 0, 157, 182, 0, 178.35, 51, 4.333333333333333, 0.0
411.0, 0, 5.28278468692598, 247.93333333333328, 3.066666666666667, 0, 0.0, 0, 156, 182, 1, 177.94999999999993, 49, 4.05, 0.0
412.0, 0, 5.180931999577642, 240.79999999999998, 9.733333333333333, 0, 0.0, 0, 155, 184, 3, 171.68333333333334, 50, 3.85, 0.0
413.0, 0, 5.123048220656354, 243.3833333333335, 0, 0, 0.0, 0, 155, 184, 0, 173.93333333333322, 46, 3.816666666666667, 0.0
414.0, 0, 6.572865949615605, 236.66666666666654, 9.3, 0, 0.0, 0, 154, 184, 3, 167.95000000000005, 48, 3.8499999999999996, 0.0
415.0, 0, 6.461270820357472, 239.23333333333343, 0, 0, 0.0, 0, 156, 185, 0, 170.1666666666666, 46, 3.9499999999999997, 0.0
416.0, 0, 6.3378795545548305, 241.83333333333331, 0, 0, 0.0, 0, 156, 185, 0, 172.38333333333347, 47, 3.85, 0.0
417.0, 0, 6.261040270317004, 244.43333333333328, 0, 0, 0.0, 0, 158, 187, 0, 174.61666666666665, 42, 3.5999999999999996, 0.0
418.0, 1, 6.233443178504622, 247.06666666666686, 0, 0, 0.0, 1, 158, 187, 0, 176.85000000000005, 48, 3.95, 0.0
419.0, 0, 6.308066486179094, 249.6999999999998, 0, 0, 0.0, 0, 158, 187, 0, 179.08333333333326, 47, 3.8333333333333335, 0.0
420.0, 0, 6.679741709657199, 252.33333333333346, 0, 0, 0.0, 0, 160, 189, 0, 181.31666666666672, 49, 4.05, 0.0
421.0, 0, 6.2610657815237065, 254.58333333333331, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 159, 189, 1, 183.55, 49, 4.016666666666667, 0.0
422.0, 0, 5.701530200198305, 256.79999999999995, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 160, 191, 1, 185.8, 52, 4.2, 0.0
423.0, 0, 5.6542306847925845, 259.4666666666668, 0, 0, 0.0, 0, 160, 188, 0, 188.06666666666672, 48, 4.083333333333333, 0.0
424.0, 0, 5.607542497292227, 262.13333333333316, 0, 0, 0.0, 0, 160, 187, 0, 190.33333333333326, 51, 4.2333333333333325, 0.0
425.0, 0, 5.54646910087074, 264.8000000000001, 0, 0, 0.0, 0, 162, 186, 0, 192.6, 55, 4.55, 0.0
426.0, 1, 5.492959521153966, 267.49999999999994, 0, 0, 0.0, 1, 162, 186, 0, 194.89999999999992, 50, 4.066666666666666, 0.0
427.0, 0, 5.4158914722300695, 256.9666666666666, 13.233333333333333, 0, 0.0, 0, 160, 185, 4, 185.90000000000006, 49, 3.666666666666667, 0.0
428.0, 0, 5.366794931179114, 259.63333333333355, 0, 0, 0.0, 0, 160, 181, 0, 188.18333333333322, 47, 3.5, 0.0
429.0, 0, 6.2960049847050605, 262.2999999999998, 0, 0, 0.0, 0, 160, 180, 0, 190.5000000000001, 45, 3.3166666666666664, 0.0
430.0, 0, 5.221176464340381, 258.21666666666675, 6.75, 0, 0.0, 0, 160, 181, 2, 187.2166666666666, 44, 2.95, 0.0
431.0, 0, 5.110535203127937, 254.49999999999997, 6.383333333333333, 0, 0.0, 0, 158, 180, 2, 184.6333333333335, 42, 2.8166666666666664, 0.0
432.0, 0, 6.487420113765733, 257.1333333333333, 0, 0, 0.0, 0, 162, 184, 0, 186.9333333333333, 35, 2.6833333333333336, 0.0
433.0, 0, 5.483870033961806, 259.8333333333334, 0, 0, 0.0, 0, 162, 184, 0, 189.28333333333342, 31, 2.3, 0.0
434.0, 0, 5.432168940422913, 262.5333333333331, 0, 0, 0.0, 0, 162, 184, 0, 191.6499999999999, 32, 2.216666666666667, 0.0
435.0, 0, 5.391108440896833, 265.23333333333346, 0, 0, 0.0, 0, 164, 186, 0, 194.05000000000007, 30, 1.9, 0.0
436.0, 1, 5.382741372500478, 267.96666666666675, 0, 0, 0.0, 1, 164, 186, 0, 196.4666666666666, 31, 1.3833333333333335, 0.0
437.0, 0, 5.65193772491668, 270.6999999999999, 0, 0, 0.0, 0, 166, 187, 0, 198.88333333333335, 35, 1.6, 0.0
438.0, 0, 4.88592962287099, 272.66666666666686, 0.8, 0.8, 0.0, 0, 164, 187, 2, 201.33333333333334, 30, 1.4666666666666666, 0.0
439.0, 0, 4.840122340209337, 275.3999999999998, 0, 0, 0.0, 0, 164, 187, 0, 203.78333333333327, 33, 1.5666666666666669, 0.0
440.0, 0, 4.7715813066659365, 278.1333333333334, 0, 0, 0.0, 0, 166, 189, 0, 206.23333333333332, 32, 1.75, 0.0
441.0, 0, 4.722234012257623, 280.90000000000003, 0, 0, 0.0, 0, 166, 189, 0, 208.7166666666666, 30, 1.9833333333333334, 0.0
442.0, 0, 4.648174333498862, 283.6666666666666, 0, 0, 0.0, 0, 168, 191, 0, 211.20000000000007, 31, 2.2, 0.0
443.0, 1, 4.601741341614423, 282.8333333333336, 3.6333333333333333, 0, 0.0, 1, 167, 191, 1, 210.43333333333328, 32, 1.9833333333333334, 0.0
444.0, 0, 4.560501070518772, 275.56666666666644, 10.05, 0, 0.0, 0, 164, 188, 3, 204.9500000000001, 27, 1.7166666666666668, 0.0
445.0, 0, 4.492031782437003, 278.30000000000007, 0, 0, 0.0, 0, 166, 190, 0, 207.36666666666665, 28, 1.5, 0.0
446.0, 0, 4.43270829572159, 281.0666666666667, 0, 0, 0.0, 0, 166, 186, 0, 209.78333333333345, 25, 1.2833333333333334, 0.0
447.0, 0, 4.380766798866069, 273.5999999999999, 10.233333333333334, 0, 0.0, 0, 165, 186, 3, 203.5999999999999, 25, 1.1500000000000001, 0.0
448.0, 0, 4.314144825783384, 273.00000000000017, 3.35, 0, 0.0, 0, 164, 185, 1, 203.2833333333334, 28, 1.3333333333333333, 0.0
449.0, 0, 4.248336323797048, 272.16666666666646, 3.566666666666667, 0, 0.0, 0, 163, 184, 1, 202.86666666666653, 24, 1.2666666666666666, 0.0
450.0, 0, 5.681745429304135, 268.3333333333334, 6.550000000000001, 0, 0.0, 0, 165, 186, 2, 199.75000000000006, 23, 1.15, 0.0
451.0, 0, 5.5402980019127925, 271.0833333333333, 0, 0, 0.0, 0, 165, 186, 0, 202.04999999999993, 21, 1.0166666666666666, 0.0
452.0, 0, 5.43055195005142, 273.8333333333333, 0, 0, 0.0, 0, 167, 188, 0, 204.35, 21, 1.0166666666666666, 0.0
453.0, 0, 5.356057886526536, 276.6166666666669, 0, 0, 0.0, 0, 167, 188, 0, 206.64999999999998, 21, 0.8666666666666667, 0.0
454.0, 1, 5.319062670364108, 279.3999999999998, 0, 0, 0.0, 1, 167, 188, 0, 208.9499999999999, 26, 1.0166666666666666, 0.0
455.0, 0, 5.492887448837621, 282.18333333333334, 0, 0, 0.0, 0, 169, 190, 0, 211.25000000000003, 24, 0.9666666666666667, 0.0
456.0, 0, 5.4120432369203355, 284.6, 0.4, 0.4, 0.0, 0, 168, 190, 1, 213.54999999999995, 28, 1.1166666666666667, 0.0
457.0, 0, 4.837105532463186, 286.9833333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 169, 192, 1, 215.8500000000001, 29, 1.35, 0.0
458.0, 0, 4.761828591599996, 289.80000000000024, 0, 0, 0.0, 0, 169, 192, 0, 218.16666666666669, 33, 1.5666666666666669, 0.0
459.0, 0, 4.70124613594471, 292.6166666666664, 0, 0, 0.0, 0, 169, 192, 0, 220.4833333333335, 33, 1.7999999999999998, 0.0
460.0, 0, 4.638671610206486, 295.4333333333334, 0, 0, 0.0, 0, 171, 194, 0, 222.80000000000004, 35, 2.1, 0.0
461.0, 0, 4.584110712377949, 298.2833333333334, 0, 0, 0.0, 0, 171, 194, 0, 225.1166666666668, 35, 2.3166666666666664, 0.0
462.0, 1, 4.505663637146946, 297.9666666666666, 3.1666666666666665, 0, 0.0, 1, 172, 195, 1, 224.61666666666662, 34, 2.033333333333333, 0.0
463.0, 0, 4.457182248651826, 290.3000000000001, 10.533333333333333, 0, 0.0, 0, 169, 192, 3, 218.61666666666667, 30, 1.8166666666666667, 0.0
464.0, 0, 4.390648773739421, 293.1166666666665, 0, 0, 0.0, 0, 169, 191, 0, 220.8999999999999, 29, 1.6166666666666667, 0.0
465.0, 0, 4.307425026022496, 295.93333333333345, 0, 0, 0.0, 0, 171, 191, 0, 223.18333333333334, 25, 1.3666666666666667, 0.0
466.0, 0, 4.247584753322719, 284.78333333333336, 14.0, 0, 0.0, 0, 167, 190, 4, 213.94999999999996, 22, 1.2333333333333332, 0.0
467.0, 0, 4.169833899356513, 287.56666666666666, 0, 0, 0.0, 0, 169, 190, 0, 216.18333333333328, 21, 1.0333333333333334, 0.0
468.0, 0, 5.607138450237424, 290.38333333333355, 0, 0, 0.0, 0, 171, 192, 0, 218.43333333333334, 21, 0.95, 0.0
469.0, 0, 5.519151902106471, 293.23333333333306, 0, 0, 0.0, 0, 171, 192, 0, 220.68333333333322, 20, 0.9166666666666667, 0.0
470.0, 0, 5.466603031123167, 296.08333333333337, 0, 0, 0.0, 0, 173, 194, 0, 222.95000000000002, 25, 1.0166666666666666, 0.0
471.0, 0, 5.381365907233504, 298.96666666666675, 0, 0, 0.0, 0, 173, 194, 0, 225.23333333333326, 27, 1.0333333333333332, 0.0
472.0, 1, 5.369112236572741, 301.84999999999997, 0, 0, 0.0, 1, 175, 196, 0, 227.55000000000013, 24, 1.0166666666666666, 0.0
473.0, 0, 5.616871331600053, 304.7666666666668, 0, 0, 0.0, 0, 175, 196, 0, 229.86666666666665, 29, 1.2, 0.0
474.0, 0, 5.394351203993276, 307.28333333333313, 0.4, 0.4, 0.0, 0, 174, 196, 1, 232.18333333333354, 29, 1.3666666666666667, 0.0
475.0, 0, 4.858760082092145, 309.76666666666677, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 175, 198, 1, 234.5, 30, 1.5, 0.0
476.0, 0, 4.79494031102735, 312.68333333333334, 0, 0, 0.0, 0, 175, 198, 0, 236.8500000000001, 33, 1.8166666666666669, 0.0
477.0, 0, 4.736135361741344, 315.5999999999999, 0, 0, 0.0, 0, 177, 200, 0, 239.19999999999987, 35, 2.1166666666666667, 0.0
478.0, 0, 4.688866275564456, 318.55000000000024, 0, 0, 0.0, 0, 177, 200, 0, 241.55, 33, 2.283333333333333, 0.0
479.0, 1, 4.629716037957938, 317.7999999999999, 3.7, 0, 0.0, 1, 176, 199, 1, 240.74999999999986, 33, 1.9833333333333334, 0.0
480.0, 0, 4.558808400732223, 309.85, 10.883333333333333, 0, 0.0, 0, 175, 198, 3, 233.88333333333335, 30, 1.6833333333333333, 0.0
481.0, 0, 4.486020199237507, 312.76666666666654, 0, 0, 0.0, 0, 175, 198, 0, 236.1833333333333, 29, 1.4833333333333332, 0.0
482.0, 0, 4.403325256885018, 315.6833333333334, 0, 0, 0.0, 0, 177, 196, 0, 238.48333333333326, 26, 1.2833333333333332, 0.0
483.0, 0, 4.334731401555973, 307.71666666666687, 10.916666666666666, 0, 0.0, 0, 174, 195, 3, 231.50000000000006, 22, 1.0833333333333333, 0.0
484.0, 0, 4.26007185986987, 307.04999999999984, 3.566666666666667, 0, 0.0, 0, 173, 193, 1, 230.54999999999995, 23, 0.9833333333333334, 0.0
485.0, 0, 4.187661349013101, 309.93333333333334, 0, 0, 0.0, 0, 175, 194, 0, 232.81666666666666, 22, 0.9833333333333333, 0.0
486.0, 0, 5.604181304932242, 302.4500000000001, 10.399999999999999, 0, 0.0, 0, 174, 195, 3, 226.2666666666666, 21, 1.05, 0.0
487.0, 0, 5.505315874517959, 305.3499999999999, 0, 0, 0.0, 0, 176, 197, 0, 228.5000000000001, 18, 0.8333333333333334, 0.0
488.0, 0, 5.4433862073401995, 308.28333333333364, 0, 0, 0.0, 0, 176, 197, 0, 230.7333333333333, 17, 0.7166666666666667, 0.0
489.0, 0, 5.403908735680084, 311.21666666666647, 0, 0, 0.0, 0, 176, 197, 0, 232.9666666666668, 19, 0.8, 0.0
490.0, 1, 5.412178298023585, 314.1500000000001, 0, 0, 0.0, 1, 178, 199, 0, 235.2, 22, 0.8666666666666667, 0.0
491.0, 0, 5.6356771947949795, 317.1166666666666, 0, 0, 0.0, 0, 178, 199, 0, 237.4333333333334, 24, 1.1166666666666667, 0.0
492.0, 0, 5.104891408570895, 319.6833333333333, 0.4, 0.4, 0.0, 0, 179, 201, 1, 239.66666666666654, 27, 1.1, 0.0
