count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
3287.0, 1, 5.469801231842137, 743.7166666666668, 0, 0, 0.0, 1, 235, 261, 0, 390.30000000000007, 36, 1.8833333333333333, 0.0
3288.0, 0, 5.381030709472819, 726.9000000000001, 20.73333333333333, 0, 0.0, 0, 233, 260, 4, 381.45, 31, 1.6833333333333333, 0.0
3289.0, 0, 5.2722983895748445, 730.7833333333333, 0, 0, 0.0, 0, 233, 259, 0, 383.6666666666668, 29, 1.4833333333333334, 0.0
3290.0, 0, 5.18276385979102, 734.6666666666667, 0, 0, 0.0, 0, 233, 258, 0, 385.88333333333316, 26, 1.1666666666666667, 0.0
3291.0, 0, 5.088420812996309, 719.1333333333331, 19.416666666666664, 0, 0.0, 0, 230, 254, 3, 375.6500000000001, 26, 1.1666666666666667, 0.0
3292.0, 0, 4.997330688995774, 716.5333333333335, 6.433333333333334, 0, 0.0, 0, 230, 254, 1, 373.2166666666666, 26, 1.1166666666666667, 0.0
3293.0, 0, 4.892773016085797, 720.3666666666664, 0, 0, 0.0, 0, 231, 254, 0, 375.38333333333344, 23, 1.05, 0.0
3294.0, 0, 6.285373513368914, 704.4833333333335, 19.733333333333334, 0, 0.0, 0, 229, 256, 4, 365.2499999999998, 20, 0.9000000000000001, 0.0
3295.0, 0, 7.101187374880442, 708.3, 0, 0, 0.0, 0, 231, 258, 0, 367.3500000000001, 20, 0.8166666666666667, 0.0
3296.0, 0, 6.9080831290430424, 712.1500000000002, 0, 0, 0.0, 0, 232, 258, 0, 369.5, 20, 0.7999999999999999, 0.0
3297.0, 0, 6.7610912286200175, 716.0166666666667, 0, 0, 0.0, 0, 232, 258, 0, 371.70000000000005, 20, 0.75, 0.0
3298.0, 1, 6.658157278782223, 719.8833333333333, 0, 0, 0.0, 1, 232, 258, 0, 373.9166666666666, 20, 0.7, 0.0
3299.0, 0, 6.799486920115678, 723.75, 0, 0, 0.0, 0, 233, 259, 0, 376.15000000000003, 17, 0.65, 0.0
3300.0, 0, 7.102992532299317, 727.6333333333333, 0, 0, 0.0, 0, 234, 260, 0, 378.38333333333355, 22, 0.7, 0.0
3301.0, 0, 6.343748059984114, 730.6999999999999, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 232, 260, 2, 380.6333333333333, 23, 0.8333333333333334, 0.0
3302.0, 0, 5.957744016469962, 734.566666666667, 0, 0, 0.0, 0, 234, 262, 0, 382.9, 23, 1.0166666666666666, 0.0
3303.0, 0, 5.820528489119022, 738.4666666666666, 0, 0, 0.0, 0, 234, 262, 0, 385.16666666666663, 25, 1.2166666666666668, 0.0
3304.0, 0, 5.686050615764461, 742.3666666666666, 0, 0, 0.0, 0, 234, 262, 0, 387.45000000000016, 30, 1.6, 0.0
3305.0, 1, 5.560059177855186, 746.2666666666668, 0, 0, 0.0, 1, 235, 263, 0, 389.7833333333332, 25, 1.3166666666666667, 0.0
3306.0, 0, 5.429743861823881, 724.0666666666665, 26.116666666666667, 0, 0.0, 0, 231, 261, 4, 373.7000000000001, 24, 1.1666666666666665, 0.0
3307.0, 0, 5.294181347518478, 727.9166666666666, 0, 0, 0.0, 0, 231, 257, 0, 375.99999999999994, 22, 0.9500000000000001, 0.0
3308.0, 0, 5.335799243964771, 731.7666666666667, 0, 0, 0.0, 0, 232, 256, 0, 378.3166666666667, 17, 0.7833333333333333, 0.0
3309.0, 0, 5.456753417699214, 723.3500000000004, 12.283333333333333, 0, 0.0, 0, 231, 257, 2, 373.9499999999998, 15, 0.6, 0.0
3310.0, 0, 6.0070546747343245, 713.5333333333332, 13.666666666666668, 0, 0.0, 0, 229, 253, 2, 365.3166666666667, 15, 0.49999999999999994, 0.0
3311.0, 0, 6.059254920327095, 717.3499999999999, 0, 0, 0.0, 0, 229, 253, 0, 367.6000000000001, 16, 0.6666666666666666, 0.0
3312.0, 0, 7.469116543863435, 695.6333333333334, 25.533333333333335, 0, 0.0, 0, 227, 253, 4, 355.58333333333337, 17, 0.7, 0.0
3313.0, 0, 7.326629280324918, 699.4166666666667, 0, 0, 0.0, 0, 228, 254, 0, 357.83333333333314, 15, 0.65, 0.0
3314.0, 0, 7.176977179700996, 703.2166666666666, 0, 0, 0.0, 0, 229, 255, 0, 360.1000000000001, 14, 0.5666666666666667, 0.0
3315.0, 0, 7.157148622195123, 707.0333333333333, 0, 0, 0.0, 0, 230, 256, 0, 362.4000000000002, 15, 0.48333333333333334, 0.0
3316.0, 1, 6.264711671521855, 710.8666666666669, 0, 0, 0.0, 1, 230, 256, 0, 364.70000000000005, 14, 0.5, 0.0
3317.0, 0, 6.6085827080353035, 714.7000000000004, 0, 0, 0.0, 0, 232, 258, 0, 367.01666666666665, 13, 0.43333333333333335, 0.0
3318.0, 0, 6.255042037587877, 718.1666666666665, 0.4, 0.4, 0.0, 0, 231, 258, 1, 369.33333333333337, 17, 0.5666666666666667, 0.0
3319.0, 0, 5.583884545215817, 721.5999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 231, 259, 1, 371.66666666666674, 19, 0.7833333333333333, 0.0
3320.0, 0, 5.490062966767039, 725.4500000000003, 0, 0, 0.0, 0, 232, 260, 0, 374.0166666666666, 23, 1.0, 0.0
3321.0, 0, 5.403314286697872, 729.3166666666664, 0, 0, 0.0, 0, 233, 261, 0, 376.38333333333344, 25, 1.2, 0.0
3322.0, 0, 5.312562586210579, 733.1999999999996, 0, 0, 0.0, 0, 233, 261, 0, 378.7666666666667, 22, 1.4, 0.0
3323.0, 1, 5.236299867713893, 737.0833333333333, 0, 0, 0.0, 1, 236, 264, 0, 381.16666666666663, 22, 1.15, 0.0
3324.0, 0, 5.144674896170092, 715.116666666667, 25.900000000000002, 0, 0.0, 0, 232, 260, 4, 365.83333333333314, 19, 0.95, 0.0
3325.0, 0, 5.05548314326043, 718.9833333333333, 0, 0, 0.0, 0, 232, 259, 0, 368.2000000000001, 17, 0.7666666666666667, 0.0
3326.0, 0, 4.942565667191964, 722.85, 0, 0, 0.0, 0, 233, 257, 0, 370.5666666666667, 16, 0.7, 0.0
3327.0, 0, 4.834512728090359, 707.6000000000003, 19.133333333333333, 0, 0.0, 0, 230, 255, 3, 359.9333333333332, 14, 0.5833333333333334, 0.0
3328.0, 0, 4.7360820988089465, 704.9166666666666, 6.516666666666667, 0, 0.0, 0, 230, 254, 1, 358.48333333333323, 14, 0.65, 0.0
3329.0, 0, 4.630677153015774, 708.7499999999997, 0, 0, 0.0, 0, 230, 253, 0, 360.7833333333334, 14, 0.5499999999999999, 0.0
3330.0, 0, 6.021380982976241, 696.9833333333332, 15.600000000000001, 0, 0.0, 0, 229, 254, 3, 354.26666666666677, 13, 0.4666666666666667, 0.0
3331.0, 0, 5.841554172133982, 700.8000000000002, 0, 0, 0.0, 0, 232, 257, 0, 356.5333333333333, 14, 0.4833333333333333, 0.0
3332.0, 0, 5.751837159129551, 704.6666666666669, 0, 0, 0.0, 0, 233, 258, 0, 358.7999999999999, 12, 0.4666666666666666, 0.0
3333.0, 0, 5.65494312562291, 708.5499999999998, 0, 0, 0.0, 0, 233, 258, 0, 361.0666666666667, 12, 0.48333333333333334, 0.0
3334.0, 1, 5.657502676677596, 712.4333333333333, 0, 0, 0.0, 1, 233, 258, 0, 363.34999999999997, 15, 0.48333333333333334, 0.0
3335.0, 0, 6.000780349629917, 716.3166666666671, 0, 0, 0.0, 0, 235, 260, 0, 365.63333333333327, 15, 0.5, 0.0
3336.0, 0, 6.532004336070402, 720.2333333333331, 0, 0, 0.0, 0, 235, 260, 0, 367.91666666666686, 18, 0.65, 0.0
3337.0, 0, 5.640970938636274, 723.3166666666665, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 261, 2, 370.2, 20, 0.8333333333333334, 0.0
3338.0, 0, 5.683303969050926, 727.2166666666667, 0, 0, 0.0, 0, 234, 261, 0, 372.48333333333323, 22, 1.0333333333333334, 0.0
3339.0, 0, 5.597768113519394, 731.1166666666668, 0, 0, 0.0, 0, 236, 263, 0, 374.7833333333332, 20, 1.2000000000000002, 0.0
3340.0, 0, 5.681595130063806, 735.0499999999997, 0, 0, 0.0, 0, 236, 263, 0, 377.08333333333354, 26, 1.55, 0.0
3341.0, 1, 5.5860199757546845, 732.6333333333331, 6.35, 0, 0.0, 1, 236, 263, 1, 374.9666666666667, 25, 1.3666666666666667, 0.0
3342.0, 0, 5.501834497662834, 716.6666666666671, 19.9, 0, 0.0, 0, 233, 261, 3, 362.9499999999998, 21, 1.1500000000000001, 0.0
3343.0, 0, 5.495406621228103, 720.5500000000003, 0, 0, 0.0, 0, 233, 260, 0, 365.2333333333333, 21, 1.05, 0.0
3344.0, 0, 5.446521356068207, 724.433333333333, 0, 0, 0.0, 0, 233, 257, 0, 367.51666666666677, 21, 0.9833333333333334, 0.0
3345.0, 0, 5.378055884160685, 720.8166666666667, 7.5, 0, 0.0, 0, 233, 257, 1, 363.4833333333334, 20, 1.0166666666666666, 0.0
3346.0, 0, 5.31748153350047, 710.4000000000001, 14.3, 0, 0.0, 0, 230, 253, 3, 355.16666666666663, 20, 1.0333333333333334, 0.0
3347.0, 0, 6.215518545641934, 714.2333333333333, 0, 0, 0.0, 0, 231, 254, 0, 357.39999999999986, 19, 1.0, 0.0
3348.0, 0, 7.601842084954312, 701.9166666666663, 16.166666666666668, 0, 0.0, 0, 231, 256, 3, 350.36666666666684, 17, 0.9333333333333333, 0.0
3349.0, 0, 7.4670131370644555, 705.7666666666667, 0, 0, 0.0, 0, 231, 256, 0, 352.5999999999999, 19, 1.0666666666666667, 0.0
3350.0, 0, 7.370996141880192, 709.6166666666671, 0, 0, 0.0, 0, 231, 255, 0, 354.84999999999997, 17, 0.9833333333333333, 0.0
3351.0, 0, 6.43733102695706, 713.4666666666664, 0, 0, 0.0, 0, 233, 257, 0, 357.10000000000014, 18, 1.0, 0.0
3352.0, 1, 6.444555695946825, 717.35, 0, 0, 0.0, 1, 233, 257, 0, 359.3500000000001, 20, 0.9166666666666666, 0.0
3353.0, 0, 6.7604196609088465, 721.2333333333335, 0, 0, 0.0, 0, 233, 257, 0, 361.59999999999985, 20, 0.8833333333333332, 0.0
3354.0, 0, 6.595311080307269, 724.7166666666667, 0.4, 0.4, 0.0, 0, 232, 257, 1, 363.8499999999999, 20, 0.9833333333333333, 0.0
3355.0, 0, 5.917084072325091, 728.1666666666663, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 233, 259, 1, 366.1166666666669, 22, 1.1333333333333333, 0.0
3356.0, 0, 5.86021242365147, 732.0499999999997, 0, 0, 0.0, 0, 235, 261, 0, 368.4000000000001, 23, 1.3833333333333333, 0.0
3357.0, 0, 4.788979895390529, 735.966666666667, 0, 0, 0.0, 0, 235, 261, 0, 370.6833333333331, 26, 1.583333333333333, 0.0
3358.0, 0, 4.7428385562728925, 739.8833333333336, 0, 0, 0.0, 0, 236, 262, 0, 372.98333333333323, 25, 1.6333333333333333, 0.0
3359.0, 1, 4.67331348647733, 737.6499999999999, 6.166666666666667, 0, 0.0, 1, 237, 262, 1, 371.1166666666668, 22, 1.3499999999999999, 0.0
3360.0, 0, 4.610354789685991, 721.3333333333334, 20.266666666666666, 0, 0.0, 0, 234, 260, 3, 356.95000000000005, 21, 1.1666666666666667, 0.0
3361.0, 0, 4.552380470257277, 725.2333333333335, 0, 0, 0.0, 0, 234, 260, 0, 359.1833333333332, 19, 0.9333333333333332, 0.0
3362.0, 0, 4.4869284598223, 729.1333333333334, 0, 0, 0.0, 0, 234, 256, 0, 361.41666666666663, 18, 0.75, 0.0
3363.0, 0, 4.41064493276728, 726.8666666666662, 6.166666666666667, 0, 0.0, 0, 234, 255, 1, 357.91666666666674, 15, 0.5833333333333334, 0.0
3364.0, 0, 4.345609304385123, 711.4333333333335, 19.333333333333336, 0, 0.0, 0, 231, 254, 3, 345.1999999999999, 16, 0.55, 0.0
3365.0, 0, 4.2688955417539285, 715.2833333333336, 0, 0, 0.0, 0, 232, 253, 0, 347.3833333333333, 14, 0.5833333333333334, 0.0
3366.0, 0, 5.686696029942194, 704.883333333333, 14.266666666666666, 0, 0.0, 0, 231, 255, 3, 341.6333333333334, 13, 0.5166666666666667, 0.0
3367.0, 0, 5.572702988740092, 708.7333333333335, 0, 0, 0.0, 0, 232, 256, 0, 343.78333333333336, 12, 0.4666666666666667, 0.0
3368.0, 0, 5.497267159314132, 712.6, 0, 0, 0.0, 0, 232, 256, 0, 345.94999999999993, 10, 0.3333333333333333, 0.0
3369.0, 0, 5.4280453202567, 716.4666666666666, 0, 0, 0.0, 0, 233, 257, 0, 348.11666666666656, 15, 0.35, 0.0
3370.0, 1, 5.378087115189457, 720.3499999999996, 0, 0, 0.0, 1, 233, 257, 0, 350.2833333333336, 14, 0.3833333333333333, 0.0
3371.0, 0, 5.695422909849032, 724.2333333333332, 0, 0, 0.0, 0, 236, 260, 0, 352.45000000000005, 13, 0.44999999999999996, 0.0
3372.0, 0, 6.012554286117473, 728.1666666666667, 0, 0, 0.0, 0, 236, 260, 0, 354.63333333333316, 18, 0.7, 0.0
3373.0, 0, 4.922863374889637, 731.266666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 260, 2, 356.86666666666656, 16, 0.8166666666666667, 0.0
3374.0, 0, 4.855598154808511, 735.1666666666666, 0, 0, 0.0, 0, 234, 260, 0, 359.1000000000001, 21, 1.0499999999999998, 0.0
3375.0, 0, 4.789020795243616, 739.0666666666668, 0, 0, 0.0, 0, 237, 263, 0, 361.33333333333337, 23, 1.35, 0.0
3376.0, 0, 4.706583443332848, 743.0166666666665, 0, 0, 0.0, 0, 238, 264, 0, 363.5666666666666, 27, 1.7, 0.0
3377.0, 1, 4.65174630901098, 740.2333333333331, 6.75, 0, 0.0, 1, 237, 264, 1, 361.3666666666666, 22, 1.3666666666666665, 0.0
3378.0, 0, 4.598911042867169, 724.3999999999999, 19.783333333333335, 0, 0.0, 0, 234, 261, 3, 350.2000000000001, 19, 1.1333333333333333, 0.0
3379.0, 0, 4.53988788558883, 728.3000000000002, 0, 0, 0.0, 0, 234, 260, 0, 352.41666666666663, 18, 0.9666666666666666, 0.0
3380.0, 0, 4.49421092881608, 732.2000000000003, 0, 0, 0.0, 0, 234, 257, 0, 354.6333333333332, 16, 0.8333333333333333, 0.0
3381.0, 0, 5.406364743377615, 721.5166666666665, 14.583333333333332, 0, 0.0, 0, 231, 256, 3, 347.0166666666667, 16, 0.7, 0.0
3382.0, 0, 5.309591144776212, 719.5333333333334, 5.833333333333333, 0, 0.0, 0, 231, 254, 1, 344.6166666666667, 15, 0.6, 0.0
3383.0, 0, 5.238827891659932, 723.3833333333333, 0, 0, 0.0, 0, 231, 253, 0, 346.7833333333333, 16, 0.6666666666666666, 0.0
3384.0, 0, 6.613928458464613, 700.5333333333331, 26.7, 0, 0.0, 0, 231, 257, 4, 328.01666666666654, 13, 0.5333333333333333, 0.0
3385.0, 0, 6.527558160213578, 704.3833333333331, 0, 0, 0.0, 0, 231, 256, 0, 330.1666666666668, 15, 0.5666666666666667, 0.0
3386.0, 0, 6.423369048507091, 708.2333333333332, 0, 0, 0.0, 0, 232, 257, 0, 332.3166666666668, 11, 0.4166666666666667, 0.0
3387.0, 0, 6.33268779796733, 712.1000000000001, 0, 0, 0.0, 0, 232, 257, 0, 334.4833333333332, 13, 0.43333333333333335, 0.0
3388.0, 0, 6.253692345902055, 715.9666666666672, 0, 0, 0.0, 0, 233, 258, 0, 336.6666666666665, 18, 0.5, 0.0
3389.0, 1, 6.531016572021784, 719.8500000000001, 0, 0, 0.0, 1, 234, 259, 0, 338.86666666666673, 16, 0.4666666666666667, 0.0
3390.0, 0, 6.801512665131932, 723.7499999999999, 0, 0, 0.0, 0, 234, 259, 0, 341.10000000000014, 21, 0.6166666666666667, 0.0
3391.0, 0, 5.669361021130588, 726.8166666666665, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 261, 2, 343.33333333333326, 23, 0.8833333333333333, 0.0
3392.0, 0, 5.588626584794821, 730.7166666666666, 0, 0, 0.0, 0, 235, 262, 0, 345.5833333333333, 22, 1.0333333333333332, 0.0
3393.0, 0, 5.508953073409659, 734.6333333333333, 0, 0, 0.0, 0, 235, 262, 0, 347.85000000000014, 25, 1.2166666666666666, 0.0
3394.0, 0, 5.422394606598769, 738.5500000000002, 0, 0, 0.0, 0, 235, 262, 0, 350.1333333333334, 29, 1.5999999999999999, 0.0
3395.0, 1, 5.321892430162768, 742.4666666666668, 0, 0, 0.0, 1, 236, 263, 0, 352.4166666666665, 28, 1.3666666666666665, 0.0
3396.0, 0, 5.230677219581126, 726.1166666666664, 20.28333333333333, 0, 0.0, 0, 232, 259, 4, 340.18333333333334, 27, 1.2, 0.0
3397.0, 0, 5.134480512802965, 729.9833333333333, 0, 0, 0.0, 0, 233, 259, 0, 342.4000000000001, 22, 1.0499999999999998, 0.0
3398.0, 0, 5.036134965055988, 733.8666666666666, 0, 0, 0.0, 0, 233, 256, 0, 344.6333333333332, 18, 0.8999999999999999, 0.0
3399.0, 0, 4.952305883312998, 719.7999999999995, 17.95, 0, 0.0, 0, 232, 258, 3, 333.5, 19, 0.8166666666666667, 0.0
3400.0, 0, 4.853304669781398, 715.8999999999995, 7.766666666666667, 0, 0.0, 0, 231, 255, 1, 328.51666666666677, 14, 0.5333333333333333, 0.0
3401.0, 0, 4.746798621539597, 719.7500000000002, 0, 0, 0.0, 0, 231, 255, 0, 330.7166666666667, 14, 0.5, 0.0
3402.0, 0, 7.131047460849783, 697.666666666667, 25.933333333333334, 0, 0.0, 0, 231, 257, 4, 312.25, 15, 0.5333333333333333, 0.0
3403.0, 0, 6.948762300102004, 701.5166666666671, 0, 0, 0.0, 0, 231, 257, 0, 314.4166666666665, 14, 0.4, 0.0
3404.0, 0, 6.778453278990522, 705.3666666666666, 0, 0, 0.0, 0, 232, 258, 0, 316.5999999999999, 14, 0.39999999999999997, 0.0
3405.0, 0, 6.645564004964343, 709.2333333333332, 0, 0, 0.0, 0, 232, 258, 0, 318.8000000000002, 14, 0.43333333333333335, 0.0
3406.0, 1, 6.507661834374989, 713.0999999999998, 0, 0, 0.0, 1, 232, 258, 0, 321.0166666666667, 20, 0.5666666666666668, 0.0
3407.0, 0, 6.75190718591343, 716.9666666666667, 0, 0, 0.0, 0, 234, 260, 0, 323.25, 18, 0.6, 0.0
3408.0, 0, 6.488988121152069, 720.4666666666667, 0.4, 0.4, 0.0, 0, 233, 260, 1, 325.48333333333335, 18, 0.6333333333333334, 0.0
3409.0, 0, 6.0500115520373505, 723.9333333333337, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 233, 261, 1, 327.71666666666675, 21, 0.8166666666666667, 0.0
3410.0, 0, 6.021658406560556, 727.816666666667, 0, 0, 0.0, 0, 235, 263, 0, 329.9499999999999, 20, 0.8833333333333333, 0.0
3411.0, 0, 6.064795933936152, 731.7333333333331, 0, 0, 0.0, 0, 235, 263, 0, 332.1833333333334, 24, 1.1666666666666667, 0.0
3412.0, 0, 6.122281653112156, 735.6500000000001, 0, 0, 0.0, 0, 238, 266, 0, 334.41666666666674, 24, 1.4666666666666668, 0.0
3413.0, 1, 6.152296180137383, 739.6166666666664, 0, 0, 0.0, 1, 238, 264, 0, 336.6666666666665, 21, 1.2833333333333334, 0.0
3414.0, 0, 6.144439117469927, 717.7499999999997, 25.833333333333332, 0, 0.0, 0, 234, 262, 4, 317.3666666666667, 20, 1.0666666666666667, 0.0
3415.0, 0, 6.029353529699564, 721.6499999999995, 0, 0, 0.0, 0, 234, 262, 0, 319.56666666666666, 20, 0.9666666666666667, 0.0
3416.0, 0, 6.061425611605266, 725.5500000000003, 0, 0, 0.0, 0, 234, 258, 0, 321.7666666666667, 20, 0.9, 0.0
3417.0, 0, 6.044279926456869, 704.0666666666671, 25.383333333333333, 0, 0.0, 0, 230, 255, 4, 303.6666666666667, 16, 0.75, 0.0
3418.0, 0, 5.965775334387379, 707.9000000000003, 0, 0, 0.0, 0, 230, 254, 0, 305.81666666666655, 20, 0.8333333333333334, 0.0
3419.0, 0, 5.8539437992993735, 711.7333333333332, 0, 0, 0.0, 0, 232, 255, 0, 307.9666666666667, 16, 0.8666666666666667, 0.0
3420.0, 0, 7.227159564520206, 689.9499999999999, 25.65, 0, 0.0, 0, 231, 258, 4, 292.7333333333334, 16, 0.9166666666666666, 0.0
3421.0, 0, 7.103533866093329, 693.7999999999997, 0, 0, 0.0, 0, 231, 257, 0, 294.81666666666666, 15, 0.7833333333333333, 0.0
3422.0, 0, 6.965208516987175, 697.6499999999999, 0, 0, 0.0, 0, 232, 258, 0, 296.93333333333345, 13, 0.5166666666666667, 0.0
3423.0, 0, 6.900457007643399, 701.5166666666664, 0, 0, 0.0, 0, 232, 258, 0, 299.04999999999995, 14, 0.4833333333333333, 0.0
3424.0, 0, 7.122117331634211, 705.3833333333338, 0, 0, 0.0, 0, 233, 259, 0, 301.1666666666668, 13, 0.5666666666666667, 0.0
3425.0, 1, 7.454023844138835, 709.2666666666669, 0, 0, 0.0, 1, 233, 259, 0, 303.28333333333313, 22, 0.85, 0.0
3426.0, 0, 7.037805172052526, 712.7500000000001, 0.4, 0.4, 0.0, 0, 232, 259, 1, 305.4000000000001, 20, 0.9833333333333334, 0.0
3427.0, 0, 6.470578905952682, 716.2000000000004, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 234, 262, 1, 307.51666666666654, 28, 1.4000000000000001, 0.0
3428.0, 0, 6.385032840231262, 720.0999999999998, 0, 0, 0.0, 0, 235, 263, 0, 309.6333333333333, 30, 1.7333333333333332, 0.0
3429.0, 0, 5.303797347737225, 724.0166666666661, 0, 0, 0.0, 0, 235, 263, 0, 311.75, 30, 2.15, 0.0
3430.0, 0, 5.229166574447301, 727.9333333333326, 0, 0, 0.0, 0, 236, 264, 0, 313.8666666666666, 30, 2.216666666666667, 0.0
3431.0, 1, 5.206718239631406, 731.8666666666667, 0, 0, 0.0, 1, 237, 265, 0, 315.9833333333334, 28, 2.0166666666666666, 0.0
3432.0, 0, 5.172760127400188, 711.0166666666672, 24.8, 0, 0.0, 0, 233, 263, 4, 301.51666666666665, 29, 1.8833333333333333, 0.0
3433.0, 0, 5.160713925089205, 714.9000000000004, 0, 0, 0.0, 0, 234, 260, 0, 303.5666666666666, 30, 1.9, 0.0
3434.0, 0, 5.214018694005272, 718.8000000000003, 0, 0, 0.0, 0, 234, 258, 0, 305.6333333333334, 31, 1.7833333333333334, 0.0
3435.0, 0, 5.220386350129728, 710.0, 12.7, 0, 0.0, 0, 232, 256, 2, 296.8166666666668, 25, 1.5666666666666667, 0.0
3436.0, 0, 5.156956747221978, 701.8999999999997, 11.966666666666667, 0, 0.0, 0, 230, 254, 2, 292.4333333333334, 25, 1.5, 0.0
3437.0, 0, 5.087593772677949, 705.7333333333331, 0, 0, 0.0, 0, 232, 255, 0, 294.48333333333346, 26, 1.7333333333333334, 0.0
3438.0, 0, 6.492671785472255, 684.1166666666664, 25.483333333333334, 0, 0.0, 0, 231, 257, 4, 275.91666666666663, 26, 1.75, 0.0
3439.0, 0, 6.298849321756805, 687.966666666667, 0, 0, 0.0, 0, 231, 257, 0, 277.93333333333345, 26, 1.6666666666666667, 0.0
3440.0, 0, 6.257483744981946, 691.816666666667, 0, 0, 0.0, 0, 233, 259, 0, 279.9666666666666, 21, 1.2666666666666666, 0.0
3441.0, 0, 6.254819237851532, 695.7000000000002, 0, 0, 0.0, 0, 233, 259, 0, 282.0000000000001, 21, 1.3166666666666667, 0.0
3442.0, 1, 6.324986630648134, 699.5833333333336, 0, 0, 0.0, 1, 234, 260, 0, 284.03333333333313, 25, 1.4166666666666665, 0.0
3443.0, 0, 6.603796961776129, 703.4833333333332, 0, 0, 0.0, 0, 235, 261, 0, 286.0666666666668, 20, 1.1833333333333333, 0.0
3444.0, 0, 6.991461118966244, 707.3999999999996, 0, 0, 0.0, 0, 235, 261, 0, 288.0999999999999, 24, 1.3166666666666667, 0.0
3445.0, 0, 5.897838848345765, 710.4833333333327, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 233, 261, 2, 290.1333333333333, 28, 1.4, 0.0
3446.0, 0, 5.827814327526025, 714.3666666666667, 0, 0, 0.0, 0, 234, 262, 0, 292.1666666666666, 26, 1.4166666666666665, 0.0
3447.0, 0, 5.734272227965907, 718.2666666666671, 0, 0, 0.0, 0, 235, 263, 0, 294.21666666666675, 28, 1.65, 0.0
3448.0, 0, 5.632640566449895, 722.1833333333338, 0, 0, 0.0, 0, 237, 265, 0, 296.2666666666666, 32, 1.9166666666666665, 0.0
3449.0, 1, 5.603033918645838, 726.1333333333334, 0, 0, 0.0, 1, 237, 265, 0, 298.33333333333337, 30, 1.7333333333333334, 0.0
3450.0, 0, 5.564874215463605, 708.4833333333333, 21.6, 0, 0.0, 0, 233, 262, 4, 287.16666666666674, 28, 1.5499999999999998, 0.0
3451.0, 0, 5.4999520949533, 712.3666666666664, 0, 0, 0.0, 0, 234, 261, 0, 289.18333333333345, 24, 1.3, 0.0
3452.0, 0, 5.447039498000613, 716.2666666666667, 0, 0, 0.0, 0, 234, 258, 0, 291.2000000000001, 24, 1.1833333333333333, 0.0
3453.0, 0, 5.390946863976785, 704.6499999999996, 15.516666666666667, 0, 0.0, 0, 231, 256, 3, 281.09999999999997, 25, 1.2166666666666666, 0.0
3454.0, 0, 5.322088443855857, 702.7000000000003, 5.8, 0, 0.0, 0, 231, 255, 1, 281.3000000000001, 23, 1.15, 0.0
3455.0, 0, 5.256011072740024, 706.5500000000002, 0, 0, 0.0, 0, 232, 256, 0, 283.26666666666665, 17, 1.0, 0.0
3456.0, 0, 6.684412010372982, 689.4333333333334, 20.983333333333334, 0, 0.0, 0, 231, 258, 4, 271.63333333333344, 18, 1.1166666666666667, 0.0
3457.0, 0, 6.572893740736322, 693.2833333333336, 0, 0, 0.0, 0, 231, 257, 0, 273.54999999999984, 19, 1.0833333333333335, 0.0
3458.0, 0, 6.496675426070878, 697.1333333333333, 0, 0, 0.0, 0, 232, 258, 0, 275.48333333333346, 18, 0.9666666666666666, 0.0
3459.0, 0, 6.447096259218175, 700.9999999999998, 0, 0, 0.0, 0, 232, 258, 0, 277.4333333333332, 20, 0.9833333333333334, 0.0
3460.0, 0, 6.467679455501502, 704.8666666666663, 0, 0, 0.0, 0, 232, 258, 0, 279.4166666666667, 20, 1.0166666666666666, 0.0
3461.0, 1, 6.771311688812063, 708.7333333333335, 0, 0, 0.0, 1, 232, 258, 0, 281.4166666666665, 22, 0.8833333333333333, 0.0
3462.0, 0, 7.078447794518997, 712.6000000000005, 0, 0, 0.0, 0, 234, 260, 0, 283.4500000000001, 21, 0.9166666666666667, 0.0
3463.0, 0, 4.890854605267362, 715.666666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 234, 262, 2, 285.4833333333333, 24, 1.0833333333333333, 0.0
3464.0, 0, 4.842651243915287, 719.5666666666667, 0, 0, 0.0, 0, 234, 262, 0, 287.53333333333336, 29, 1.2, 0.0
3465.0, 0, 4.79126417521902, 723.4666666666666, 0, 0, 0.0, 0, 236, 264, 0, 289.61666666666673, 25, 1.3, 0.0
3466.0, 0, 4.728741076816768, 727.3999999999996, 0, 0, 0.0, 0, 237, 265, 0, 291.71666666666675, 24, 1.4166666666666667, 0.0
3467.0, 1, 4.687411410301925, 731.35, 0, 0, 0.0, 1, 238, 265, 0, 293.83333333333337, 22, 1.2166666666666668, 0.0
3468.0, 0, 4.627899929756973, 713.7166666666666, 21.599999999999998, 0, 0.0, 0, 234, 262, 4, 280.76666666666654, 25, 1.1166666666666667, 0.0
