count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
198.0, 0, 5.0492451989932405, 26.150000000000002, 4.333333333333333, 0, 0.0, 0, 54, 88, 4, 7.516666666666667, 9, 0.41666666666666663, 0.18333333333333332
199.0, 0, 4.949100437295753, 27.05, 0, 0, 0.0, 0, 54, 88, 0, 8.0, 6, 0.4, 0.2
200.0, 0, 4.8704412316544445, 27.949999999999996, 0, 0, 0.0, 0, 56, 90, 0, 8.499999999999998, 4, 0.35, 0.21666666666666667
201.0, 0, 4.849489657844816, 28.883333333333336, 0, 0, 0.0, 0, 56, 90, 0, 9.016666666666666, 3, 0.26666666666666666, 0.23333333333333334
202.0, 1, 4.837120134176711, 29.816666666666666, 0, 0, 0.0, 1, 58, 92, 0, 9.533333333333333, 5, 0.09999999999999999, 0.0
203.0, 0, 4.964025396878856, 29.8, 0.9833333333333333, 0.9833333333333333, 0.0, 0, 57, 92, 1, 9.533333333333331, 6, 0.18333333333333332, 0.0
204.0, 0, 4.240762159350516, 29.950000000000006, 0.8, 0.8, 0.0, 0, 55, 92, 2, 10.05, 8, 0.31666666666666665, 0.0
205.0, 0, 4.187717388096948, 30.866666666666664, 0, 0, 0.0, 0, 57, 94, 0, 10.566666666666665, 12, 0.5166666666666667, 0.0
206.0, 0, 4.12481444574015, 31.816666666666663, 0, 0, 0.0, 0, 57, 93, 0, 11.083333333333332, 15, 0.7666666666666667, 0.0
207.0, 0, 4.071846307742174, 32.76666666666667, 0, 0, 0.0, 0, 59, 92, 0, 11.600000000000001, 17, 1.05, 0.0
208.0, 0, 4.040791315371031, 33.75, 0, 0, 0.0, 0, 59, 90, 0, 12.116666666666665, 19, 1.3666666666666667, 0.0
209.0, 1, 4.003200817139273, 34.73333333333333, 0, 0, 0.0, 1, 59, 88, 0, 12.633333333333335, 17, 1.1666666666666665, 0.0
210.0, 0, 3.925854927128402, 31.033333333333328, 4.683333333333334, 0, 0.0, 0, 57, 87, 4, 10.45, 16, 1.0, 0.0
211.0, 0, 3.8982024830146917, 31.983333333333327, 0, 0, 0.0, 0, 57, 86, 0, 10.9, 16, 0.8666666666666666, 0.0
212.0, 0, 3.850042822895097, 32.933333333333344, 0, 0, 0.0, 0, 59, 84, 0, 11.35, 14, 0.7166666666666666, 0.0
213.0, 0, 3.781853082793776, 30.583333333333332, 3.3333333333333335, 0, 0.0, 0, 56, 82, 3, 9.716666666666667, 13, 0.7166666666666666, 0.0
214.0, 0, 3.690093362094802, 30.283333333333335, 1.2333333333333334, 0, 0.0, 0, 55, 80, 1, 9.416666666666666, 12, 0.6833333333333333, 0.0
215.0, 0, 3.5974783215123853, 31.2, 0, 0, 0.0, 0, 57, 82, 0, 9.85, 14, 0.7166666666666667, 0.0
216.0, 0, 4.9872749942113455, 28.916666666666668, 3.2333333333333334, 0, 0.0, 0, 56, 83, 3, 8.33333333333333, 13, 0.6166666666666667, 0.0
217.0, 0, 4.836471449748043, 28.65, 1.2, 0, 0.0, 0, 57, 85, 1, 8.08333333333333, 11, 0.48333333333333334, 0.0
218.0, 0, 4.741099619122638, 27.533333333333335, 2.0666666666666664, 0, 0.0, 0, 55, 84, 2, 7.566666666666665, 11, 0.48333333333333334, 0.0
219.0, 0, 4.658352353659548, 28.450000000000006, 0, 0, 0.0, 0, 55, 84, 0, 8.099999999999998, 8, 0.3833333333333333, 0.0
220.0, 0, 4.629389372283859, 29.366666666666664, 0, 0, 0.0, 0, 57, 86, 0, 8.649999999999999, 5, 0.2833333333333333, 0.0
221.0, 0, 5.022440478168806, 30.31666666666666, 0, 0, 0.0, 0, 57, 86, 0, 9.200000000000001, 3, 0.13333333333333333, 0.0
222.0, 1, 5.292134065529494, 31.266666666666673, 0, 0, 0.0, 1, 59, 88, 0, 9.750000000000002, 4, 0.08333333333333333, 0.0
223.0, 0, 4.184493755459041, 31.416666666666668, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 57, 88, 2, 10.3, 8, 0.21666666666666667, 0.0
224.0, 0, 4.130705520564397, 32.36666666666667, 0, 0, 0.0, 0, 57, 88, 0, 10.85, 11, 0.39999999999999997, 0.0
225.0, 0, 4.084521330077516, 33.316666666666656, 0, 0, 0.0, 0, 59, 90, 0, 11.399999999999999, 14, 0.6333333333333333, 0.0
226.0, 0, 4.013016509123118, 34.29999999999999, 0, 0, 0.0, 0, 59, 90, 0, 11.95, 17, 0.9166666666666665, 0.0
227.0, 1, 3.973009055874445, 35.28333333333333, 0, 0, 0.0, 1, 61, 91, 0, 12.5, 15, 0.8166666666666667, 0.0
228.0, 0, 3.890096028495449, 31.583333333333332, 4.716666666666667, 0, 0.0, 0, 57, 88, 4, 10.283333333333331, 13, 0.7, 0.0
229.0, 0, 3.8595342307177294, 32.53333333333334, 0, 0, 0.0, 0, 57, 88, 0, 10.766666666666667, 13, 0.6166666666666667, 0.0
230.0, 0, 3.811734911749023, 33.48333333333333, 0, 0, 0.0, 0, 59, 86, 0, 11.25, 10, 0.4833333333333333, 0.0
231.0, 0, 3.7446782443721967, 32.3, 2.166666666666667, 0, 0.0, 0, 57, 83, 2, 10.599999999999998, 9, 0.44999999999999996, 0.0
232.0, 0, 3.672123567151015, 30.800000000000004, 2.45, 0, 0.0, 0, 57, 84, 2, 9.566666666666665, 8, 0.31666666666666665, 0.0
233.0, 0, 3.6122129481205585, 31.750000000000004, 0, 0, 0.0, 0, 57, 82, 0, 9.983333333333333, 9, 0.35, 0.0
234.0, 0, 5.00552833331421, 28.250000000000004, 4.45, 0, 0.0, 0, 55, 84, 4, 7.7833333333333306, 8, 0.3, 0.0
235.0, 0, 4.87151985196609, 29.16666666666666, 0, 0, 0.0, 0, 57, 86, 0, 8.199999999999998, 4, 0.18333333333333335, 0.0
236.0, 0, 4.768834704638758, 30.116666666666664, 0, 0, 0.0, 0, 57, 86, 0, 8.633333333333333, 5, 0.15, 0.0
237.0, 0, 4.705355223509595, 31.066666666666677, 0, 0, 0.0, 0, 59, 88, 0, 9.116666666666665, 4, 0.08333333333333333, 0.0
238.0, 0, 4.692651371344358, 32.050000000000004, 0, 0, 0.0, 0, 59, 88, 0, 9.616666666666667, 7, 0.16666666666666666, 0.0
239.0, 1, 4.944309760725321, 33.03333333333334, 0, 0, 0.0, 1, 59, 87, 0, 10.149999999999999, 7, 0.23333333333333334, 0.0
240.0, 0, 5.312245498957591, 34.01666666666666, 0, 0, 0.0, 0, 61, 89, 0, 10.683333333333335, 10, 0.3666666666666667, 0.0
241.0, 0, 4.227069513533789, 34.199999999999996, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 59, 89, 2, 11.216666666666665, 11, 0.5499999999999999, 0.0
242.0, 0, 4.193238125120935, 35.18333333333334, 0, 0, 0.0, 0, 61, 91, 0, 11.75, 14, 0.7833333333333334, 0.0
243.0, 0, 4.153925682707627, 36.199999999999996, 0, 0, 0.0, 0, 61, 91, 0, 12.283333333333333, 17, 1.0666666666666667, 0.0
244.0, 0, 4.106167798912132, 37.21666666666666, 0, 0, 0.0, 0, 61, 91, 0, 12.816666666666666, 18, 1.3666666666666667, 0.0
245.0, 1, 4.0429428927800855, 38.23333333333332, 0, 0, 0.0, 1, 63, 92, 0, 13.35, 18, 1.1833333333333331, 0.0
246.0, 0, 3.9607793285720807, 34.36666666666667, 4.916666666666666, 0, 0.0, 0, 59, 89, 4, 11.166666666666668, 17, 1.0166666666666666, 0.0
247.0, 0, 3.916681828520067, 35.350000000000016, 0, 0, 0.0, 0, 61, 90, 0, 11.633333333333331, 15, 0.8500000000000001, 0.0
248.0, 0, 3.861028566035509, 36.36666666666667, 0, 0, 0.0, 0, 61, 87, 0, 12.116666666666667, 13, 0.7, 0.0
249.0, 0, 3.7867169187046334, 34.95, 2.4333333333333336, 0, 0.0, 0, 59, 86, 2, 11.2, 15, 0.6333333333333333, 0.0
250.0, 0, 3.711580600025683, 33.51666666666666, 2.416666666666667, 0, 0.0, 0, 59, 86, 2, 10.250000000000002, 13, 0.6333333333333334, 0.0
251.0, 0, 3.652540729890484, 34.49999999999999, 0, 0, 0.0, 0, 59, 83, 0, 10.733333333333333, 12, 0.5666666666666667, 0.0
252.0, 0, 5.043249619473666, 33.150000000000006, 2.333333333333333, 0, 0.0, 0, 61, 87, 2, 9.85, 12, 0.5666666666666667, 0.0
253.0, 0, 4.935922159334384, 31.816666666666666, 2.3499999999999996, 0, 0.0, 0, 59, 87, 2, 9.116666666666664, 10, 0.4833333333333333, 0.0
254.0, 0, 4.813208164589291, 31.600000000000005, 1.2, 0, 0.0, 0, 58, 86, 1, 8.999999999999995, 8, 0.35, 0.0
255.0, 0, 4.736828010741836, 32.566666666666656, 0, 0, 0.0, 0, 60, 88, 0, 9.533333333333331, 8, 0.26666666666666666, 0.0
256.0, 0, 4.707202612463968, 33.56666666666667, 0, 0, 0.0, 0, 60, 87, 0, 10.133333333333331, 7, 0.21666666666666667, 0.0
257.0, 0, 5.0710279711171165, 34.566666666666684, 0, 0, 0.0, 0, 62, 89, 0, 10.749999999999998, 7, 0.26666666666666666, 0.0
258.0, 1, 5.375845019417614, 35.6, 0, 0, 0.0, 1, 62, 89, 0, 11.383333333333333, 7, 0.25, 0.0
259.0, 0, 4.2789882113139495, 35.800000000000004, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 60, 89, 2, 12.016666666666667, 9, 0.33333333333333337, 0.0
260.0, 0, 4.217365151476114, 36.79999999999999, 0, 0, 0.0, 0, 62, 91, 0, 12.649999999999999, 11, 0.5, 0.0
261.0, 0, 4.170565865923392, 37.83333333333333, 0, 0, 0.0, 0, 62, 91, 0, 13.28333333333333, 12, 0.7, 0.0
262.0, 0, 4.120046463006002, 38.86666666666667, 0, 0, 0.0, 0, 64, 93, 0, 13.916666666666666, 14, 0.9333333333333333, 0.0
263.0, 1, 4.078081017694143, 39.933333333333316, 0, 0, 0.0, 1, 64, 93, 0, 14.549999999999994, 15, 0.7666666666666666, 0.0
264.0, 0, 3.9750332572974014, 35.966666666666676, 5.033333333333333, 0, 0.0, 0, 60, 90, 4, 12.000000000000002, 13, 0.6166666666666667, 0.0
265.0, 0, 3.897183504168948, 36.96666666666666, 0, 0, 0.0, 0, 62, 91, 0, 12.56666666666667, 12, 0.5, 0.0
266.0, 0, 3.8601427527773486, 38.0, 0, 0, 0.0, 0, 62, 88, 0, 13.133333333333335, 11, 0.43333333333333335, 0.0
267.0, 0, 3.79592717705785, 35.38333333333334, 3.6500000000000004, 0, 0.0, 0, 61, 88, 3, 11.483333333333336, 9, 0.35, 0.0
268.0, 0, 3.725091513333732, 35.13333333333333, 1.2666666666666666, 0, 0.0, 0, 60, 85, 1, 11.166666666666666, 10, 0.35, 0.0
269.0, 0, 3.65954024520941, 36.13333333333333, 0, 0, 0.0, 0, 60, 85, 0, 11.66666666666667, 9, 0.33333333333333337, 0.0
270.0, 0, 5.065454069779858, 32.36666666666666, 4.7666666666666675, 0, 0.0, 0, 60, 87, 4, 9.533333333333331, 9, 0.33333333333333337, 0.0
271.0, 0, 4.931082243608805, 33.36666666666667, 0, 0, 0.0, 0, 60, 87, 0, 9.999999999999998, 6, 0.21666666666666667, 0.0
272.0, 0, 4.811362509480849, 34.36666666666668, 0, 0, 0.0, 0, 62, 89, 0, 10.483333333333333, 6, 0.15000000000000002, 0.0
273.0, 0, 4.786064195378886, 35.4, 0, 0, 0.0, 0, 62, 89, 0, 11.016666666666667, 7, 0.16666666666666669, 0.0
274.0, 0, 4.703914904790446, 36.433333333333344, 0, 0, 0.0, 0, 62, 89, 0, 11.58333333333333, 5, 0.15000000000000002, 0.0
275.0, 1, 4.985989306022331, 37.46666666666666, 0, 0, 0.0, 1, 64, 91, 0, 12.149999999999999, 8, 0.21666666666666667, 0.0
276.0, 0, 5.229455505213485, 38.53333333333333, 0, 0, 0.0, 0, 64, 91, 0, 12.733333333333329, 9, 0.35, 0.0
277.0, 0, 4.246407912695447, 38.76666666666667, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 64, 93, 2, 13.333333333333332, 12, 0.5, 0.0
278.0, 0, 4.1945382669056475, 39.83333333333332, 0, 0, 0.0, 0, 64, 93, 0, 13.949999999999996, 13, 0.7, 0.0
279.0, 0, 4.133893189808825, 40.900000000000006, 0, 0, 0.0, 0, 64, 93, 0, 14.566666666666668, 16, 0.9666666666666666, 0.0
280.0, 0, 4.08417127258835, 41.966666666666654, 0, 0, 0.0, 0, 66, 95, 0, 15.183333333333332, 18, 1.2666666666666666, 0.0
281.0, 1, 4.023739130880654, 43.06666666666668, 0, 0, 0.0, 1, 66, 95, 0, 15.8, 16, 1.05, 0.0
282.0, 0, 3.9389027273692188, 38.933333333333344, 5.233333333333333, 0, 0.0, 0, 64, 94, 4, 13.483333333333336, 15, 0.8833333333333333, 0.0
283.0, 0, 3.8775314657101063, 39.99999999999999, 0, 0, 0.0, 0, 64, 92, 0, 14.033333333333333, 14, 0.7333333333333333, 0.0
284.0, 0, 3.816958861385592, 41.06666666666668, 0, 0, 0.0, 0, 64, 90, 0, 14.583333333333332, 13, 0.6000000000000001, 0.0
285.0, 0, 3.733848744244266, 38.36666666666666, 3.7666666666666666, 0, 0.0, 0, 63, 90, 3, 13.133333333333331, 13, 0.6166666666666667, 0.0
286.0, 0, 3.6745587980596217, 38.06666666666666, 1.35, 0, 0.0, 0, 62, 87, 1, 12.800000000000002, 14, 0.6666666666666666, 0.0
287.0, 0, 3.6130889168194473, 39.1, 0, 0, 0.0, 0, 64, 88, 0, 13.3, 13, 0.6, 0.0
288.0, 0, 5.028718746715845, 36.49999999999999, 3.666666666666667, 0, 0.0, 0, 63, 90, 3, 11.733333333333336, 12, 0.5166666666666667, 0.0
289.0, 0, 4.942966703664304, 36.23333333333334, 1.3166666666666667, 0, 0.0, 0, 62, 89, 1, 11.416666666666666, 12, 0.5333333333333333, 0.0
290.0, 0, 4.867728466727576, 33.74999999999999, 3.5166666666666666, 0, 0.0, 0, 61, 90, 3, 10.066666666666665, 10, 0.45, 0.0
291.0, 0, 4.763972526171063, 34.76666666666666, 0, 0, 0.0, 0, 61, 90, 0, 10.6, 9, 0.41666666666666663, 0.0
292.0, 0, 4.936703842684565, 35.783333333333346, 0, 0, 0.0, 0, 63, 92, 0, 11.149999999999999, 9, 0.4, 0.0
293.0, 0, 5.332735004214695, 36.833333333333336, 0, 0, 0.0, 0, 63, 92, 0, 11.73333333333333, 9, 0.3333333333333333, 0.0
294.0, 1, 5.637021966615807, 37.88333333333333, 0, 0, 0.0, 1, 63, 92, 0, 12.349999999999996, 9, 0.2833333333333333, 0.0
295.0, 0, 4.278295079436944, 38.099999999999994, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 63, 94, 2, 12.98333333333333, 10, 0.35, 0.0
296.0, 0, 4.237092248638787, 39.150000000000006, 0, 0, 0.0, 0, 63, 94, 0, 13.633333333333335, 11, 0.4666666666666666, 0.0
297.0, 0, 4.222113317673457, 40.2, 0, 0, 0.0, 0, 65, 96, 0, 14.283333333333328, 13, 0.6833333333333332, 0.0
298.0, 0, 4.164035094378643, 41.28333333333331, 0, 0, 0.0, 0, 65, 96, 0, 14.933333333333334, 14, 0.85, 0.0
299.0, 1, 4.133036422158439, 42.36666666666667, 0, 0, 0.0, 1, 65, 92, 0, 15.583333333333329, 11, 0.6833333333333333, 0.0
300.0, 0, 4.044875013206644, 38.266666666666666, 5.183333333333334, 0, 0.0, 0, 63, 94, 4, 13.083333333333332, 10, 0.5166666666666667, 0.0
301.0, 0, 3.988666176542783, 39.31666666666668, 0, 0, 0.0, 0, 63, 92, 0, 13.666666666666666, 9, 0.36666666666666664, 0.0
302.0, 0, 3.920461756931867, 40.366666666666674, 0, 0, 0.0, 0, 65, 92, 0, 14.249999999999998, 8, 0.2833333333333333, 0.0
303.0, 0, 3.8433745269365636, 40.23333333333332, 1.2166666666666666, 0, 0.0, 0, 64, 90, 1, 14.033333333333339, 6, 0.2833333333333333, 0.0
304.0, 0, 3.757485561947332, 37.416666666666664, 3.8833333333333337, 0, 0.0, 0, 61, 88, 3, 12.116666666666667, 5, 0.16666666666666666, 0.0
305.0, 0, 3.6980736820908424, 38.43333333333332, 0, 0, 0.0, 0, 63, 89, 0, 12.633333333333338, 8, 0.21666666666666667, 0.0
306.0, 0, 5.114552819425421, 36.949999999999996, 2.533333333333333, 0, 0.0, 0, 63, 90, 2, 11.683333333333335, 5, 0.15, 0.0
307.0, 0, 4.985943042585967, 35.58333333333334, 2.416666666666667, 0, 0.0, 0, 63, 92, 2, 10.75, 4, 0.13333333333333333, 0.0
308.0, 0, 4.856205979301395, 35.5, 1.1333333333333333, 0, 0.0, 0, 62, 92, 1, 10.616666666666665, 4, 0.06666666666666667, 0.0
309.0, 0, 4.782857695032629, 36.53333333333333, 0, 0, 0.0, 0, 62, 92, 0, 11.1, 2, 0.03333333333333333, 0.0
310.0, 0, 4.7358154412473965, 37.56666666666666, 0, 0, 0.0, 0, 64, 94, 0, 11.599999999999998, 5, 0.09999999999999999, 0.0
311.0, 0, 4.936334570561132, 38.63333333333334, 0, 0, 0.0, 0, 64, 94, 0, 12.116666666666667, 5, 0.15, 0.0
312.0, 1, 5.262544079657118, 39.7, 0, 0, 0.0, 1, 66, 96, 0, 12.649999999999999, 8, 0.25, 0.0
313.0, 0, 4.3804471318273, 40.38333333333332, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 65, 96, 1, 13.183333333333334, 11, 0.39999999999999997, 0.0
314.0, 0, 4.277073805817989, 41.03333333333334, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 64, 96, 1, 13.749999999999998, 11, 0.5499999999999999, 0.0
315.0, 0, 4.224819345875851, 42.09999999999999, 0, 0, 0.0, 0, 66, 98, 0, 14.316666666666663, 13, 0.7666666666666667, 0.0
316.0, 0, 4.182551147210435, 43.20000000000001, 0, 0, 0.0, 0, 66, 98, 0, 14.883333333333331, 16, 1.0333333333333332, 0.0
317.0, 0, 4.151949498464102, 44.3, 0, 0, 0.0, 0, 68, 99, 0, 15.45, 20, 1.3666666666666665, 0.0
318.0, 1, 4.1157993974885265, 45.43333333333332, 0, 0, 0.0, 1, 68, 96, 0, 16.01666666666667, 18, 1.1666666666666667, 0.0
319.0, 0, 4.0203743463091275, 41.20000000000001, 5.366666666666667, 0, 0.0, 0, 64, 93, 4, 13.416666666666668, 16, 0.9833333333333333, 0.0
320.0, 0, 3.958642483186422, 42.26666666666666, 0, 0, 0.0, 0, 66, 94, 0, 13.916666666666668, 17, 0.8666666666666667, 0.0
321.0, 0, 3.904220164180133, 43.36666666666668, 0, 0, 0.0, 0, 66, 91, 0, 14.433333333333335, 14, 0.75, 0.0
322.0, 0, 3.8458811474503922, 41.81666666666667, 2.65, 0, 0.0, 0, 66, 91, 2, 13.533333333333331, 12, 0.6166666666666666, 0.0
323.0, 0, 3.798601291880587, 40.29999999999998, 2.6166666666666667, 0, 0.0, 0, 64, 89, 2, 12.633333333333333, 11, 0.4833333333333333, 0.0
324.0, 0, 5.196185719258877, 41.36666666666667, 0, 0, 0.0, 0, 66, 91, 0, 13.133333333333331, 11, 0.5166666666666667, 0.0
325.0, 0, 5.032426105314895, 38.666666666666664, 3.8, 0, 0.0, 0, 65, 93, 3, 11.516666666666666, 13, 0.5833333333333334, 0.0
326.0, 0, 4.9305820502755155, 38.43333333333334, 1.3166666666666667, 0, 0.0, 0, 64, 93, 1, 11.416666666666668, 12, 0.5, 0.0
327.0, 0, 4.826903750248909, 38.38333333333334, 1.1166666666666667, 0, 0.0, 0, 65, 94, 1, 11.33333333333333, 14, 0.65, 0.0
328.0, 0, 4.776755864481824, 39.46666666666667, 0, 0, 0.0, 0, 65, 94, 0, 11.916666666666666, 12, 0.5666666666666667, 0.0
329.0, 0, 4.948711172381489, 40.55000000000001, 0, 0, 0.0, 0, 65, 93, 0, 12.533333333333331, 14, 0.6, 0.0
330.0, 0, 5.336622268260382, 41.633333333333326, 0, 0, 0.0, 0, 67, 95, 0, 13.200000000000005, 15, 0.6166666666666667, 0.0
331.0, 1, 4.299818950952661, 42.33333333333334, 0.4166666666666667, 0.4166666666666667, 0.0, 1, 66, 95, 1, 13.916666666666666, 16, 0.6166666666666667, 0.0
332.0, 0, 4.22642506493044, 43.00000000000001, 0.43333333333333335, 0.43333333333333335, 0.0, 0, 67, 97, 1, 14.66666666666667, 12, 0.5666666666666667, 0.0
333.0, 0, 4.185540619203401, 44.116666666666646, 0, 0, 0.0, 0, 67, 97, 0, 15.416666666666666, 14, 0.7, 0.0
334.0, 0, 4.136211799772616, 45.233333333333334, 0, 0, 0.0, 0, 67, 97, 0, 16.166666666666668, 14, 0.75, 0.0
335.0, 0, 4.072273150886373, 46.34999999999998, 0, 0, 0.0, 0, 69, 99, 0, 16.93333333333333, 15, 1.0, 0.0
336.0, 1, 4.026802276166679, 47.500000000000014, 0, 0, 0.0, 1, 69, 96, 0, 17.7, 14, 0.7666666666666667, 0.0
337.0, 0, 3.9403731764572925, 43.16666666666667, 5.483333333333333, 0, 0.0, 0, 67, 97, 4, 14.849999999999996, 12, 0.6, 0.0
338.0, 0, 3.874265236484751, 44.28333333333332, 0, 0, 0.0, 0, 67, 93, 0, 15.55, 11, 0.4666666666666667, 0.0
339.0, 0, 3.799888971441446, 45.400000000000006, 0, 0, 0.0, 0, 67, 93, 0, 16.25, 11, 0.4, 0.0
340.0, 0, 3.7245771466462614, 42.33333333333332, 4.183333333333334, 0, 0.0, 0, 66, 91, 3, 14.45, 9, 0.31666666666666665, 0.0
341.0, 0, 3.6923139480343243, 42.25000000000001, 1.1833333333333333, 0, 0.0, 0, 65, 90, 1, 14.333333333333336, 7, 0.3333333333333333, 0.0
342.0, 0, 5.1116233008984215, 43.33333333333333, 0, 0, 0.0, 0, 69, 93, 0, 14.966666666666667, 8, 0.2833333333333333, 0.0
343.0, 0, 5.001850488516255, 40.61666666666666, 3.8666666666666667, 0, 0.0, 0, 66, 93, 3, 13.483333333333336, 7, 0.23333333333333334, 0.0
344.0, 0, 4.93518247614707, 41.716666666666676, 0, 0, 0.0, 0, 66, 92, 0, 14.066666666666666, 8, 0.21666666666666667, 0.0
345.0, 0, 4.850246516219635, 42.816666666666656, 0, 0, 0.0, 0, 68, 94, 0, 14.66666666666667, 6, 0.18333333333333335, 0.0
346.0, 0, 4.9107060752816505, 43.950000000000024, 0, 0, 0.0, 0, 68, 94, 0, 15.283333333333333, 5, 0.16666666666666669, 0.0
347.0, 1, 5.237000608521669, 45.08333333333334, 0, 0, 0.0, 1, 70, 96, 0, 15.916666666666671, 11, 0.3333333333333333, 0.0
348.0, 0, 5.624119075115267, 46.249999999999986, 0, 0, 0.0, 0, 70, 96, 0, 16.549999999999997, 13, 0.39999999999999997, 0.0
349.0, 0, 4.37542422875207, 46.58333333333334, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 68, 96, 2, 17.233333333333338, 13, 0.49999999999999994, 0.0
350.0, 0, 4.290810944993602, 47.71666666666665, 0, 0, 0.0, 0, 70, 98, 0, 17.949999999999996, 16, 0.7000000000000001, 0.0
351.0, 0, 4.228345967944435, 48.88333333333334, 0, 0, 0.0, 0, 70, 98, 0, 18.7, 17, 0.9166666666666666, 0.0
352.0, 0, 4.190622940827067, 50.050000000000004, 0, 0, 0.0, 0, 72, 100, 0, 19.449999999999992, 19, 1.1833333333333333, 0.0
353.0, 1, 4.133311148601848, 49.73333333333331, 1.5166666666666666, 0, 0.0, 1, 71, 100, 1, 19.21666666666666, 16, 0.95, 0.0
354.0, 0, 4.08248587313928, 46.750000000000014, 4.166666666666667, 0, 0.0, 0, 68, 99, 3, 17.65, 13, 0.7833333333333332, 0.0
355.0, 0, 4.0258050498135125, 47.88333333333332, 0, 0, 0.0, 0, 70, 98, 0, 18.35, 12, 0.6333333333333333, 0.0
356.0, 0, 3.9696473738734106, 49.05000000000001, 0, 0, 0.0, 0, 70, 97, 0, 19.049999999999997, 11, 0.5, 0.0
357.0, 0, 3.927193759877035, 48.716666666666676, 1.5, 0, 0.0, 0, 71, 97, 1, 18.933333333333334, 11, 0.39999999999999997, 0.0
358.0, 0, 3.8425908031653258, 45.78333333333332, 4.116666666666667, 0, 0.0, 0, 68, 95, 3, 17.166666666666668, 8, 0.31666666666666665, 0.0
359.0, 0, 3.7679464624254213, 46.91666666666667, 0, 0, 0.0, 0, 68, 92, 0, 17.8, 10, 0.38333333333333336, 0.0
360.0, 0, 5.16750370547617, 45.28333333333332, 2.7666666666666666, 0, 0.0, 0, 70, 95, 2, 16.933333333333334, 10, 0.41666666666666663, 0.0
361.0, 0, 5.04490260132443, 43.75000000000002, 2.7, 0, 0.0, 0, 68, 95, 2, 15.833333333333334, 8, 0.31666666666666665, 0.0
362.0, 0, 4.939794583647471, 42.216666666666676, 2.666666666666667, 0, 0.0, 0, 68, 96, 2, 15.100000000000003, 8, 0.25, 0.0
363.0, 0, 4.8488453112894545, 43.34999999999998, 0, 0, 0.0, 0, 68, 96, 0, 15.666666666666668, 8, 0.26666666666666666, 0.0
364.0, 0, 4.7903171649080765, 44.48333333333335, 0, 0, 0.0, 0, 68, 95, 0, 16.266666666666673, 7, 0.21666666666666667, 0.0
365.0, 0, 5.092920570646201, 45.61666666666666, 0, 0, 0.0, 0, 70, 97, 0, 16.883333333333333, 8, 0.26666666666666666, 0.0
366.0, 1, 5.414807919499907, 46.78333333333334, 0, 0, 0.0, 1, 70, 97, 0, 17.516666666666666, 10, 0.35, 0.0
367.0, 0, 4.319202962861832, 47.116666666666674, 0.8333333333333334, 0.8333333333333334, 0.0, 0, 70, 99, 2, 18.183333333333334, 12, 0.45, 0.0
368.0, 0, 4.280704749444638, 48.28333333333332, 0, 0, 0.0, 0, 70, 99, 0, 18.849999999999998, 13, 0.6166666666666667, 0.0
369.0, 0, 4.235871401754907, 49.45000000000001, 0, 0, 0.0, 0, 70, 99, 0, 19.53333333333333, 16, 0.7999999999999999, 0.0
370.0, 0, 4.181533615623964, 50.616666666666646, 0, 0, 0.0, 0, 72, 101, 0, 20.216666666666665, 20, 1.05, 0.0
371.0, 1, 4.152064477615996, 51.81666666666666, 0, 0, 0.0, 1, 72, 101, 0, 20.93333333333333, 16, 0.8333333333333333, 0.0
372.0, 0, 4.044608110246902, 47.283333333333346, 5.733333333333333, 0, 0.0, 0, 70, 103, 4, 18.333333333333325, 14, 0.6833333333333333, 0.0
373.0, 0, 3.986573483238181, 48.44999999999999, 0, 0, 0.0, 0, 70, 99, 0, 18.983333333333334, 12, 0.5333333333333333, 0.0
374.0, 0, 3.8861288219581454, 49.61666666666668, 0, 0, 0.0, 0, 70, 99, 0, 19.633333333333333, 10, 0.43333333333333335, 0.0
375.0, 0, 3.7924598877691222, 45.18333333333332, 5.6, 0, 0.0, 0, 68, 97, 4, 16.816666666666666, 9, 0.3333333333333333, 0.0
376.0, 0, 3.7467325205720865, 46.31666666666667, 0, 0, 0.0, 0, 68, 96, 0, 17.41666666666667, 7, 0.25, 0.0
377.0, 0, 3.6778332058441863, 47.45, 0, 0, 0.0, 0, 70, 96, 0, 18.01666666666667, 9, 0.35, 0.0
378.0, 0, 5.099700141132141, 43.14999999999998, 5.466666666666667, 0, 0.0, 0, 68, 98, 4, 15.083333333333336, 8, 0.3, 0.0
379.0, 0, 4.968189671478767, 44.283333333333346, 0, 0, 0.0, 0, 68, 98, 0, 15.633333333333338, 5, 0.21666666666666667, 0.0
380.0, 0, 4.857720260773636, 42.69999999999999, 2.716666666666667, 0, 0.0, 0, 68, 100, 2, 14.483333333333336, 4, 0.15, 0.0
