count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
396.0, 0, 4.31975120002033, 5.566666666666666, 0.4, 0, 0.0, 0, 25, 56, 1, 0.31666666666666665, 2, 0.35, 0.35
397.0, 0, 4.299459365496014, 5.983333333333333, 0, 0, 0.0, 0, 27, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
398.0, 1, 4.203048769882505, 6.433333333333332, 0, 0, 0.0, 1, 27, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
399.0, 0, 3.338236892663367, 5.583333333333332, 1.3, 1.3, 0.0, 0, 25, 56, 2, 0, 1, 0.016666666666666666, 0.0
400.0, 0, 3.1317678782479166, 5.999999999999999, 0, 0, 0.0, 0, 27, 58, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.0
401.0, 0, 2.8408313968271606, 6.45, 0, 0, 0.0, 0, 27, 58, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
402.0, 0, 3.0395920349401306, 6.499999999999999, 0.4, 0.4, 0.0, 0, 28, 60, 1, 0.06666666666666667, 3, 0.11666666666666667, 0.0
403.0, 0, 3.156280105317652, 6.549999999999999, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 27, 60, 1, 0.11666666666666667, 4, 0.18333333333333335, 0.0
404.0, 0, 3.106558844915842, 7.000000000000001, 0, 0, 0.0, 0, 27, 60, 0, 0.18333333333333335, 5, 0.2666666666666667, 0.0
405.0, 0, 3.158142106548682, 7.450000000000001, 0, 0, 0.0, 0, 29, 62, 0, 0.2666666666666667, 5, 0.35, 0.0
406.0, 0, 3.1272143738534153, 7.9333333333333345, 0, 0, 0.0, 0, 29, 62, 0, 0.35, 6, 0.44999999999999996, 0.0
407.0, 0, 3.1478453975079312, 8.416666666666666, 0, 0, 0.0, 0, 31, 64, 0, 0.44999999999999996, 7, 0.5666666666666667, 0.0
408.0, 1, 3.1264424639904695, 8.933333333333332, 0, 0, 0.0, 1, 31, 64, 0, 0.5666666666666667, 3, 0.16666666666666669, 0.0
409.0, 0, 2.815882861823753, 7.166666666666667, 2.283333333333333, 0, 0.0, 0, 27, 60, 4, 0.16666666666666669, 1, 0.016666666666666666, 0.0
410.0, 0, 2.8452322847695224, 7.616666666666667, 0, 0, 0.0, 0, 29, 61, 0, 0.23333333333333334, 0, 0.0, 0.0
411.0, 0, 2.7740129493085615, 8.100000000000001, 0, 0, 0.0, 0, 29, 58, 0, 0.3, 0, 0.0, 0.0
412.0, 0, 2.672704276514817, 7.5, 1.0833333333333335, 0, 0.0, 0, 29, 59, 2, 0.23333333333333334, 0, 0.0, 0.0
413.0, 0, 2.497979082043871, 6.883333333333333, 1.1, 0, 0.0, 0, 27, 56, 2, 0.06666666666666667, 0, 0.0, 0.0
414.0, 0, 3.9406391676906694, 7.333333333333333, 0, 0, 0.0, 0, 29, 56, 0, 0.08333333333333333, 0, 0.0, 0.0
415.0, 0, 3.6939181062590656, 5.8, 2.0166666666666666, 0, 0.0, 0, 27, 56, 4, 0, 0, 0.0, 0.0
416.0, 0, 3.5690938390544797, 6.249999999999999, 0, 0, 0.0, 0, 27, 52, 0, 0, 0, 0.0, 0.0
417.0, 0, 3.4920158663440475, 5.783333333333332, 0.9166666666666667, 0, 0.0, 0, 27, 51, 2, 0, 0, 0.0, 0.0
418.0, 0, 3.3304632145355537, 5.299999999999998, 0.9333333333333333, 0, 0.0, 0, 25, 50, 2, 0, 0, 0.0, 0.0
419.0, 0, 3.557117960304632, 5.266666666666667, 0.45, 0, 0.0, 0, 24, 48, 1, 0, 0, 0.0, 0.0
420.0, 0, 3.9509927230792163, 4.833333333333333, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
421.0, 0, 4.305317129447533, 4.833333333333333, 0.4, 0, 0.0, 0, 23, 50, 1, 0, 0, 0.0, 0.0
422.0, 0, 3.871891079682101, 4.800000000000001, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
423.0, 0, 3.7587798934704937, 5.2, 0, 0, 0.0, 0, 24, 50, 0, 0.016666666666666666, 1, 0.03333333333333333, 0.03333333333333333
424.0, 0, 2.982041485630101, 4.8, 0.8, 0, 0.0, 0, 22, 50, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
425.0, 0, 3.002771319164527, 5.166666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.06666666666666667, 2, 0.1, 0.1
426.0, 0, 2.9695694664583105, 4.7666666666666675, 0.8, 0, 0.0, 0, 22, 51, 2, 0.1, 2, 0.13333333333333333, 0.13333333333333333
427.0, 0, 2.9815029448936894, 5.133333333333334, 0, 0, 0.0, 0, 24, 53, 0, 0.13333333333333333, 2, 0.16666666666666669, 0.16666666666666669
428.0, 0, 2.843194441318247, 5.533333333333332, 0, 0, 0.0, 0, 24, 53, 0, 0.16666666666666669, 2, 0.2, 0.2
429.0, 0, 2.8241821036094423, 5.133333333333333, 0.8, 0, 0.0, 0, 22, 53, 2, 0.2, 2, 0.23333333333333334, 0.23333333333333334
430.0, 0, 2.8547084427225, 5.499999999999999, 0, 0, 0.0, 0, 24, 54, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
431.0, 0, 2.809086676122986, 5.5, 0.4, 0, 0.0, 0, 23, 53, 1, 0.26666666666666666, 2, 0.3, 0.3
432.0, 0, 4.34172554861142, 5.466666666666666, 0.4166666666666667, 0, 0.0, 0, 26, 57, 1, 0.3, 2, 0.3333333333333333, 0.3333333333333333
433.0, 0, 4.240356567818598, 5.8999999999999995, 0, 0, 0.0, 0, 26, 57, 0, 0.3333333333333333, 2, 0.3666666666666667, 0.3666666666666667
434.0, 1, 4.139198148604237, 6.333333333333332, 0, 0, 0.0, 1, 26, 57, 0, 0.3666666666666667, 0, 0.0, 0.0
435.0, 0, 3.3879442441252516, 5.466666666666666, 1.3, 1.3, 0.0, 0, 26, 57, 2, 0, 0, 0.0, 0.0
436.0, 0, 2.661685296631142, 5.899999999999999, 0, 0, 0.0, 0, 26, 57, 0, 0, 1, 0.016666666666666666, 0.0
437.0, 0, 2.7221956689071733, 6.333333333333333, 0, 0, 0.0, 0, 28, 59, 0, 0.016666666666666666, 2, 0.05, 0.0
438.0, 0, 3.0986820846555854, 5.999999999999999, 0.8, 0.8, 0.0, 0, 26, 59, 2, 0.05, 2, 0.08333333333333334, 0.0
439.0, 0, 3.070465521507281, 6.433333333333333, 0, 0, 0.0, 0, 26, 59, 0, 0.08333333333333334, 3, 0.13333333333333333, 0.0
440.0, 0, 3.157861640485155, 6.866666666666668, 0, 0, 0.0, 0, 28, 61, 0, 0.13333333333333333, 4, 0.2, 0.0
441.0, 0, 3.1546814716523213, 7.333333333333335, 0, 0, 0.0, 0, 28, 61, 0, 0.2, 4, 0.26666666666666666, 0.0
442.0, 0, 3.1996164701657404, 7.8, 0, 0, 0.0, 0, 30, 63, 0, 0.26666666666666666, 5, 0.35000000000000003, 0.0
443.0, 0, 3.1595626787223376, 8.299999999999999, 0, 0, 0.0, 0, 30, 63, 0, 0.35000000000000003, 6, 0.44999999999999996, 0.0
444.0, 1, 3.0931120298404773, 8.799999999999999, 0, 0, 0.0, 1, 30, 62, 0, 0.44999999999999996, 4, 0.11666666666666667, 0.0
445.0, 0, 2.8771474917811335, 7.033333333333334, 2.2666666666666666, 0, 0.0, 0, 28, 63, 4, 0.11666666666666667, 0, 0.0, 0.0
446.0, 0, 2.802530057945924, 7.500000000000001, 0, 0, 0.0, 0, 28, 60, 0, 0.18333333333333335, 0, 0.0, 0.0
447.0, 0, 2.8263845362446345, 7.966666666666666, 0, 0, 0.0, 0, 30, 61, 0, 0.25, 0, 0.0, 0.0
448.0, 0, 2.6633399693483057, 7.3999999999999995, 1.0666666666666669, 0, 0.0, 0, 28, 57, 2, 0.15, 0, 0.0, 0.0
449.0, 0, 2.495251857017853, 6.766666666666667, 1.1, 0, 0.0, 0, 26, 56, 2, 0, 0, 0.0, 0.0
450.0, 0, 3.93583352502168, 6.733333333333333, 0.4666666666666667, 0, 0.0, 0, 29, 57, 1, 0, 0, 0.0, 0.0
451.0, 0, 3.62997423292002, 5.699999999999999, 1.5166666666666668, 0, 0.0, 0, 26, 53, 3, 0, 0, 0.0, 0.0
452.0, 0, 3.626871413621901, 6.133333333333332, 0, 0, 0.0, 0, 28, 54, 0, 0, 0, 0.0, 0.0
453.0, 0, 3.3445124540693696, 5.266666666666665, 1.3333333333333335, 0, 0.0, 0, 25, 51, 3, 0, 0, 0.0, 0.0
454.0, 0, 3.250955603229996, 5.199999999999998, 0.48333333333333334, 0, 0.0, 0, 24, 50, 1, 0, 0, 0.0, 0.0
455.0, 0, 3.642075296679773, 5.6000000000000005, 0, 0, 0.0, 0, 26, 50, 0, 0, 0, 0.0, 0.0
456.0, 0, 3.8349717250334177, 4.366666666666667, 1.6666666666666665, 0, 0.0, 0, 22, 50, 4, 0, 0, 0.0, 0.0
457.0, 0, 4.282540384143693, 4.733333333333333, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
458.0, 0, 3.7954591572897, 5.133333333333334, 0, 0, 0.0, 0, 24, 50, 0, 0, 1, 0.016666666666666666, 0.016666666666666666
459.0, 0, 3.7272122643801104, 5.133333333333334, 0.4, 0, 0.0, 0, 23, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
460.0, 0, 3.745202473211787, 5.1, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
461.0, 0, 3.0072268114515426, 4.7, 0.8, 0, 0.0, 0, 22, 50, 2, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
462.0, 0, 3.025306807692141, 5.066666666666667, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
463.0, 0, 2.8876009119137036, 5.466666666666666, 0, 0, 0.0, 0, 24, 52, 0, 0.15, 2, 0.18333333333333335, 0.18333333333333335
464.0, 0, 2.8619295844022528, 5.066666666666666, 0.8, 0, 0.0, 0, 22, 52, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
465.0, 0, 2.884108490608881, 5.433333333333333, 0, 0, 0.0, 0, 24, 54, 0, 0.21666666666666667, 2, 0.25, 0.25
466.0, 0, 2.8543109319832, 5.033333333333333, 0.8, 0, 0.0, 0, 22, 52, 2, 0.25, 2, 0.2833333333333333, 0.2833333333333333
467.0, 0, 2.883608482357501, 5.3999999999999995, 0, 0, 0.0, 0, 24, 54, 0, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
468.0, 0, 4.332859307156488, 5.799999999999999, 0, 0, 0.0, 0, 26, 56, 0, 0.31666666666666665, 2, 0.35, 0.35
469.0, 0, 4.234081329606078, 6.233333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
470.0, 1, 4.272862075287625, 6.666666666666666, 0, 0, 0.0, 1, 28, 58, 0, 0.3833333333333333, 0, 0.0, 0.0
471.0, 0, 3.46103011819269, 5.833333333333332, 1.3, 1.3, 0.0, 0, 26, 56, 2, 0, 1, 0.016666666666666666, 0.0
472.0, 0, 3.1878178323684208, 6.266666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.016666666666666666, 2, 0.05, 0.0
473.0, 0, 2.8877969543617152, 6.733333333333333, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 3, 0.1, 0.0
474.0, 0, 3.0438186151769213, 6.8, 0.4, 0.4, 0.0, 0, 27, 58, 1, 0.1, 4, 0.16666666666666666, 0.0
475.0, 0, 3.248939430938645, 6.833333333333333, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 28, 60, 1, 0.16666666666666666, 4, 0.23333333333333334, 0.0
476.0, 0, 3.1959243198880936, 7.300000000000002, 0, 0, 0.0, 0, 28, 60, 0, 0.23333333333333334, 5, 0.31666666666666665, 0.0
477.0, 0, 3.2069768628516973, 7.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.31666666666666665, 6, 0.4166666666666667, 0.0
478.0, 0, 3.1781728231323285, 8.266666666666666, 0, 0, 0.0, 0, 30, 62, 0, 0.4166666666666667, 7, 0.5333333333333333, 0.0
479.0, 0, 3.124430889473024, 8.766666666666667, 0, 0, 0.0, 0, 30, 62, 0, 0.5333333333333333, 8, 0.6666666666666666, 0.0
480.0, 1, 3.139053734315176, 9.266666666666666, 0, 0, 0.0, 1, 32, 63, 0, 0.6666666666666667, 4, 0.23333333333333334, 0.0
481.0, 0, 2.877251609261747, 7.466666666666668, 2.333333333333333, 0, 0.0, 0, 28, 61, 4, 0.23333333333333334, 1, 0.016666666666666666, 0.0
482.0, 0, 2.893348046517362, 7.933333333333333, 0, 0, 0.0, 0, 30, 61, 0, 0.31666666666666665, 0, 0.0, 0.0
483.0, 0, 2.803576748230048, 8.433333333333334, 0, 0, 0.0, 0, 30, 58, 0, 0.39999999999999997, 0, 0.0, 0.0
484.0, 0, 2.5536266608372347, 7.266666666666666, 1.6666666666666665, 0, 0.0, 0, 27, 57, 3, 0.13333333333333333, 0, 0.0, 0.0
485.0, 0, 2.5094614280171057, 7.166666666666667, 0.55, 0, 0.0, 0, 28, 55, 1, 0.06666666666666667, 0, 0.0, 0.0
486.0, 0, 3.9040549952981567, 7.633333333333334, 0, 0, 0.0, 0, 30, 56, 0, 0.08333333333333333, 0, 0.0, 0.0
487.0, 0, 3.6596816774302834, 6.0666666666666655, 2.0666666666666664, 0, 0.0, 0, 28, 55, 4, 0, 0, 0.0, 0.0
488.0, 0, 3.5935514710571472, 6.533333333333332, 0, 0, 0.0, 0, 28, 51, 0, 0, 0, 0.0, 0.0
489.0, 0, 3.4169603389100507, 6.0666666666666655, 0.9333333333333333, 0, 0.0, 0, 26, 50, 2, 0, 0, 0.0, 0.0
490.0, 0, 3.4480597488000413, 5.533333333333332, 0.9666666666666667, 0, 0.0, 0, 26, 50, 2, 0, 0, 0.0, 0.0
491.0, 0, 3.8189265959763232, 5.966666666666667, 0, 0, 0.0, 0, 26, 50, 0, 0, 0, 0.0, 0.0
492.0, 0, 4.124535988472447, 4.666666666666667, 1.7333333333333334, 0, 0.0, 0, 24, 50, 4, 0, 0, 0.0, 0.0
493.0, 0, 4.445720857202978, 5.0666666666666655, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
494.0, 0, 4.529178648001862, 5.466666666666668, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
495.0, 0, 4.503659303143901, 5.033333333333334, 0.8333333333333334, 0, 0.0, 0, 24, 50, 2, 0, 2, 0.03333333333333333, 0.03333333333333333
496.0, 0, 3.735768030453744, 4.633333333333335, 0.8, 0, 0.0, 0, 22, 50, 2, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
497.0, 0, 3.746107175203601, 5.000000000000001, 0, 0, 0.0, 0, 24, 52, 0, 0.06666666666666667, 2, 0.1, 0.1
498.0, 0, 2.9233159784406775, 5.3999999999999995, 0, 0, 0.0, 0, 24, 52, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
499.0, 0, 2.8254747723192812, 5.3999999999999995, 0.4, 0, 0.0, 0, 23, 52, 1, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
500.0, 0, 2.9023033697663996, 5.366666666666666, 0.4166666666666667, 0, 0.0, 0, 24, 54, 1, 0.16666666666666666, 2, 0.2, 0.2
501.0, 0, 2.823505754427411, 5.366666666666667, 0.4, 0, 0.0, 0, 23, 54, 1, 0.2, 2, 0.23333333333333334, 0.23333333333333334
502.0, 0, 2.8806083218099254, 5.333333333333333, 0.4166666666666667, 0, 0.0, 0, 24, 55, 1, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
503.0, 0, 2.820032550834511, 5.7333333333333325, 0, 0, 0.0, 0, 24, 54, 0, 0.26666666666666666, 2, 0.3, 0.3
504.0, 0, 4.273259237151752, 6.133333333333332, 0, 0, 0.0, 0, 26, 56, 0, 0.3, 2, 0.3333333333333333, 0.3333333333333333
505.0, 0, 4.367573850740688, 6.5666666666666655, 0, 0, 0.0, 0, 28, 58, 0, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
506.0, 1, 4.335295425274548, 7.033333333333333, 0, 0, 0.0, 1, 28, 58, 0, 0.36666666666666664, 1, 0.016666666666666666, 0.0
507.0, 0, 3.581031106335318, 6.199999999999998, 1.3, 1.3, 0.0, 0, 28, 58, 2, 0.016666666666666666, 2, 0.05, 0.0
508.0, 0, 2.9036096991969926, 6.666666666666665, 0, 0, 0.0, 0, 28, 58, 0, 0.05, 2, 0.08333333333333334, 0.0
509.0, 0, 2.87577451257495, 7.133333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.08333333333333334, 4, 0.15, 0.0
510.0, 0, 3.311114218756572, 6.8, 0.8, 0.8, 0.0, 0, 28, 60, 2, 0.15, 4, 0.21666666666666667, 0.0
511.0, 0, 3.293227180672869, 7.266666666666667, 0, 0, 0.0, 0, 28, 60, 0, 0.21666666666666667, 5, 0.3, 0.0
512.0, 0, 3.327845788285597, 7.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.3, 5, 0.3833333333333333, 0.0
513.0, 0, 3.3108030700629616, 8.233333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.3833333333333333, 8, 0.5166666666666666, 0.0
514.0, 0, 3.2814113778120375, 8.733333333333333, 0, 0, 0.0, 0, 30, 62, 0, 0.5166666666666666, 8, 0.65, 0.0
515.0, 1, 3.298914145681787, 9.233333333333334, 0, 0, 0.0, 1, 32, 64, 0, 0.65, 4, 0.23333333333333334, 0.0
516.0, 0, 3.0332254120402067, 7.4333333333333345, 2.333333333333333, 0, 0.0, 0, 28, 63, 4, 0.23333333333333334, 1, 0.016666666666666666, 0.0
517.0, 0, 3.026606422569696, 7.8999999999999995, 0, 0, 0.0, 0, 30, 62, 0, 0.31666666666666665, 0, 0.0, 0.0
518.0, 0, 2.9552289896730355, 8.399999999999999, 0, 0, 0.0, 0, 30, 61, 0, 0.39999999999999997, 0, 0.0, 0.0
519.0, 0, 2.6892713315354366, 6.7, 2.1999999999999997, 0, 0.0, 0, 26, 58, 4, 0.05, 0, 0.0, 0.0
520.0, 0, 2.7296215272740594, 7.133333333333334, 0, 0, 0.0, 0, 28, 58, 0, 0.06666666666666667, 0, 0.0, 0.0
521.0, 0, 2.650933764916971, 7.6000000000000005, 0, 0, 0.0, 0, 28, 56, 0, 0.08333333333333333, 0, 0.0, 0.0
522.0, 0, 3.915412908640624, 5.999999999999999, 2.0666666666666664, 0, 0.0, 0, 28, 57, 4, 0, 0, 0.0, 0.0
523.0, 0, 3.774869368283099, 6.466666666666666, 0, 0, 0.0, 0, 28, 55, 0, 0, 0, 0.0, 0.0
524.0, 0, 3.4911522712097707, 5.999999999999999, 0.9333333333333333, 0, 0.0, 0, 26, 52, 2, 0, 0, 0.0, 0.0
525.0, 0, 3.4088939658003996, 5.466666666666666, 0.9666666666666667, 0, 0.0, 0, 26, 51, 2, 0, 0, 0.0, 0.0
526.0, 0, 3.278032105302655, 5.466666666666666, 0.43333333333333335, 0, 0.0, 0, 25, 50, 1, 0, 0, 0.0, 0.0
527.0, 0, 3.4847719895640292, 5.016666666666667, 0.8666666666666667, 0, 0.0, 0, 25, 51, 2, 0, 0, 0.0, 0.0
528.0, 0, 3.8347046377342586, 4.999999999999999, 0.43333333333333335, 0, 0.0, 0, 24, 50, 1, 0, 0, 0.0, 0.0
529.0, 0, 4.155043277026807, 5.0, 0.4, 0, 0.0, 0, 23, 49, 1, 0, 0, 0.0, 0.0
530.0, 0, 3.8613580857024226, 4.966666666666668, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0, 1, 0.016666666666666666, 0.016666666666666666
531.0, 0, 3.0539355905566925, 4.966666666666667, 0.4, 0, 0.0, 0, 23, 50, 1, 0.016666666666666666, 2, 0.05, 0.05
532.0, 0, 3.1226669885043874, 4.933333333333334, 0.4166666666666667, 0, 0.0, 0, 24, 52, 1, 0.05, 2, 0.08333333333333334, 0.08333333333333334
533.0, 0, 2.987062880546509, 5.333333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.08333333333333334, 2, 0.11666666666666667, 0.11666666666666667
534.0, 0, 2.8685585143316628, 5.733333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.11666666666666667, 2, 0.15, 0.15
535.0, 0, 2.9806483605233587, 5.3, 0.8333333333333334, 0, 0.0, 0, 24, 54, 2, 0.15, 2, 0.18333333333333335, 0.18333333333333335
536.0, 0, 2.9457961995478947, 4.9, 0.8, 0, 0.0, 0, 22, 54, 2, 0.18333333333333335, 2, 0.21666666666666667, 0.21666666666666667
537.0, 0, 2.952726324287783, 5.266666666666667, 0, 0, 0.0, 0, 24, 56, 0, 0.21666666666666667, 2, 0.25, 0.25
538.0, 0, 2.825537642384994, 5.666666666666666, 0, 0, 0.0, 0, 24, 54, 0, 0.25, 2, 0.2833333333333333, 0.2833333333333333
539.0, 0, 2.778198721935663, 5.266666666666666, 0.8, 0, 0.0, 0, 22, 54, 2, 0.2833333333333333, 2, 0.31666666666666665, 0.31666666666666665
540.0, 0, 4.333456635666808, 5.633333333333332, 0, 0, 0.0, 0, 26, 58, 0, 0.31666666666666665, 2, 0.35, 0.35
541.0, 0, 4.230043457120463, 6.0666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.35, 2, 0.3833333333333333, 0.3833333333333333
542.0, 1, 4.270881520246658, 6.5, 0, 0, 0.0, 1, 28, 59, 0, 0.3833333333333333, 0, 0.0, 0.0
543.0, 0, 3.4361779933761776, 5.666666666666665, 1.3, 1.3, 0.0, 0, 26, 58, 2, 0, 0, 0.0, 0.0
544.0, 0, 3.0200796115390163, 6.099999999999999, 0, 0, 0.0, 0, 26, 58, 0, 0, 0, 0.0, 0.0
545.0, 0, 2.813404743721353, 6.533333333333335, 0, 0, 0.0, 0, 28, 60, 0, 0, 2, 0.03333333333333333, 0.0
546.0, 0, 3.0240971133266124, 6.6, 0.4, 0.4, 0.0, 0, 27, 60, 1, 0.03333333333333333, 3, 0.08333333333333334, 0.0
547.0, 0, 3.1743298180411523, 6.633333333333332, 0.4166666666666667, 0.4166666666666667, 0.0, 0, 28, 62, 1, 0.08333333333333334, 4, 0.15000000000000002, 0.0
548.0, 0, 3.1415992876224976, 7.100000000000001, 0, 0, 0.0, 0, 28, 62, 0, 0.15000000000000002, 5, 0.23333333333333334, 0.0
549.0, 0, 3.1377998903242417, 7.566666666666666, 0, 0, 0.0, 0, 28, 62, 0, 0.23333333333333334, 6, 0.33333333333333337, 0.0
550.0, 0, 3.214182256377325, 8.033333333333333, 0, 0, 0.0, 0, 30, 64, 0, 0.3333333333333333, 6, 0.43333333333333335, 0.0
551.0, 0, 3.189881223153857, 8.533333333333335, 0, 0, 0.0, 0, 30, 63, 0, 0.43333333333333335, 7, 0.55, 0.0
552.0, 1, 3.1538105133654297, 9.033333333333331, 0, 0, 0.0, 1, 32, 63, 0, 0.55, 3, 0.18333333333333335, 0.0
553.0, 0, 2.8679980310382795, 7.2666666666666675, 2.3, 0, 0.0, 0, 28, 61, 4, 0.18333333333333335, 0, 0.0, 0.0
554.0, 0, 2.8278590648788375, 7.7333333333333325, 0, 0, 0.0, 0, 28, 58, 0, 0.23333333333333334, 0, 0.0, 0.0
555.0, 0, 2.8503845561494763, 8.2, 0, 0, 0.0, 0, 30, 59, 0, 0.2833333333333333, 0, 0.0, 0.0
556.0, 0, 2.569709513527854, 6.533333333333333, 2.1666666666666665, 0, 0.0, 0, 26, 56, 4, 0, 0, 0.0, 0.0
557.0, 0, 2.5599955998537496, 6.966666666666666, 0, 0, 0.0, 0, 28, 56, 0, 0, 0, 0.0, 0.0
558.0, 0, 3.98434314318763, 7.433333333333334, 0, 0, 0.0, 0, 30, 56, 0, 0, 0, 0.0, 0.0
559.0, 0, 3.632891909129911, 5.8999999999999995, 2.033333333333333, 0, 0.0, 0, 26, 53, 4, 0, 0, 0.0, 0.0
560.0, 0, 3.644667905824563, 6.333333333333334, 0, 0, 0.0, 0, 28, 52, 0, 0, 0, 0.0, 0.0
561.0, 0, 3.391282361952232, 5.3999999999999995, 1.4, 0, 0.0, 0, 25, 50, 3, 0, 0, 0.0, 0.0
562.0, 0, 3.3274422132734287, 5.366666666666665, 0.45, 0, 0.0, 0, 26, 52, 1, 0, 0, 0.0, 0.0
563.0, 0, 3.577589270921249, 4.933333333333333, 0.8666666666666667, 0, 0.0, 0, 24, 50, 2, 0, 0, 0.0, 0.0
564.0, 0, 3.867432230743724, 4.933333333333334, 0.4, 0, 0.0, 0, 23, 49, 1, 0, 0, 0.0, 0.0
565.0, 0, 4.257571683285329, 4.8999999999999995, 0.4166666666666667, 0, 0.0, 0, 24, 50, 1, 0, 0, 0.0, 0.0
566.0, 0, 4.5364744420792595, 5.300000000000002, 0, 0, 0.0, 0, 24, 50, 0, 0, 0, 0.0, 0.0
567.0, 0, 3.8617834697102347, 4.866666666666668, 0.8333333333333334, 0, 0.0, 0, 24, 52, 2, 0, 2, 0.03333333333333333, 0.03333333333333333
568.0, 0, 2.9922406292518873, 5.266666666666667, 0, 0, 0.0, 0, 24, 50, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.06666666666666667
569.0, 0, 2.9557026466147924, 4.866666666666666, 0.8, 0, 0.0, 0, 22, 50, 2, 0.06666666666666667, 2, 0.1, 0.1
570.0, 0, 2.9684680260466356, 5.233333333333333, 0, 0, 0.0, 0, 24, 52, 0, 0.1, 2, 0.13333333333333333, 0.13333333333333333
571.0, 0, 2.9561368783410553, 4.833333333333334, 0.8, 0, 0.0, 0, 22, 52, 2, 0.13333333333333333, 2, 0.16666666666666666, 0.16666666666666666
572.0, 0, 2.9809311611107407, 5.2, 0, 0, 0.0, 0, 24, 54, 0, 0.16666666666666666, 2, 0.2, 0.2
573.0, 0, 2.8590403463226766, 5.6, 0, 0, 0.0, 0, 24, 54, 0, 0.2, 2, 0.23333333333333334, 0.23333333333333334
574.0, 0, 2.8257361452758722, 5.199999999999999, 0.8, 0, 0.0, 0, 22, 53, 2, 0.23333333333333334, 2, 0.26666666666666666, 0.26666666666666666
575.0, 0, 2.850586528974918, 5.5666666666666655, 0, 0, 0.0, 0, 24, 54, 0, 0.26666666666666666, 2, 0.3, 0.3
576.0, 0, 4.291046551948436, 5.166666666666666, 0.8, 0, 0.0, 0, 24, 56, 2, 0.3, 2, 0.3333333333333333, 0.3333333333333333
577.0, 0, 4.248595873288266, 5.5666666666666655, 0, 0, 0.0, 0, 26, 58, 0, 0.3333333333333333, 2, 0.36666666666666664, 0.36666666666666664
578.0, 0, 4.1202085757005, 6.0, 0, 0, 0.0, 0, 26, 58, 0, 0.36666666666666664, 2, 0.4, 0.4
579.0, 1, 4.029835312343614, 6.433333333333333, 0, 0, 0.0, 1, 26, 56, 0, 0.4, 0, 0.0, 0.0
580.0, 0, 2.56696668656485, 5.533333333333332, 1.3333333333333333, 1.3333333333333333, 0.0, 0, 26, 58, 2, 0, 0, 0.0, 0.0
581.0, 0, 2.589850265789469, 5.966666666666667, 0, 0, 0.0, 0, 26, 58, 0, 0, 0, 0.0, 0.0
582.0, 0, 3.070073457139351, 5.599999999999999, 0.8, 0.8, 0.0, 0, 26, 60, 2, 0, 1, 0.016666666666666666, 0.0
583.0, 0, 3.046254271233666, 6.033333333333332, 0, 0, 0.0, 0, 26, 60, 0, 0.016666666666666666, 2, 0.05, 0.0
