count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
1107.0, 0, 0.6251625876323748, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1108.0, 1, 0.5740146883849601, 0.5, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1109.0, 0, 0.5113372848275275, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1110.0, 0, 0.43396819455342084, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1111.0, 0, 0.3819726427467034, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1112.0, 0, 0.324204015282055, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1113.0, 0, 0.32142219650405823, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1114.0, 0, 0.29965643076620874, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1115.0, 0, 0.2941185625158862, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1116.0, 0, 0.31591271703062496, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1117.0, 0, 0.15603864100692721, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1118.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
1119.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1120.0, 0, 1.4125694628429328, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1121.0, 0, 1.3522488710819265, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1122.0, 0, 1.284528392940039, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1123.0, 0, 1.2233362691496104, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1124.0, 0, 1.175169584130554, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1125.0, 0, 1.0985580378666198, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1126.0, 0, 1.048707507155, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1127.0, 0, 0.9943619823100528, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1128.0, 0, 0.9355252226555927, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1129.0, 0, 0.8770149925334663, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1130.0, 0, 0.8279697463182738, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1131.0, 0, 0.7810081710900971, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1132.0, 0, 0.7364325684891941, 0.43333333333333335, 0, 0, 0.0, 0, 2, 5, 0, 0, 0, 0.0, 0
1133.0, 0, 0.6815935007675927, 0.4666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1134.0, 0, 0.6111060993644355, 0.5, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1135.0, 0, 0.5316717141852115, 0.5333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1136.0, 0, 0.4712343196788943, 0.5666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1137.0, 0, 0.4056702910475962, 0.6, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1138.0, 0, 0.34579844248611336, 0.6333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1139.0, 0, 0.32862603864364204, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1140.0, 0, 3.2749706931237834, 0.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1141.0, 0, 3.1582615123304763, 0.8000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1142.0, 0, 3.0377963204569194, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1143.0, 0, 2.7625884422074254, 0.6000000000000001, 0.4, 0, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1144.0, 0, 2.494588847266349, 0.26666666666666666, 0.4166666666666667, 0, 0.0, 0, 4, 8, 1, 0, 0, 0.0, 0.0
1145.0, 0, 2.365652406245179, 0.3333333333333333, 0, 0, 0.0, 0, 4, 7, 0, 0, 0, 0.0, 0.0
1146.0, 0, 3.7256593124274113, 0.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1147.0, 0, 3.524190696776527, 0.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1148.0, 0, 3.336325147026314, 0.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1149.0, 0, 3.1628269294364024, 0.7000000000000001, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1150.0, 0, 2.9683806876505345, 0.7999999999999999, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1151.0, 0, 2.7743633332046187, 0.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1152.0, 0, 2.55454008710674, 1.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1153.0, 0, 2.36178075438921, 1.1, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1154.0, 0, 2.1512787982130623, 1.2000000000000002, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1155.0, 1, 1.9487111350198536, 1.3, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1156.0, 0, 1.7418646925002506, 1.4, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1157.0, 0, 1.5324959351083272, 1.5, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1158.0, 0, 1.3718727646000797, 1.6, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1159.0, 0, 1.257425469681217, 1.7, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1160.0, 0, 1.1837279837101367, 1.7999999999999998, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1161.0, 0, 1.1000021537277198, 1.9, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1162.0, 0, 1.0433214187900886, 2.0, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1163.0, 0, 0.8523337998702467, 1.7166666666666666, 0.38333333333333336, 0.38333333333333336, 0.0, 0, 5, 8, 1, 0, 0, 0.0, 0.0
1164.0, 0, 0.34361554195897404, 0.6, 1.2000000000000002, 0.4, 0.0, 0, 2, 8, 3, 0, 0, 0.0, 0.0
1165.0, 0, 0.31807590399316865, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1166.0, 0, 0.312033125164884, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1167.0, 0, 0.30306911970097794, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1168.0, 1, 0.29293345429535966, 0.7333333333333333, 0, 0, 0.0, 1, 2, 8, 0, 0, 0, 0.0, 0.0
1169.0, 0, 0.14392524903904602, 0.38333333333333336, 0.38333333333333336, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1170.0, 0, 0.0, 0, 0.4, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
1171.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 7, 0, 0, 0, 0.0, 0.0
1172.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 6, 0, 0, 0, 0.0, 0.0
1173.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1174.0, 0, 1.439929127702758, 0.03333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1175.0, 0, 1.3683741827171543, 0.06666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1176.0, 0, 1.3103372579519044, 0.1, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1177.0, 0, 1.2524944659928052, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1178.0, 0, 1.1851803407584676, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1179.0, 0, 1.138862492833785, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1180.0, 0, 1.0857806851284448, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1181.0, 0, 1.0385259796267396, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1182.0, 0, 0.9861519229713319, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1183.0, 0, 0.9319255072652234, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1184.0, 0, 0.8607455284330885, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1185.0, 0, 0.8082860988553288, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1186.0, 0, 0.7446724095404788, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1187.0, 0, 0.6822857113924915, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1188.0, 0, 0.6203251421305924, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1189.0, 0, 0.5572688819202416, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1190.0, 0, 0.48098035435165387, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1191.0, 0, 0.41843525295092077, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1192.0, 0, 0.369749961008888, 0.6333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1193.0, 0, 0.3113194306183664, 0.6666666666666666, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1194.0, 0, 0.29351446901471057, 0.7, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1195.0, 0, 0.3115610501838181, 0.7333333333333333, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1196.0, 0, 0.29321327380387596, 0.7666666666666667, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1197.0, 0, 0.32277915021117665, 0.8, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1198.0, 0, 0.0, 0, 0.8333333333333334, 0, 0.0, 0, 0, 3, 2, 0, 0, 0.0, 0
1199.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 4, 0, 0, 0, 0.0, 0
1200.0, 0, 4.4064868722712704, 0.03333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1201.0, 0, 4.21909431186543, 0.13333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1202.0, 0, 4.053576657802457, 0.2333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1203.0, 0, 3.862159024867509, 0.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1204.0, 0, 3.6715527623968485, 0.4333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1205.0, 0, 3.476505274168664, 0.5333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1206.0, 0, 3.3062369146301904, 0.6333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1207.0, 0, 3.130977555892886, 0.7333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1208.0, 0, 2.9315145021364843, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1209.0, 0, 2.7266821503373806, 0.9333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1210.0, 0, 2.5480752660171406, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1211.0, 0, 2.35654145554944, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1212.0, 0, 2.178290080374926, 1.2333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1213.0, 0, 1.981188606714671, 1.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1214.0, 0, 1.7740442384127317, 1.4333333333333336, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1215.0, 1, 1.5866330627705536, 1.5333333333333332, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1216.0, 0, 1.4045686845230723, 1.633333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1217.0, 0, 1.2031795955569669, 1.733333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1218.0, 0, 0.8288126734203695, 1.8333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1219.0, 0, 0.8274164729145976, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1220.0, 0, 0.8126676886426576, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1221.0, 0, 0.7835743008979922, 2.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1222.0, 0, 1.3392111370315662, 2.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1223.0, 0, 1.7898803702841832, 2.3333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1224.0, 0, 1.7799468765081012, 1.2333333333333334, 1.2000000000000002, 0.8, 0.0, 0, 3, 8, 3, 0, 0, 0.0, 0.0
1225.0, 0, 1.9811243518724169, 0.8666666666666667, 0.4166666666666667, 0, 0.0, 0, 2, 8, 1, 0, 0, 0.0, 0.0
1226.0, 0, 3.4753687595796867, 0.9, 0, 0, 0.0, 0, 4, 8, 0, 0, 1, 0.016666666666666666, 0.0
1227.0, 0, 3.4230677336535242, 0.9666666666666667, 0, 0, 0.0, 0, 4, 8, 0, 0.016666666666666666, 2, 0.05, 0.0
1228.0, 1, 3.306681927877473, 1.0333333333333334, 0, 0, 0.0, 1, 4, 8, 0, 0.05, 0, 0.0, 0.0
1229.0, 0, 1.3063889717618042, 0.1, 1.0, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1230.0, 0, 1.259073611256885, 0.13333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1231.0, 0, 1.2022435705382533, 0.16666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1232.0, 0, 1.1513808084404626, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1233.0, 0, 1.087470411533804, 0.23333333333333334, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1234.0, 0, 1.0122067477120997, 0.26666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1235.0, 0, 0.9536986924006521, 0.3, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1236.0, 0, 0.8929509906550491, 0.3333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1237.0, 0, 0.8388580045856363, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1238.0, 0, 0.781080758438633, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1239.0, 0, 0.7129578148321447, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1240.0, 0, 0.6507032039803313, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1241.0, 0, 0.5922497951276133, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1242.0, 0, 0.5350441143353588, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1243.0, 0, 0.4722185848518401, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1244.0, 0, 0.41745234201393866, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1245.0, 0, 0.35401195576682654, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1246.0, 0, 0.31893502471205804, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1247.0, 0, 0.31111395003565356, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1248.0, 0, 0.2991162151665475, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1249.0, 0, 0.3124178399948915, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1250.0, 0, 0.1611075862665342, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1251.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
1252.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 5, 0, 0, 0, 0.0, 0
1253.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 7, 0, 0, 0, 0.0, 0
1254.0, 0, 1.414149631406928, 0.03333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1255.0, 0, 1.3590609838183847, 0.06666666666666667, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1256.0, 0, 1.2842885050606443, 0.1, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1257.0, 0, 1.2209215007804781, 0.13333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1258.0, 0, 1.1641281872897682, 0.16666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1259.0, 0, 1.0968535111406474, 0.2, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1260.0, 0, 3.9943176226905033, 0.23333333333333334, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1261.0, 0, 3.802964603488139, 0.3333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1262.0, 0, 3.623941912631976, 0.4333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1263.0, 0, 3.435891910469535, 0.5333333333333333, 0, 0, 0.0, 0, 6, 10, 0, 0, 0, 0.0, 0.0
1264.0, 0, 3.2294986207151224, 0.6333333333333333, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1265.0, 0, 3.0733058157735296, 0.7333333333333334, 0, 0, 0.0, 0, 6, 9, 0, 0, 0, 0.0, 0.0
1266.0, 0, 2.9124459927334403, 0.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1267.0, 0, 2.7390540057176205, 0.9333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1268.0, 0, 2.5843681136046532, 1.0333333333333332, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1269.0, 0, 2.376443516435254, 1.1333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1270.0, 0, 2.2011078675780547, 1.2333333333333334, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1271.0, 0, 2.0360329356399034, 1.3333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1272.0, 0, 1.842514037732379, 1.4333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1273.0, 0, 1.677215884096149, 1.5333333333333337, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1274.0, 0, 1.5575719327922641, 1.6333333333333335, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1275.0, 1, 1.4628572199279017, 1.7333333333333334, 0, 0, 0.0, 1, 6, 8, 0, 0, 0, 0.0, 0.0
1276.0, 0, 1.7546670559290365, 1.8333333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1277.0, 0, 1.8779031259589511, 1.9333333333333331, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1278.0, 0, 2.275691262428575, 2.033333333333333, 0, 0, 0.0, 0, 6, 8, 0, 0, 0, 0.0, 0.0
1279.0, 0, 3.9924848387627816, 2.1333333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0, 0, 0.0, 0.0
1280.0, 0, 3.882886439103644, 2.2666666666666666, 0, 0, 0.0, 0, 8, 8, 0, 0, 2, 0.03333333333333333, 0.0
1281.0, 0, 3.825462018874617, 2.4000000000000004, 0, 0, 0.0, 0, 8, 8, 0, 0.03333333333333333, 2, 0.06666666666666667, 0.0
1282.0, 0, 3.7851324636520967, 2.533333333333333, 0, 0, 0.0, 0, 8, 8, 0, 0.06666666666666667, 2, 0.1, 0.0
1283.0, 0, 3.966567937606881, 2.6666666666666665, 0, 0, 0.0, 0, 8, 8, 0, 0.1, 2, 0.13333333333333333, 0.0
1284.0, 0, 3.512908472521701, 2.0, 0.8, 0.8, 0.0, 0, 6, 8, 2, 0.13333333333333333, 2, 0.16666666666666666, 0.0
1285.0, 0, 3.1322360427120106, 1.2666666666666666, 0.8333333333333334, 0, 0.0, 0, 4, 8, 2, 0.16666666666666666, 2, 0.2, 0.0
1286.0, 0, 3.0826531001226067, 1.3333333333333335, 0, 0, 0.0, 0, 4, 8, 0, 0.2, 2, 0.23333333333333334, 0.0
1287.0, 0, 3.00826618622557, 1.4, 0, 0, 0.0, 0, 4, 8, 0, 0.23333333333333334, 2, 0.26666666666666666, 0.0
1288.0, 1, 2.9007718581283326, 1.4666666666666668, 0, 0, 0.0, 1, 4, 8, 0, 0.26666666666666666, 0, 0.0, 0.0
1289.0, 0, 0.8933251849988879, 0.3333333333333333, 1.2, 0, 0.0, 0, 2, 8, 2, 0, 0, 0.0, 0.0
1290.0, 0, 0.8366561552074662, 0.36666666666666664, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1291.0, 0, 0.767938921338238, 0.4, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1292.0, 0, 0.7145364192197545, 0.43333333333333335, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1293.0, 0, 0.6683129830910615, 0.4666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1294.0, 0, 0.5962460977945148, 0.5, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1295.0, 0, 0.5370180320134569, 0.5333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1296.0, 0, 0.4788629905044748, 0.5666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1297.0, 0, 0.42149387644086345, 0.6, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1298.0, 0, 0.34351255666702085, 0.6333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1299.0, 0, 0.3121839053785125, 0.6666666666666666, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1300.0, 0, 0.3158192762965145, 0.7, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1301.0, 0, 0.306059716975531, 0.7333333333333333, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1302.0, 0, 0.31669076705838206, 0.7666666666666667, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0.0
1303.0, 0, 0.14313253132269987, 0.4, 0.4, 0, 0.0, 0, 1, 8, 1, 0, 0, 0.0, 0.0
1304.0, 0, 0.0, 0, 0.4166666666666667, 0, 0.0, 0, 0, 8, 1, 0, 0, 0.0, 0.0
1305.0, 0, 0.0, 0, 0, 0, 0.0, 0, 0, 8, 0, 0, 0, 0.0, 0.0
1306.0, 0, 1.48559670781893, 0, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1307.0, 0, 1.41758386946931, 0.03333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1308.0, 0, 1.3679711400912578, 0.06666666666666667, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1309.0, 0, 1.3015177017307762, 0.1, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1310.0, 0, 1.2473084260010134, 0.13333333333333333, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1311.0, 0, 1.1999576072191338, 0.16666666666666666, 0, 0, 0.0, 0, 2, 10, 0, 0, 0, 0.0, 0.0
1312.0, 0, 1.1287614205093297, 0.2, 0, 0, 0.0, 0, 2, 8, 0, 0, 0, 0.0, 0
1313.0, 0, 1.0511034673258064, 0.23333333333333334, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1314.0, 0, 1.0026546366667997, 0.26666666666666666, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1315.0, 0, 0.93923449966244, 0.3, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1316.0, 0, 0.8610563177755293, 0.3333333333333333, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1317.0, 0, 0.7959110280719235, 0.36666666666666664, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
1318.0, 0, 0.7374331596702212, 0.4, 0, 0, 0.0, 0, 2, 6, 0, 0, 0, 0.0, 0
