count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
15989.0, 0, 5.485148941705818, 56606.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 56525.01666666666, 278, 56529.649999999994, 0
15990.0, 0, 5.730533814468275, 56610.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56529.650000000016, 278, 56534.28333333334, 0
15991.0, 0, 5.626541957192906, 56615.33333333335, 0, 0, 0.0, 0, 288, 300, 0, 56534.28333333333, 278, 56538.916666666664, 0
15992.0, 0, 5.515040358000713, 56620.13333333327, 0, 0, 0.0, 0, 288, 299, 0, 56538.91666666669, 278, 56543.55, 0
15993.0, 0, 5.403932020820316, 56624.93333333343, 0, 0, 0.0, 0, 288, 298, 0, 56543.54999999998, 278, 56548.183333333334, 0
15994.0, 0, 5.5040929375380205, 56628.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 56548.183333333334, 278, 56552.816666666666, 0
15995.0, 0, 5.707557571540868, 56633.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 56552.816666666644, 278, 56557.45, 0
15996.0, 0, 5.596306710427822, 56638.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 56557.45, 278, 56562.083333333336, 0
15997.0, 0, 5.533217833489205, 56643.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 56562.08333333334, 278, 56566.71666666667, 0
15998.0, 0, 5.43668480313687, 56648.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 56566.716666666674, 278, 56571.35, 0
15999.0, 0, 5.487085769844525, 56652.09999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 56571.35000000001, 278, 56575.98333333334, 0
16000.0, 0, 5.69590593340509, 56656.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 56575.98333333332, 278, 56580.61666666667, 0
16001.0, 0, 5.595467878714144, 56661.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 56580.616666666676, 278, 56585.25, 0
16002.0, 0, 5.481034817253763, 56666.46666666661, 0, 0, 0.0, 0, 288, 298, 0, 56585.249999999985, 278, 56589.88333333333, 0
16003.0, 0, 5.393013801343294, 56671.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 56589.883333333324, 278, 56594.51666666667, 0
16004.0, 0, 5.518900929672792, 56675.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 56594.51666666666, 278, 56599.149999999994, 0
16005.0, 0, 5.714086812160575, 56680.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 56599.150000000016, 278, 56603.78333333334, 0
16006.0, 0, 5.606912555866101, 56684.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 56603.78333333333, 278, 56608.416666666664, 0
16007.0, 0, 5.565134508995497, 56689.63333333327, 0, 0, 0.0, 0, 288, 298, 0, 56608.41666666669, 278, 56613.05, 0
16008.0, 0, 5.57801206334317, 56694.0500000001, 0.38333333333333336, 0, 0.0, 0, 287, 298, 1, 56613.04999999998, 278, 56617.683333333334, 0
16009.0, 0, 5.539975643800878, 56698.43333333326, 0.4, 0, 0.0, 0, 286, 298, 1, 56617.683333333334, 278, 56622.316666666666, 0
16010.0, 0, 5.744669793694106, 56703.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 56622.316666666644, 278, 56626.95, 0
16011.0, 0, 5.6539908963279855, 56708.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 56626.95, 278, 56631.583333333336, 0
16012.0, 0, 5.552004415280312, 56712.79999999994, 0, 0, 0.0, 0, 288, 299, 0, 56631.58333333334, 278, 56636.21666666667, 0
16013.0, 0, 5.448957497285792, 56717.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 56636.216666666674, 278, 56640.85, 0
16014.0, 0, 5.558430040695459, 56721.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 56640.85000000001, 278, 56645.48333333334, 0
16015.0, 0, 5.7506548220900795, 56726.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 56645.48333333332, 278, 56650.11666666667, 0
16016.0, 0, 5.757698346690315, 56731.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 56650.116666666676, 278, 56654.75, 0
16017.0, 0, 5.656823629961158, 56735.96666666661, 0, 0, 0.0, 0, 288, 299, 0, 56654.749999999985, 278, 56659.38333333333, 0
16018.0, 0, 5.565867147212164, 56740.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 56659.383333333324, 278, 56664.01666666667, 0
16019.0, 0, 5.534005342628034, 56745.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 56664.01666666666, 278, 56668.649999999994, 0
16020.0, 0, 5.7913058151132315, 56749.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56668.65000000001, 278, 56673.28333333334, 0
16021.0, 0, 5.688223744068672, 56754.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 56673.28333333333, 278, 56677.916666666664, 0
16022.0, 0, 5.595033552156523, 56759.13333333327, 0, 0, 0.0, 0, 288, 299, 0, 56677.91666666669, 278, 56682.55, 0
16023.0, 0, 5.4915693551803395, 56763.93333333343, 0, 0, 0.0, 0, 288, 298, 0, 56682.54999999998, 278, 56687.183333333334, 0
16024.0, 0, 5.620838952728896, 56767.93333333326, 0.8, 0, 0.0, 0, 286, 298, 2, 56687.183333333334, 278, 56691.816666666666, 0
16025.0, 0, 5.846106390391805, 56772.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 56691.81666666665, 278, 56696.45, 0
16026.0, 0, 5.803584161842438, 56777.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 56696.45, 278, 56701.083333333336, 0
16027.0, 0, 5.699439991855437, 56782.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 56701.08333333334, 278, 56705.71666666667, 0
16028.0, 0, 5.602619951698048, 56787.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 56705.716666666674, 278, 56710.35, 0
16029.0, 0, 5.5684913051030716, 56791.49999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 56710.35000000001, 278, 56714.98333333334, 0
16030.0, 0, 5.807765989046957, 56795.86666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56714.98333333332, 278, 56719.61666666667, 0
16031.0, 0, 5.701715398578079, 56800.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 56719.616666666676, 278, 56724.25, 0
16032.0, 0, 5.594953790530932, 56805.46666666661, 0, 0, 0.0, 0, 288, 298, 0, 56724.249999999985, 278, 56728.88333333333, 0
16033.0, 0, 5.490255727447039, 56810.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 56728.883333333324, 278, 56733.51666666667, 0
16034.0, 0, 5.384137405882958, 56815.066666666586, 0, 0, 0.0, 0, 288, 298, 0, 56733.51666666666, 278, 56738.149999999994, 0
16035.0, 0, 5.780040074893897, 56819.03333333336, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 56738.15000000001, 278, 56742.78333333334, 0
16036.0, 0, 5.67034148261531, 56823.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 56742.78333333333, 278, 56747.416666666664, 0
16037.0, 0, 5.5794259989562285, 56828.63333333327, 0, 0, 0.0, 0, 288, 298, 0, 56747.41666666669, 278, 56752.05, 0
16038.0, 0, 5.524768955822086, 56833.43333333343, 0, 0, 0.0, 0, 288, 298, 0, 56752.04999999998, 278, 56756.683333333334, 0
16039.0, 0, 5.535971719131578, 56837.833333333256, 0.4, 0, 0.0, 0, 287, 298, 1, 56756.683333333334, 278, 56761.316666666666, 0
16040.0, 0, 5.75919806981534, 56842.20000000003, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56761.31666666665, 278, 56765.95, 0
16041.0, 0, 5.666291817921163, 56847.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 56765.95, 278, 56770.583333333336, 0
16042.0, 0, 5.574504016166545, 56851.79999999994, 0, 0, 0.0, 0, 288, 298, 0, 56770.58333333334, 278, 56775.21666666667, 0
16043.0, 0, 5.476028262684345, 56856.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 56775.216666666674, 278, 56779.85, 0
16044.0, 0, 5.488994638626533, 56860.99999999992, 0.4, 0, 0.0, 0, 287, 298, 1, 56779.85000000001, 278, 56784.48333333334, 0
16045.0, 0, 5.78147333264667, 56865.36666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56784.48333333332, 278, 56789.11666666667, 0
16046.0, 0, 5.675284867063619, 56870.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 56789.116666666676, 278, 56793.75, 0
16047.0, 0, 5.556992580131748, 56874.96666666661, 0, 0, 0.0, 0, 288, 299, 0, 56793.749999999985, 278, 56798.38333333333, 0
16048.0, 0, 5.558599683601761, 56879.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 56798.383333333324, 278, 56803.01666666667, 0
16049.0, 0, 5.515674716343628, 56884.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 56803.01666666666, 278, 56807.649999999994, 0
16050.0, 0, 5.7699740430267035, 56888.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56807.65000000001, 278, 56812.28333333334, 0
16051.0, 0, 5.664869519545114, 56893.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 56812.28333333333, 278, 56816.916666666664, 0
16052.0, 0, 5.5547341696165216, 56898.13333333327, 0, 0, 0.0, 0, 288, 298, 0, 56816.91666666669, 278, 56821.55, 0
16053.0, 0, 5.450335301606071, 56902.93333333343, 0, 0, 0.0, 0, 288, 298, 0, 56821.54999999998, 278, 56826.183333333334, 0
16054.0, 0, 5.567464095311346, 56906.93333333326, 0.8, 0, 0.0, 0, 286, 298, 2, 56826.183333333334, 278, 56830.816666666666, 0
16055.0, 0, 5.765073256134356, 56911.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 56830.81666666665, 278, 56835.45, 0
16056.0, 0, 5.678854093313139, 56916.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 56835.45, 278, 56840.083333333336, 0
16057.0, 0, 5.6279226005674925, 56921.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 56840.08333333334, 278, 56844.71666666667, 0
16058.0, 0, 5.5240377044646625, 56926.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 56844.716666666674, 278, 56849.35, 0
16059.0, 0, 5.569854339379663, 56930.09999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 56849.35000000001, 278, 56853.98333333334, 0
16060.0, 0, 5.764887715736787, 56934.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 56853.98333333332, 278, 56858.61666666667, 0
16061.0, 0, 5.663280270268229, 56939.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 56858.616666666676, 278, 56863.25, 0
16062.0, 0, 5.554876610701386, 56944.46666666661, 0, 0, 0.0, 0, 288, 300, 0, 56863.249999999985, 278, 56867.88333333333, 0
16063.0, 0, 5.447106305808109, 56949.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 56867.883333333324, 278, 56872.51666666667, 0
16064.0, 0, 5.448511427137917, 56953.66666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 56872.51666666666, 278, 56877.149999999994, 0
16065.0, 0, 5.734662980461635, 56958.03333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56877.15000000001, 278, 56881.78333333334, 0
16066.0, 0, 5.6263341253958075, 56962.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 56881.78333333333, 278, 56886.416666666664, 0
16067.0, 0, 5.588170311677516, 56967.63333333327, 0, 0, 0.0, 0, 288, 299, 0, 56886.41666666669, 278, 56891.05, 0
16068.0, 0, 5.475641027607141, 56972.43333333343, 0, 0, 0.0, 0, 288, 298, 0, 56891.04999999998, 278, 56895.683333333334, 0
16069.0, 0, 5.500216233926354, 56976.833333333256, 0.4, 0, 0.0, 0, 287, 298, 1, 56895.683333333334, 278, 56900.316666666666, 0
16070.0, 0, 5.7692747723994025, 56981.20000000003, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56900.31666666665, 278, 56904.95, 0
16071.0, 0, 5.677528551661835, 56986.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 56904.95, 278, 56909.583333333336, 0
16072.0, 0, 5.584263218752017, 56990.79999999994, 0, 0, 0.0, 0, 288, 299, 0, 56909.58333333334, 278, 56914.21666666667, 0
16073.0, 0, 5.491408799811833, 56995.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 56914.216666666674, 278, 56918.85, 0
16074.0, 0, 5.594476040620874, 56999.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 56918.85000000001, 278, 56923.48333333334, 0
16075.0, 0, 5.7782915567165425, 57004.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 56923.48333333332, 278, 56928.11666666667, 0
16076.0, 0, 5.762383497185814, 57009.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 56928.116666666676, 278, 56932.75, 0
16077.0, 0, 5.655697598703817, 57013.96666666661, 0, 0, 0.0, 0, 288, 299, 0, 56932.749999999985, 278, 56937.38333333333, 0
16078.0, 0, 5.538217071054627, 57018.76666666677, 0, 0, 0.0, 0, 288, 298, 0, 56937.383333333324, 278, 56942.01666666667, 0
16079.0, 0, 5.547869977497192, 57022.76666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 56942.01666666666, 278, 56946.649999999994, 0
16080.0, 0, 5.739662633791843, 57027.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 56946.65000000001, 278, 56951.28333333334, 0
16081.0, 0, 5.621239861176254, 57032.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 56951.28333333333, 278, 56955.916666666664, 0
16082.0, 0, 5.532158575451898, 57037.13333333327, 0, 0, 0.0, 0, 288, 299, 0, 56955.91666666669, 278, 56960.55, 0
16083.0, 0, 5.426544856109857, 57041.93333333343, 0, 0, 0.0, 0, 288, 298, 0, 56960.54999999998, 278, 56965.183333333334, 0
16084.0, 0, 5.414146478325562, 57046.333333333256, 0.4, 0, 0.0, 0, 287, 298, 1, 56965.183333333334, 278, 56969.816666666666, 0
16085.0, 0, 5.7447096455675535, 57050.70000000003, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 56969.81666666665, 278, 56974.45, 0
16086.0, 0, 5.64122476727802, 57055.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 56974.45, 278, 56979.083333333336, 0
16087.0, 0, 5.595522031805858, 57060.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 56979.08333333334, 278, 56983.71666666667, 0
16088.0, 0, 5.482443439891588, 57065.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 56983.716666666674, 278, 56988.35, 0
16089.0, 0, 5.529478478750861, 57069.099999999926, 0.8, 0, 0.0, 0, 286, 298, 2, 56988.35000000001, 278, 56992.98333333334, 0
16090.0, 0, 5.7214122791527044, 57073.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 56992.98333333332, 278, 56997.61666666667, 0
16091.0, 0, 5.613047408609777, 57078.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 56997.616666666676, 278, 57002.25, 0
16092.0, 0, 5.5107396903645185, 57083.46666666661, 0, 0, 0.0, 0, 288, 300, 0, 57002.249999999985, 278, 57006.88333333333, 0
16093.0, 0, 5.421283506086308, 57088.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 57006.88333333332, 278, 57011.51666666667, 0
16094.0, 0, 5.564522686047448, 57092.26666666658, 0.8, 0, 0.0, 0, 286, 298, 2, 57011.51666666666, 278, 57016.149999999994, 0
16095.0, 0, 5.759703056153966, 57097.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 57016.15000000001, 278, 57020.78333333334, 0
16096.0, 0, 5.667747769275946, 57101.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57020.78333333333, 278, 57025.416666666664, 0
16097.0, 0, 5.558431014350093, 57106.63333333327, 0, 0, 0.0, 0, 288, 299, 0, 57025.4166666667, 278, 57030.05, 0
16098.0, 0, 5.459680684282289, 57111.43333333343, 0, 0, 0.0, 0, 288, 298, 0, 57030.04999999998, 278, 57034.683333333334, 0
16099.0, 0, 5.571407629715455, 57115.433333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57034.68333333334, 278, 57039.316666666666, 0
16100.0, 0, 5.768889433234343, 57120.20000000003, 0, 0, 0.0, 0, 288, 300, 0, 57039.316666666644, 278, 57043.95, 0
16101.0, 0, 5.672058791568757, 57125.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 57043.95, 278, 57048.583333333336, 0
16102.0, 0, 5.5549371995746295, 57129.799999999945, 0, 0, 0.0, 0, 288, 298, 0, 57048.58333333334, 278, 57053.21666666667, 0
16103.0, 0, 5.460433847326, 57134.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 57053.21666666668, 278, 57057.85, 0
16104.0, 0, 5.456098568203043, 57138.99999999993, 0.4, 0, 0.0, 0, 287, 298, 1, 57057.85000000001, 278, 57062.48333333334, 0
16105.0, 0, 5.763068744365959, 57143.36666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57062.48333333332, 278, 57067.11666666667, 0
16106.0, 0, 5.7152286104583885, 57148.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57067.116666666676, 278, 57071.75, 0
16107.0, 0, 5.606906465961041, 57152.96666666661, 0, 0, 0.0, 0, 288, 300, 0, 57071.74999999999, 278, 57076.38333333333, 0
16108.0, 0, 5.516382924004315, 57157.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 57076.38333333332, 278, 57081.01666666667, 0
16109.0, 0, 5.580187944283828, 57161.76666666658, 0.8, 0, 0.0, 0, 286, 298, 2, 57081.01666666666, 278, 57085.649999999994, 0
16110.0, 0, 5.78708450169132, 57166.53333333336, 0, 0, 0.0, 0, 288, 300, 0, 57085.65000000001, 278, 57090.28333333334, 0
16111.0, 0, 5.686716282832058, 57171.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57090.28333333333, 278, 57094.916666666664, 0
16112.0, 0, 5.596415743465242, 57176.13333333327, 0, 0, 0.0, 0, 288, 299, 0, 57094.9166666667, 278, 57099.55, 0
16113.0, 0, 5.498520825876322, 57180.93333333343, 0, 0, 0.0, 0, 288, 298, 0, 57099.54999999998, 278, 57104.183333333334, 0
16114.0, 0, 5.6250740216609945, 57184.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57104.18333333334, 278, 57108.816666666666, 0
16115.0, 0, 5.804691388671777, 57189.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57108.816666666644, 278, 57113.45, 0
16116.0, 0, 5.704561533661245, 57194.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 57113.45, 278, 57118.083333333336, 0
16117.0, 0, 5.648413420693159, 57199.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 57118.08333333334, 278, 57122.71666666667, 0
16118.0, 0, 5.608466373028333, 57204.1000000001, 0, 0, 0.0, 0, 288, 298, 0, 57122.71666666668, 278, 57127.35, 0
16119.0, 0, 5.635256144438521, 57208.099999999926, 0.8, 0, 0.0, 0, 286, 298, 2, 57127.35000000001, 278, 57131.98333333334, 0
16120.0, 0, 5.811801106808579, 57212.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 57131.98333333332, 278, 57136.61666666667, 0
16121.0, 0, 5.694251681544973, 57217.66666666668, 0, 0, 0.0, 0, 288, 300, 0, 57136.616666666676, 278, 57141.25, 0
16122.0, 0, 5.602852895606305, 57222.46666666661, 0, 0, 0.0, 0, 288, 298, 0, 57141.24999999999, 278, 57145.88333333333, 0
16123.0, 0, 5.497547912580984, 57227.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 57145.88333333332, 278, 57150.51666666667, 0
16124.0, 0, 5.521129251033768, 57231.666666666584, 0.4, 0, 0.0, 0, 287, 298, 1, 57150.51666666666, 278, 57155.149999999994, 0
16125.0, 0, 5.798606025349043, 57236.03333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57155.15000000001, 278, 57159.78333333334, 0
16126.0, 0, 5.683645349049421, 57240.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57159.78333333333, 278, 57164.416666666664, 0
16127.0, 0, 5.621750307748469, 57245.63333333327, 0, 0, 0.0, 0, 288, 298, 0, 57164.4166666667, 278, 57169.05, 0
16128.0, 0, 5.524867492675236, 57250.43333333343, 0, 0, 0.0, 0, 288, 298, 0, 57169.04999999998, 278, 57173.683333333334, 0
16129.0, 0, 5.472766334451901, 57254.833333333256, 0.4, 0, 0.0, 0, 287, 298, 1, 57173.68333333334, 278, 57178.316666666666, 0
16130.0, 0, 5.756441760538989, 57259.20000000003, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57178.316666666644, 278, 57182.95, 0
16131.0, 0, 5.659973482143987, 57264.000000000015, 0, 0, 0.0, 0, 288, 300, 0, 57182.95, 278, 57187.583333333336, 0
16132.0, 0, 5.552356650817606, 57268.799999999945, 0, 0, 0.0, 0, 288, 299, 0, 57187.58333333334, 278, 57192.21666666667, 0
16133.0, 0, 5.454363563911004, 57273.6000000001, 0, 0, 0.0, 0, 288, 298, 0, 57192.21666666668, 278, 57196.85, 0
16134.0, 0, 5.460240743864125, 57277.99999999993, 0.4, 0, 0.0, 0, 287, 298, 1, 57196.85000000001, 278, 57201.48333333334, 0
16135.0, 0, 5.747141249906955, 57282.36666666669, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57201.48333333332, 278, 57206.11666666667, 0
16136.0, 0, 5.658113564590575, 57287.166666666686, 0, 0, 0.0, 0, 288, 300, 0, 57206.116666666676, 278, 57210.75, 0
16137.0, 0, 5.545814178288219, 57291.9666666666, 0, 0, 0.0, 0, 288, 299, 0, 57210.74999999999, 278, 57215.38333333333, 0
16138.0, 0, 5.514890070602205, 57296.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 57215.38333333332, 278, 57220.01666666667, 0
16139.0, 0, 5.542239980399417, 57301.166666666584, 0.4, 0, 0.0, 0, 287, 298, 1, 57220.01666666666, 278, 57224.649999999994, 0
16140.0, 0, 5.794152112953482, 57305.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57224.65000000001, 278, 57229.28333333334, 0
16141.0, 0, 5.696068769636716, 57310.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57229.28333333333, 278, 57233.916666666664, 0
16142.0, 0, 5.598050629618688, 57315.13333333327, 0, 0, 0.0, 0, 288, 298, 0, 57233.9166666667, 278, 57238.55, 0
16143.0, 0, 5.50489379767637, 57319.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57238.54999999998, 278, 57243.183333333334, 0
16144.0, 0, 5.6143986874077, 57323.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57243.18333333334, 278, 57247.816666666666, 0
16145.0, 0, 5.780644260994759, 57328.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57247.816666666644, 278, 57252.45, 0
16146.0, 0, 5.667433980560609, 57333.500000000015, 0, 0, 0.0, 0, 288, 300, 0, 57252.45, 278, 57257.083333333336, 0
16147.0, 0, 5.697115752372995, 57338.299999999945, 0, 0, 0.0, 0, 288, 299, 0, 57257.08333333334, 278, 57261.71666666667, 0
16148.0, 0, 5.588267334409675, 57343.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 57261.71666666668, 278, 57266.35, 0
16149.0, 0, 5.598045187281279, 57347.099999999926, 0.8, 0, 0.0, 0, 286, 298, 2, 57266.35000000001, 278, 57270.98333333334, 0
16150.0, 0, 5.81606095847712, 57351.86666666669, 0, 0, 0.0, 0, 288, 300, 0, 57270.98333333332, 278, 57275.61666666667, 0
16151.0, 0, 5.7095414730276275, 57356.666666666686, 0, 0, 0.0, 0, 288, 300, 0, 57275.616666666676, 278, 57280.25, 0
16152.0, 0, 5.619896870552957, 57361.4666666666, 0, 0, 0.0, 0, 288, 299, 0, 57280.24999999999, 278, 57284.88333333333, 0
16153.0, 0, 5.518829363575351, 57366.266666666765, 0, 0, 0.0, 0, 288, 298, 0, 57284.88333333332, 278, 57289.51666666667, 0
16154.0, 0, 5.618253835646527, 57370.26666666659, 0.8, 0, 0.0, 0, 286, 298, 2, 57289.51666666666, 278, 57294.149999999994, 0
16155.0, 0, 5.776731908431088, 57375.03333333336, 0, 0, 0.0, 0, 288, 300, 0, 57294.15000000001, 278, 57298.78333333334, 0
16156.0, 0, 5.7211220428419125, 57379.83333333334, 0, 0, 0.0, 0, 288, 300, 0, 57298.78333333333, 278, 57303.416666666664, 0
16157.0, 0, 5.681019598663022, 57384.63333333327, 0, 0, 0.0, 0, 288, 299, 0, 57303.4166666667, 278, 57308.05, 0
16158.0, 0, 5.577416724110831, 57389.433333333436, 0, 0, 0.0, 0, 288, 298, 0, 57308.04999999998, 278, 57312.683333333334, 0
16159.0, 0, 5.465192172864921, 57394.23333333326, 0, 0, 0.0, 0, 288, 298, 0, 57312.68333333334, 278, 57317.316666666666, 0
16160.0, 0, 5.779070297243177, 57398.20000000003, 0.8333333333333334, 0, 0.0, 0, 288, 300, 2, 57317.316666666644, 278, 57321.95, 0
16161.0, 0, 5.669919939494828, 57403.00000000001, 0, 0, 0.0, 0, 288, 300, 0, 57321.95, 278, 57326.583333333336, 0
16162.0, 0, 5.574619986467249, 57407.79999999994, 0, 0, 0.0, 0, 288, 300, 0, 57326.58333333334, 278, 57331.21666666667, 0
16163.0, 0, 5.4674040721810835, 57412.60000000009, 0, 0, 0.0, 0, 288, 298, 0, 57331.21666666668, 278, 57335.85, 0
16164.0, 0, 5.5670100458003695, 57416.59999999992, 0.8, 0, 0.0, 0, 286, 298, 2, 57335.85000000001, 278, 57340.48333333334, 0
16165.0, 0, 5.73420336213447, 57421.36666666669, 0, 0, 0.0, 0, 288, 300, 0, 57340.48333333332, 278, 57345.11666666667, 0
16166.0, 0, 5.676006656083877, 57426.16666666668, 0, 0, 0.0, 0, 288, 300, 0, 57345.116666666676, 278, 57349.75, 0
16167.0, 0, 5.568037279106711, 57430.96666666661, 0, 0, 0.0, 0, 288, 300, 0, 57349.74999999999, 278, 57354.38333333333, 0
16168.0, 0, 5.519434869165637, 57435.766666666765, 0, 0, 0.0, 0, 288, 298, 0, 57354.38333333332, 278, 57359.01666666667, 0
16169.0, 0, 5.474861507500274, 57440.16666666659, 0.4, 0, 0.0, 0, 287, 298, 1, 57359.01666666666, 278, 57363.649999999994, 0
16170.0, 0, 5.733718806022264, 57444.53333333336, 0.4166666666666667, 0, 0.0, 0, 288, 300, 1, 57363.65000000001, 278, 57368.28333333334, 0
16171.0, 0, 5.625947981524607, 57449.33333333334, 0, 0, 0.0, 0, 288, 300, 0, 57368.28333333334, 278, 57372.916666666664, 0
16172.0, 0, 5.523631662177624, 57454.13333333327, 0, 0, 0.0, 0, 288, 298, 0, 57372.9166666667, 278, 57377.55, 0
16173.0, 0, 5.423806283182868, 57458.933333333436, 0, 0, 0.0, 0, 288, 298, 0, 57377.54999999998, 278, 57382.183333333334, 0
16174.0, 0, 5.5447650272054245, 57462.933333333254, 0.8, 0, 0.0, 0, 286, 298, 2, 57382.183333333334, 278, 57386.816666666666, 0
16175.0, 0, 5.731755875223009, 57467.70000000003, 0, 0, 0.0, 0, 288, 300, 0, 57386.816666666644, 278, 57391.45, 0
16176.0, 0, 5.620589855355714, 57472.50000000001, 0, 0, 0.0, 0, 288, 300, 0, 57391.45, 278, 57396.083333333336, 0
16177.0, 0, 5.568802023101124, 57477.29999999994, 0, 0, 0.0, 0, 288, 299, 0, 57396.08333333334, 278, 57400.71666666667, 0
16178.0, 0, 5.458534751067146, 57482.10000000009, 0, 0, 0.0, 0, 288, 298, 0, 57400.71666666668, 278, 57405.35, 0
