count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
199.0, 0, 5.181165732173591, 55.350000000000016, 0, 0, 0.0, 0, 76, 91, 0, 22.75, 23, 1.1166666666666667, 0.0
200.0, 0, 5.116110027709524, 56.61666666666665, 0, 0, 0.0, 0, 78, 93, 0, 23.533333333333335, 25, 1.2833333333333332, 0.0
201.0, 0, 5.079630483538087, 57.916666666666664, 0, 0, 0.0, 0, 78, 93, 0, 24.316666666666666, 29, 1.4666666666666668, 0.0
202.0, 1, 5.128020881181243, 54.566666666666684, 4.65, 0, 0.0, 1, 77, 95, 3, 22.066666666666674, 29, 1.4166666666666665, 0.0
203.0, 0, 5.382197296649194, 54.41666666666666, 1.4333333333333333, 0, 0.0, 0, 76, 95, 1, 21.899999999999995, 27, 1.2666666666666666, 0.0
204.0, 0, 5.76139106754259, 55.683333333333344, 0, 0, 0.0, 0, 76, 95, 0, 22.65, 25, 1.15, 0.0
205.0, 0, 5.515023044949734, 56.94999999999998, 0, 0, 0.0, 0, 78, 96, 0, 23.416666666666668, 22, 1.05, 0.0
206.0, 0, 5.657999384913925, 58.24999999999999, 0, 0, 0.0, 0, 78, 96, 0, 24.200000000000003, 25, 0.9666666666666667, 0.016666666666666666
207.0, 0, 5.663725612649825, 59.55000000000001, 0, 0, 0.0, 0, 80, 97, 0, 25.049999999999994, 26, 1.1666666666666667, 0.03333333333333333
208.0, 0, 4.918445780372024, 60.88333333333331, 0, 0, 0.0, 0, 80, 97, 0, 25.95, 30, 1.25, 0.06666666666666667
209.0, 1, 4.879908553609391, 62.2166666666667, 0, 0, 0.0, 1, 80, 97, 0, 26.916666666666668, 25, 1.1666666666666667, 0.0
210.0, 0, 4.267113724337163, 62.55, 1.0, 1.0, 0.0, 0, 80, 99, 2, 27.800000000000004, 28, 1.2833333333333332, 0.0
211.0, 0, 4.223291884254398, 63.88333333333333, 0, 0, 0.0, 0, 80, 99, 0, 28.783333333333335, 30, 1.45, 0.0
212.0, 0, 4.148503366075372, 65.21666666666667, 0, 0, 0.0, 0, 82, 101, 0, 29.76666666666667, 27, 1.5500000000000003, 0.0
213.0, 0, 4.081098583329361, 66.58333333333331, 0, 0, 0.0, 0, 82, 100, 0, 30.74999999999999, 31, 1.8333333333333335, 0.0
214.0, 0, 4.037701977699814, 67.95000000000003, 0, 0, 0.0, 0, 82, 99, 0, 31.733333333333334, 35, 2.1333333333333333, 0.0
215.0, 1, 3.952791307818605, 69.31666666666665, 0, 0, 0.0, 1, 84, 98, 0, 32.74999999999999, 32, 2.0, 0.0
216.0, 0, 5.364395793300258, 64.05, 6.666666666666667, 0, 0.0, 0, 82, 100, 4, 29.633333333333333, 26, 1.6333333333333333, 0.0
217.0, 0, 5.219724450625534, 65.41666666666666, 0, 0, 0.0, 0, 84, 100, 0, 30.616666666666674, 24, 1.3499999999999999, 0.0
218.0, 0, 5.1548981199795385, 66.81666666666663, 0, 0, 0.0, 0, 84, 98, 0, 31.6, 21, 1.1333333333333333, 0.0
