count,action,delay,duration,duration_of_vehicles_left,emergency,flickering,num_of_vehicles_at_entering,num_of_vehicles_in_system,num_of_vehicles_left,partial_duration,queue_length,wait_time
404.0, 0, 1.8362449358917154, 65.80000000000001, 0, 0, 0.0, 0, 56, 63, 0, 43.550000000000004, 22, 1.7, 0
405.0, 0, 1.833446919850096, 66.73333333333332, 0, 0, 0.0, 0, 57, 64, 0, 44.26666666666667, 24, 1.9666666666666666, 0
406.0, 0, 1.829449482708613, 67.68333333333335, 0, 0, 0.0, 0, 57, 64, 0, 45.00000000000001, 26, 2.166666666666667, 0
407.0, 0, 1.8248540568991432, 68.63333333333333, 0, 0, 0.0, 0, 58, 65, 0, 45.74999999999999, 27, 2.4, 0
408.0, 0, 1.8248032326909405, 69.59999999999997, 0, 0, 0.0, 0, 58, 65, 0, 46.533333333333324, 25, 2.716666666666667, 0
409.0, 0, 1.8340299784328649, 70.56666666666666, 0, 0, 0.0, 0, 58, 65, 0, 47.31666666666667, 27, 2.95, 0
410.0, 1, 1.8291380444939316, 69.11666666666666, 2.4166666666666665, 0, 0.0, 1, 58, 66, 1, 46.166666666666664, 27, 2.7333333333333334, 0
411.0, 0, 1.8308438009405066, 67.68333333333335, 2.4, 0, 0.0, 0, 57, 66, 1, 45.01666666666666, 25, 2.4833333333333334, 0
412.0, 0, 1.8224449768998792, 68.63333333333333, 0, 0, 0.0, 0, 58, 67, 0, 45.81666666666666, 23, 2.25, 0
413.0, 0, 1.823039690952628, 69.59999999999997, 0, 0, 0.0, 0, 58, 67, 0, 46.63333333333335, 21, 2.0, 0
414.0, 0, 1.8241064569090473, 68.16666666666667, 2.4, 0, 0.0, 0, 57, 67, 1, 45.45, 19, 1.7666666666666666, 0
415.0, 0, 1.815060747730632, 66.73333333333332, 2.3833333333333333, 0, 0.0, 0, 57, 68, 1, 44.33333333333333, 20, 1.75, 0
416.0, 0, 1.815284120320845, 67.68333333333335, 0, 0, 0.0, 0, 57, 68, 0, 45.15, 17, 1.4666666666666668, 0
417.0, 0, 1.8080364264464972, 63.93333333333333, 4.7, 0, 0.0, 0, 56, 69, 2, 42.050000000000004, 15, 1.4166666666666667, 0
418.0, 0, 1.8065534691264569, 64.86666666666665, 0, 0, 0.0, 0, 56, 69, 0, 42.83333333333333, 14, 1.3, 0
419.0, 0, 1.8053774203605057, 63.48333333333334, 2.316666666666667, 0, 0.0, 0, 55, 69, 1, 41.66666666666667, 14, 1.3, 0
420.0, 0, 1.7996843983898774, 64.39999999999999, 0, 0, 0.0, 0, 56, 69, 0, 42.43333333333334, 14, 1.2, 0
421.0, 0, 1.7992605525466954, 65.33333333333336, 0, 0, 0.0, 0, 56, 69, 0, 43.20000000000001, 13, 1.0666666666666667, 0
422.0, 0, 1.7980831196320821, 66.26666666666667, 0, 0, 0.0, 0, 57, 69, 0, 43.96666666666666, 13, 1.0, 0
423.0, 1, 1.8067238292116552, 67.21666666666664, 0, 0, 0.0, 1, 57, 68, 0, 44.73333333333333, 16, 0.9833333333333334, 0
424.0, 0, 1.8110834760607781, 68.16666666666667, 0, 0, 0.0, 0, 57, 66, 0, 45.5, 18, 1.15, 0
425.0, 0, 1.8063299056875572, 69.11666666666666, 0, 0, 0.0, 0, 58, 66, 0, 46.266666666666666, 19, 1.2999999999999998, 0
426.0, 0, 1.8098207632420162, 70.08333333333336, 0, 0, 0.0, 0, 58, 65, 0, 47.03333333333333, 20, 1.35, 0
427.0, 0, 1.8111000062594864, 71.05, 0, 0, 0.0, 0, 59, 66, 0, 47.800000000000004, 18, 1.3166666666666667, 0
428.0, 0, 1.8248958574089593, 72.0333333333333, 0, 0, 0.0, 0, 59, 66, 0, 48.56666666666668, 20, 1.4166666666666667, 0
429.0, 0, 1.8331561035544826, 73.01666666666667, 0, 0, 0.0, 0, 59, 66, 0, 49.33333333333333, 23, 1.5666666666666667, 0
430.0, 0, 1.8306769912976115, 74.0, 0, 0, 0.0, 0, 60, 67, 0, 50.099999999999994, 23, 1.6833333333333333, 0
431.0, 0, 1.8364882022448046, 75.00000000000003, 0, 0, 0.0, 0, 60, 67, 0, 50.86666666666666, 24, 1.9166666666666665, 0
432.0, 0, 1.837452066758309, 76.0, 0, 0, 0.0, 0, 61, 68, 0, 51.650000000000006, 25, 2.1166666666666667, 0
433.0, 0, 1.8464888819293561, 77.01666666666664, 0, 0, 0.0, 0, 61, 68, 0, 52.43333333333334, 25, 2.4, 0
434.0, 0, 1.854184630682715, 78.03333333333333, 0, 0, 0.0, 0, 61, 68, 0, 53.21666666666668, 25, 2.5, 0
435.0, 0, 1.8520320283451293, 79.05, 0, 0, 0.0, 0, 62, 69, 0, 54.00000000000001, 28, 2.85, 0
436.0, 1, 1.8492857601228059, 77.5166666666667, 2.566666666666667, 0, 0.0, 1, 61, 69, 1, 52.599999999999994, 27, 2.6333333333333333, 0
437.0, 0, 1.8422621684180274, 76.0, 2.533333333333333, 0, 0.0, 0, 61, 70, 1, 51.43333333333333, 25, 2.5166666666666666, 0
438.0, 0, 1.8454107714447319, 77.01666666666664, 0, 0, 0.0, 0, 61, 70, 0, 52.216666666666654, 25, 2.4166666666666665, 0
439.0, 0, 1.8429302805804286, 78.03333333333333, 0, 0, 0.0, 0, 61, 70, 0, 53.01666666666666, 27, 2.2666666666666666, 0
440.0, 0, 1.8346480963452767, 74.0, 5.05, 0, 0.0, 0, 60, 71, 2, 49.91666666666666, 24, 2.05, 0
441.0, 0, 1.832122500754945, 75.00000000000003, 0, 0, 0.0, 0, 60, 71, 0, 50.76666666666667, 24, 2.0666666666666664, 0
442.0, 0, 1.8283158120187455, 76.0, 0, 0, 0.0, 0, 61, 72, 0, 51.63333333333335, 21, 1.8666666666666667, 0
443.0, 0, 1.8300527630128862, 72.0333333333333, 4.983333333333333, 0, 0.0, 0, 59, 72, 2, 48.5, 22, 1.9833333333333334, 0
444.0, 0, 1.8240103245127175, 73.01666666666667, 0, 0, 0.0, 0, 59, 72, 0, 49.349999999999994, 21, 1.8166666666666667, 0
445.0, 0, 1.8168979809511219, 69.11666666666666, 4.883333333333333, 0, 0.0, 0, 58, 73, 2, 46.18333333333333, 19, 1.6833333333333331, 0
446.0, 0, 1.8099310755047209, 70.08333333333336, 0, 0, 0.0, 0, 58, 73, 0, 47.01666666666667, 18, 1.6666666666666665, 0
447.0, 0, 1.8020739393245933, 71.05, 0, 0, 0.0, 0, 59, 72, 0, 47.86666666666667, 16, 1.5333333333333332, 0
448.0, 0, 1.8114431863265628, 72.0333333333333, 0, 0, 0.0, 0, 59, 72, 0, 48.71666666666667, 16, 1.35, 0
449.0, 1, 1.8087527511019408, 73.01666666666667, 0, 0, 0.0, 1, 59, 70, 0, 49.56666666666666, 16, 1.2833333333333332, 0
450.0, 0, 1.8078771494899044, 74.0, 0, 0, 0.0, 0, 60, 69, 0, 50.416666666666664, 15, 1.3666666666666667, 0
451.0, 0, 1.8086468621193659, 75.00000000000003, 0, 0, 0.0, 0, 60, 69, 0, 51.26666666666665, 17, 1.3333333333333335, 0
452.0, 0, 1.8147107174248471, 76.0, 0, 0, 0.0, 0, 61, 69, 0, 52.11666666666667, 20, 1.4833333333333334, 0
453.0, 0, 1.8205481957128105, 77.01666666666664, 0, 0, 0.0, 0, 61, 69, 0, 52.966666666666654, 20, 1.4833333333333334, 0
454.0, 0, 1.8202874650728837, 78.03333333333333, 0, 0, 0.0, 0, 61, 69, 0, 53.81666666666666, 22, 1.5333333333333332, 0
455.0, 0, 1.825485051358431, 79.05, 0, 0, 0.0, 0, 62, 70, 0, 54.666666666666664, 22, 1.6166666666666667, 0
456.0, 0, 1.8364065799684024, 80.08333333333336, 0, 0, 0.0, 0, 62, 70, 0, 55.51666666666668, 24, 1.8833333333333333, 0
457.0, 0, 1.8385914080792884, 81.11666666666666, 0, 0, 0.0, 0, 63, 71, 0, 56.36666666666667, 26, 2.05, 0
458.0, 0, 1.850361178233038, 82.16666666666663, 0, 0, 0.0, 0, 63, 71, 0, 57.21666666666666, 26, 2.2, 0
459.0, 0, 1.8560099654934459, 83.21666666666665, 0, 0, 0.0, 0, 63, 71, 0, 58.06666666666666, 28, 2.416666666666667, 0
460.0, 0, 1.8510695703844704, 84.26666666666667, 0, 0, 0.0, 0, 64, 72, 0, 58.91666666666667, 28, 2.6333333333333333, 0
461.0, 0, 1.8550834793605364, 85.33333333333337, 0, 0, 0.0, 0, 64, 72, 0, 59.76666666666668, 27, 2.8333333333333335, 0
462.0, 1, 1.8544616517354833, 86.4, 0, 0, 0.0, 1, 65, 73, 0, 60.61666666666667, 31, 2.6666666666666665, 0
463.0, 0, 1.8560188790877348, 82.16666666666663, 5.316666666666666, 0, 0.0, 0, 63, 73, 2, 56.93333333333334, 29, 2.7, 0
464.0, 0, 1.8550319537313866, 83.21666666666665, 0, 0, 0.0, 0, 63, 73, 0, 57.78333333333334, 27, 2.716666666666667, 0
465.0, 0, 1.843810567371781, 84.26666666666667, 0, 0, 0.0, 0, 64, 74, 0, 58.63333333333333, 28, 2.5, 0
466.0, 0, 1.8446983111265733, 80.08333333333336, 5.25, 0, 0.0, 0, 62, 74, 2, 54.999999999999986, 28, 2.283333333333333, 0
467.0, 0, 1.8385939341096424, 81.11666666666666, 0, 0, 0.0, 0, 63, 75, 0, 55.86666666666667, 25, 2.05, 0
468.0, 0, 1.8342895479372436, 82.16666666666663, 0, 0, 0.0, 0, 63, 75, 0, 56.73333333333333, 26, 2.216666666666667, 0
469.0, 0, 1.8331305783406062, 78.03333333333333, 5.183333333333334, 0, 0.0, 0, 61, 75, 2, 53.39999999999999, 24, 2.0, 0
470.0, 0, 1.8248017035729354, 79.05, 0, 0, 0.0, 0, 62, 76, 0, 54.283333333333324, 22, 1.8333333333333335, 0
471.0, 0, 1.820137478137203, 77.56666666666669, 2.5166666666666666, 0, 0.0, 0, 61, 76, 1, 53.20000000000002, 22, 1.7833333333333332, 0
472.0, 0, 1.8214815499747985, 78.58333333333333, 0, 0, 0.0, 0, 62, 76, 0, 54.1, 20, 1.5666666666666667, 0
473.0, 0, 1.8192652259709163, 79.61666666666663, 0, 0, 0.0, 0, 62, 75, 0, 55.0, 21, 1.6333333333333333, 0
474.0, 0, 1.8224572845947145, 80.64999999999999, 0, 0, 0.0, 0, 62, 75, 0, 55.91666666666665, 20, 1.4166666666666665, 0
475.0, 1, 1.819724900646936, 81.68333333333334, 0, 0, 0.0, 1, 63, 74, 0, 56.833333333333336, 17, 1.25, 0
476.0, 0, 1.826760737587441, 82.73333333333336, 0, 0, 0.0, 0, 63, 72, 0, 57.75000000000001, 19, 1.4333333333333331, 0
477.0, 0, 1.832959279404061, 83.78333333333333, 0, 0, 0.0, 0, 64, 73, 0, 58.68333333333334, 19, 1.4166666666666665, 0
478.0, 0, 1.8386674838474284, 84.84999999999997, 0, 0, 0.0, 0, 64, 71, 0, 59.61666666666667, 19, 1.4333333333333331, 0
479.0, 0, 1.8334583322775497, 85.91666666666666, 0, 0, 0.0, 0, 64, 71, 0, 60.550000000000004, 20, 1.4833333333333334, 0
480.0, 0, 1.8267579022930183, 86.98333333333333, 0, 0, 0.0, 0, 65, 72, 0, 61.483333333333334, 21, 1.55, 0
481.0, 0, 1.82837088622825, 88.0666666666667, 0, 0, 0.0, 0, 65, 72, 0, 62.41666666666665, 23, 1.7833333333333332, 0
482.0, 0, 1.833926508137594, 89.15, 0, 0, 0.0, 0, 66, 73, 0, 63.35, 24, 1.9, 0
483.0, 0, 1.8373436150563578, 90.24999999999997, 0, 0, 0.0, 0, 66, 73, 0, 64.28333333333333, 25, 2.1666666666666665, 0
484.0, 0, 1.8444601951651294, 91.35, 0, 0, 0.0, 0, 66, 73, 0, 65.21666666666665, 27, 2.333333333333333, 0
485.0, 0, 1.850671786925003, 92.45000000000002, 0, 0, 0.0, 0, 67, 74, 0, 66.14999999999999, 28, 2.533333333333333, 0
486.0, 0, 1.8580133027290509, 93.56666666666669, 0, 0, 0.0, 0, 67, 74, 0, 67.08333333333334, 27, 2.716666666666667, 0
487.0, 0, 1.8635605619150275, 94.68333333333332, 0, 0, 0.0, 0, 68, 75, 0, 68.01666666666667, 29, 2.95, 0
488.0, 1, 1.8679484440344556, 92.96666666666664, 2.85, 0, 0.0, 1, 67, 75, 1, 66.7, 26, 2.65, 0
489.0, 0, 1.8670988483915543, 91.35, 2.7333333333333334, 0, 0.0, 0, 66, 75, 1, 65.36666666666667, 27, 2.5166666666666666, 0
490.0, 0, 1.8614883552232406, 92.45000000000002, 0, 0, 0.0, 0, 67, 76, 0, 66.26666666666668, 24, 2.283333333333333, 0
491.0, 0, 1.8557523926704955, 93.56666666666669, 0, 0, 0.0, 0, 67, 76, 0, 67.16666666666667, 22, 2.033333333333333, 0
492.0, 0, 1.8585370338052538, 89.15, 5.533333333333333, 0, 0.0, 0, 66, 77, 2, 63.43333333333332, 22, 1.9, 0
493.0, 0, 1.852076172993429, 90.24999999999997, 0, 0, 0.0, 0, 66, 77, 0, 64.3, 21, 1.7833333333333332, 0
494.0, 0, 1.8478139266933038, 91.35, 0, 0, 0.0, 0, 66, 77, 0, 65.16666666666666, 22, 1.8166666666666669, 0
495.0, 0, 1.8420148981147104, 86.98333333333333, 5.466666666666667, 0, 0.0, 0, 65, 78, 2, 61.4, 20, 1.7, 0
496.0, 0, 1.8426470147197178, 88.0666666666667, 0, 0, 0.0, 0, 65, 78, 0, 62.266666666666666, 22, 1.6333333333333333, 0
497.0, 0, 1.842105394589378, 83.78333333333333, 5.366666666666667, 0, 0.0, 0, 64, 79, 2, 58.55000000000002, 20, 1.55, 0
498.0, 0, 1.8338700013873688, 84.84999999999997, 0, 0, 0.0, 0, 64, 79, 0, 59.45000000000001, 19, 1.3833333333333333, 0
499.0, 0, 1.8335726416723683, 85.91666666666666, 0, 0, 0.0, 0, 64, 77, 0, 60.383333333333326, 17, 1.1833333333333333, 0
500.0, 0, 1.831472639564455, 86.98333333333333, 0, 0, 0.0, 0, 65, 78, 0, 61.31666666666665, 18, 1.1166666666666667, 0
501.0, 1, 1.836961357058816, 88.0666666666667, 0, 0, 0.0, 1, 65, 76, 0, 62.266666666666666, 18, 1.0166666666666666, 0
502.0, 0, 1.8381444565231102, 89.15, 0, 0, 0.0, 0, 66, 75, 0, 63.23333333333332, 18, 1.05, 0
503.0, 0, 1.8369472133321347, 90.24999999999997, 0, 0, 0.0, 0, 66, 75, 0, 64.2, 16, 0.9833333333333334, 0
504.0, 0, 1.8391382432878027, 91.35, 0, 0, 0.0, 0, 66, 74, 0, 65.16666666666669, 18, 0.9166666666666667, 0
505.0, 0, 1.837791321925446, 92.45000000000002, 0, 0, 0.0, 0, 67, 75, 0, 66.15, 17, 0.95, 0
506.0, 0, 1.8438315206150362, 93.56666666666669, 0, 0, 0.0, 0, 67, 75, 0, 67.13333333333333, 19, 1.1666666666666665, 0
507.0, 0, 1.8439099949326296, 94.68333333333332, 0, 0, 0.0, 0, 68, 76, 0, 68.11666666666665, 21, 1.4166666666666667, 0
508.0, 0, 1.8448854109281771, 95.81666666666663, 0, 0, 0.0, 0, 68, 76, 0, 69.10000000000001, 21, 1.5166666666666666, 0
509.0, 0, 1.8480803938000137, 96.94999999999997, 0, 0, 0.0, 0, 68, 76, 0, 70.08333333333333, 24, 1.7, 0
510.0, 0, 1.8458549783457783, 98.08333333333334, 0, 0, 0.0, 0, 69, 77, 0, 71.06666666666668, 24, 1.9500000000000002, 0
511.0, 0, 1.8523330225107486, 99.23333333333336, 0, 0, 0.0, 0, 69, 77, 0, 72.05000000000001, 25, 2.166666666666667, 0
512.0, 0, 1.8525618327841313, 100.38333333333334, 0, 0, 0.0, 0, 70, 78, 0, 73.03333333333335, 28, 2.55, 0
513.0, 0, 1.8590274516233283, 101.54999999999997, 0, 0, 0.0, 0, 70, 78, 0, 74.01666666666668, 29, 2.9, 0
514.0, 1, 1.8681972991619464, 102.71666666666665, 0, 0, 0.0, 1, 70, 78, 0, 74.99999999999999, 26, 2.5666666666666664, 0
515.0, 0, 1.8653114926217034, 98.08333333333334, 5.800000000000001, 0, 0.0, 0, 69, 79, 2, 71.1, 27, 2.5166666666666666, 0
516.0, 0, 1.8641690095813805, 99.23333333333336, 0, 0, 0.0, 0, 69, 79, 0, 72.05, 28, 2.466666666666667, 0
517.0, 0, 1.862154575163494, 100.38333333333334, 0, 0, 0.0, 0, 70, 80, 0, 72.99999999999999, 26, 2.283333333333333, 0
518.0, 0, 1.8605367044215686, 98.74999999999997, 2.8, 0, 0.0, 0, 69, 80, 1, 71.63333333333333, 22, 2.033333333333333, 0
519.0, 0, 1.8602042390978524, 96.94999999999997, 2.95, 0, 0.0, 0, 68, 80, 1, 69.95000000000002, 23, 2.2, 0
520.0, 0, 1.8554251261738663, 98.08333333333334, 0, 0, 0.0, 0, 69, 81, 0, 70.86666666666667, 23, 2.0, 0
521.0, 0, 1.8627378597889135, 93.56666666666669, 5.666666666666666, 0, 0.0, 0, 67, 81, 2, 67.08333333333331, 22, 1.8833333333333333, 0
522.0, 0, 1.8511664862207609, 94.68333333333332, 0, 0, 0.0, 0, 68, 82, 0, 67.96666666666664, 21, 1.6666666666666665, 0
523.0, 0, 1.8449231103109716, 95.81666666666663, 0, 0, 0.0, 0, 68, 82, 0, 68.86666666666666, 19, 1.4166666666666665, 0
524.0, 0, 1.8486209762875627, 96.94999999999997, 0, 0, 0.0, 0, 68, 81, 0, 69.7833333333333, 22, 1.3833333333333333, 0
525.0, 0, 1.8510228258782409, 98.08333333333334, 0, 0, 0.0, 0, 69, 81, 0, 70.71666666666667, 25, 1.55, 0
526.0, 0, 1.856653297648533, 99.23333333333336, 0, 0, 0.0, 0, 69, 81, 0, 71.70000000000002, 22, 1.45, 0
527.0, 1, 1.8565279937412216, 100.38333333333334, 0, 0, 0.0, 1, 70, 80, 0, 72.68333333333335, 21, 1.3833333333333333, 0
528.0, 0, 1.8546762597183546, 101.54999999999997, 0, 0, 0.0, 0, 70, 79, 0, 73.70000000000002, 22, 1.5, 0
529.0, 0, 1.8516709437861092, 102.71666666666665, 0, 0, 0.0, 0, 70, 78, 0, 74.71666666666667, 22, 1.4333333333333333, 0
530.0, 0, 1.85164462450109, 103.88333333333337, 0, 0, 0.0, 0, 71, 77, 0, 75.76666666666667, 22, 1.4166666666666665, 0
531.0, 0, 1.857378441041209, 105.06666666666669, 0, 0, 0.0, 0, 71, 77, 0, 76.83333333333334, 22, 1.5499999999999998, 0
532.0, 0, 1.8586088090662929, 106.25, 0, 0, 0.0, 0, 72, 78, 0, 77.9, 21, 1.5166666666666666, 0
533.0, 0, 1.8563648165284496, 107.44999999999996, 0, 0, 0.0, 0, 72, 78, 0, 78.96666666666667, 24, 1.6833333333333333, 0
534.0, 0, 1.8579214961303547, 108.64999999999998, 0, 0, 0.0, 0, 72, 78, 0, 80.05, 25, 1.8833333333333333, 0
535.0, 0, 1.8591688368526453, 109.85000000000002, 0, 0, 0.0, 0, 73, 79, 0, 81.13333333333333, 24, 2.05, 0
536.0, 0, 1.863781642922353, 111.06666666666669, 0, 0, 0.0, 0, 73, 79, 0, 82.21666666666664, 27, 2.416666666666667, 0
537.0, 0, 1.8643623341974078, 112.28333333333333, 0, 0, 0.0, 0, 74, 80, 0, 83.29999999999998, 26, 2.65, 0
538.0, 0, 1.869478101505237, 113.51666666666662, 0, 0, 0.0, 0, 74, 80, 0, 84.38333333333333, 25, 2.8666666666666663, 0
539.0, 0, 1.8724787607741513, 114.74999999999996, 0, 0, 0.0, 0, 74, 80, 0, 85.46666666666665, 28, 3.1333333333333333, 0
540.0, 1, 1.8708909268112976, 109.85000000000002, 6.133333333333333, 0, 0.0, 1, 73, 81, 2, 81.28333333333333, 26, 2.9166666666666665, 0
541.0, 0, 1.875270464048998, 111.06666666666669, 0, 0, 0.0, 0, 73, 81, 0, 82.33333333333334, 26, 2.65, 0
542.0, 0, 1.8704008348389507, 112.28333333333333, 0, 0, 0.0, 0, 74, 82, 0, 83.38333333333335, 25, 2.4166666666666665, 0
543.0, 0, 1.8701093020358106, 113.51666666666662, 0, 0, 0.0, 0, 74, 82, 0, 84.43333333333335, 27, 2.35, 0
544.0, 0, 1.8714717993363101, 108.64999999999998, 6.1, 0, 0.0, 0, 72, 82, 2, 80.14999999999999, 22, 2.1166666666666667, 0
545.0, 0, 1.8708103921620913, 109.85000000000002, 0, 0, 0.0, 0, 73, 83, 0, 81.16666666666667, 21, 1.9333333333333331, 0
546.0, 0, 1.871755586936749, 111.06666666666669, 0, 0, 0.0, 0, 73, 83, 0, 82.18333333333335, 22, 1.8, 0
547.0, 0, 1.8697784724986688, 106.25, 6.033333333333333, 0, 0.0, 0, 72, 84, 2, 77.85, 25, 2.1500000000000004, 0
548.0, 0, 1.8652637648607553, 107.44999999999996, 0, 0, 0.0, 0, 72, 84, 0, 78.83333333333334, 25, 1.9833333333333334, 0
549.0, 0, 1.863520664041217, 105.74999999999999, 2.9, 0, 0.0, 0, 71, 84, 1, 77.41666666666666, 22, 1.85, 0
550.0, 0, 1.8653344384914812, 106.93333333333337, 0, 0, 0.0, 0, 72, 84, 0, 78.38333333333334, 23, 1.9166666666666665, 0
551.0, 0, 1.867825441046738, 108.13333333333335, 0, 0, 0.0, 0, 72, 83, 0, 79.34999999999998, 26, 1.9166666666666665, 0
552.0, 0, 1.8654132018199898, 109.33333333333333, 0, 0, 0.0, 0, 73, 84, 0, 80.33333333333331, 21, 1.7333333333333334, 0
553.0, 1, 1.858832282344109, 110.54999999999995, 0, 0, 0.0, 1, 73, 82, 0, 81.33333333333334, 22, 1.6333333333333333, 0
554.0, 0, 1.8662717779945326, 111.76666666666664, 0, 0, 0.0, 0, 73, 82, 0, 82.35000000000001, 21, 1.5833333333333335, 0
555.0, 0, 1.8690939980693666, 112.98333333333336, 0, 0, 0.0, 0, 74, 81, 0, 83.36666666666667, 26, 1.7000000000000002, 0
556.0, 0, 1.873183686620819, 114.2166666666667, 0, 0, 0.0, 0, 74, 81, 0, 84.41666666666667, 25, 1.6666666666666667, 0
557.0, 0, 1.869723912176646, 115.45, 0, 0, 0.0, 0, 75, 82, 0, 85.51666666666667, 27, 1.75, 0
558.0, 0, 1.8670630275311728, 116.69999999999996, 0, 0, 0.0, 0, 75, 82, 0, 86.63333333333333, 25, 1.8833333333333333, 0
559.0, 0, 1.8737660182509313, 117.94999999999996, 0, 0, 0.0, 0, 75, 82, 0, 87.75, 28, 1.9333333333333331, 0
560.0, 0, 1.872136107109744, 119.20000000000003, 0, 0, 0.0, 0, 76, 83, 0, 88.88333333333335, 27, 2.066666666666667, 0
561.0, 0, 1.878531086628426, 120.4666666666667, 0, 0, 0.0, 0, 76, 83, 0, 90.03333333333335, 26, 2.216666666666667, 0
562.0, 0, 1.8728082061933389, 121.73333333333333, 0, 0, 0.0, 0, 77, 84, 0, 91.18333333333332, 27, 2.4833333333333334, 0
563.0, 0, 1.8725955809165609, 123.01666666666662, 0, 0, 0.0, 0, 77, 84, 0, 92.33333333333331, 29, 2.833333333333333, 0
564.0, 0, 1.8764805356259198, 124.29999999999997, 0, 0, 0.0, 0, 77, 84, 0, 93.48333333333329, 30, 3.1833333333333336, 0
565.0, 0, 1.882185440228121, 125.58333333333337, 0, 0, 0.0, 0, 78, 85, 0, 94.6333333333333, 32, 3.45, 0
566.0, 1, 1.8853152024743824, 126.88333333333337, 0, 0, 0.0, 1, 78, 85, 0, 95.78333333333329, 28, 3.1333333333333333, 0
567.0, 0, 1.8757742409349192, 121.73333333333333, 6.45, 0, 0.0, 0, 77, 86, 2, 91.26666666666667, 29, 3.0166666666666666, 0
568.0, 0, 1.8782881896302412, 123.01666666666662, 0, 0, 0.0, 0, 77, 86, 0, 92.38333333333337, 26, 2.6666666666666665, 0
569.0, 0, 1.882193724992999, 124.29999999999997, 0, 0, 0.0, 0, 77, 86, 0, 93.50000000000003, 28, 2.4833333333333334, 0
570.0, 0, 1.8833301761258756, 122.28333333333337, 3.3, 0, 0.0, 0, 77, 87, 1, 91.9, 24, 2.3166666666666664, 0
571.0, 0, 1.8840442630368452, 120.4666666666667, 3.1, 0, 0.0, 0, 76, 87, 1, 90.26666666666665, 26, 2.1333333333333333, 0
572.0, 0, 1.8738855153317457, 121.73333333333333, 0, 0, 0.0, 0, 77, 88, 0, 91.35000000000001, 26, 2.35, 0
573.0, 0, 1.8755848056519544, 116.69999999999996, 6.316666666666666, 0, 0.0, 0, 75, 88, 2, 87.01666666666667, 24, 2.1333333333333333, 0
574.0, 0, 1.8768363404946156, 117.94999999999996, 0, 0, 0.0, 0, 75, 88, 0, 88.06666666666669, 23, 1.9333333333333331, 0
575.0, 0, 1.8757196096452675, 115.98333333333336, 3.216666666666667, 0, 0.0, 0, 75, 89, 1, 86.36666666666672, 20, 1.7333333333333334, 0
576.0, 0, 1.873397845285547, 117.23333333333336, 0, 0, 0.0, 0, 75, 87, 0, 87.40000000000002, 21, 1.5833333333333335, 0
577.0, 0, 1.8655671038839277, 118.48333333333333, 0, 0, 0.0, 0, 76, 88, 0, 88.43333333333334, 22, 1.5499999999999998, 0
578.0, 0, 1.8659595212846218, 119.74999999999996, 0, 0, 0.0, 0, 76, 87, 0, 89.46666666666667, 27, 1.5833333333333333, 0
579.0, 1, 1.870648406823775, 121.01666666666664, 0, 0, 0.0, 1, 76, 86, 0, 90.51666666666667, 26, 1.8, 0
580.0, 0, 1.8743139657815446, 122.28333333333337, 0, 0, 0.0, 0, 77, 85, 0, 91.58333333333331, 28, 1.8666666666666667, 0
581.0, 0, 1.8745357461753884, 123.5666666666667, 0, 0, 0.0, 0, 77, 85, 0, 92.69999999999997, 27, 1.75, 0
582.0, 0, 1.8741921943774449, 124.85000000000001, 0, 0, 0.0, 0, 78, 85, 0, 93.81666666666666, 27, 1.85, 0
583.0, 0, 1.8767410275439673, 126.14999999999996, 0, 0, 0.0, 0, 78, 85, 0, 94.95000000000002, 28, 1.8833333333333333, 0
584.0, 0, 1.8829035100763485, 127.44999999999995, 0, 0, 0.0, 0, 78, 85, 0, 96.10000000000002, 28, 1.9333333333333336, 0
585.0, 0, 1.8835202170734657, 128.75000000000006, 0, 0, 0.0, 0, 79, 86, 0, 97.26666666666667, 28, 2.0, 0
586.0, 0, 1.8837179540531024, 130.0666666666667, 0, 0, 0.0, 0, 79, 86, 0, 98.46666666666665, 28, 2.2666666666666666, 0
587.0, 0, 1.8787104609562433, 131.38333333333335, 0, 0, 0.0, 0, 80, 87, 0, 99.66666666666667, 29, 2.4166666666666665, 0
588.0, 0, 1.8813372270935456, 132.71666666666664, 0, 0, 0.0, 0, 80, 87, 0, 100.88333333333333, 30, 2.6833333333333336, 0
589.0, 0, 1.8895043951080508, 134.04999999999995, 0, 0, 0.0, 0, 80, 87, 0, 102.11666666666669, 30, 2.783333333333333, 0
590.0, 0, 1.888348563158417, 135.3833333333334, 0, 0, 0.0, 0, 81, 88, 0, 103.35000000000002, 31, 3.15, 0
591.0, 0, 1.8884263006106528, 136.73333333333335, 0, 0, 0.0, 0, 81, 88, 0, 104.58333333333331, 31, 3.3833333333333333, 0
592.0, 1, 1.8852098338219605, 138.08333333333334, 0, 0, 0.0, 1, 82, 89, 0, 105.8333333333333, 30, 3.083333333333333, 0
593.0, 0, 1.8889523994447548, 132.71666666666664, 6.7333333333333325, 0, 0.0, 0, 80, 89, 2, 101.0833333333333, 29, 3.0, 0
594.0, 0, 1.8930897385007759, 134.04999999999995, 0, 0, 0.0, 0, 80, 89, 0, 102.30000000000001, 27, 2.7333333333333334, 0
595.0, 0, 1.887616485317746, 135.3833333333334, 0, 0, 0.0, 0, 81, 90, 0, 103.51666666666667, 28, 2.583333333333333, 0
